epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2960,-0.4155635780184493,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06288668885827065,4.83520913500494e-05,1.3855013847351074,3.753723700841268,2.752212215758239e-05,0.0,0.08684261391560237,0.20476985971132913,0.003761398217951258,0.40240444739659625,0.0,0.003759461920708418,1.8808213869730632,0.0592945230503877,0.3848402202129364,8.462549209594727,0.05054151624548739,26
2961,-0.39550742077817674,682.6666666666666,682.6666666666666,0.0,-0.07102508268629511,5.2916397786854454e-05,1.3854220708211262,3.847456614176432,-1.5220920734767182e-05,0.0,0.09484335283438365,0.2032638043165207,0.004051929960648219,0.40172915657361347,0.0,0.003937697426105539,1.9003982543945312,0.0774624894062678,0.38434725006421405,8.547788937886557,0.05054151624548739,26
2962,-0.41716807059767125,682.6666666666666,682.6666666666666,0.0,0.05982541789611181,0.00014991183464492983,1.385363260904948,3.880621830622355,-9.693655253310377e-06,0.0,0.07974170396725337,0.20227278769016266,0.004257192214330037,0.40099257230758667,0.0,0.003939045127481222,1.9076803127924602,0.06546724711855252,0.38408003250757855,8.551310221354166,0.05054151624548739,26
2963,-0.4243882872041693,682.6666666666666,682.6666666666666,0.6666666666666666,0.01585164914528529,8.769219008778843e-05,1.3853527307510376,3.8586038748423257,1.3016609348899996e-05,0.0,0.07823449373245239,0.2023805727561315,0.00430694284538428,0.40080292026201886,0.0,0.003811169182881713,1.9019261598587036,0.06916672488053639,0.3841271201769511,8.489428202311197,0.05054151624548739,26
2964,-0.3666265543521843,682.6666666666666,682.6666666666666,0.0,-0.04310210049152374,9.203471563523635e-05,1.3853438297907512,3.841703732808431,-2.4542000574001577e-05,0.0,0.10189980020125707,0.20282422999540964,0.004361215668419997,0.40093883872032166,0.0,0.0037244220729917288,1.8958423535029094,0.07549532627065976,0.38426058491071063,8.433762868245443,0.05054151624548739,26
2965,-0.41075010028078407,682.6666666666666,682.6666666666666,0.0,0.18765559047460556,8.247842439838375e-05,1.3853426376978557,3.82739528020223,2.517436439575249e-05,0.0,0.08926048502326012,0.20292500654856363,0.0042499463694791,0.4008205831050873,0.0,0.003576655716945728,1.8920094569524128,0.10875009497006734,0.38432390491167706,8.38004207611084,0.05054151624548739,26
2966,-0.3987164059366206,682.6666666666666,682.6666666666666,0.0,0.18377565344174704,5.071419097172717e-05,1.385340690612793,3.8956379890441895,2.8121685318183154e-06,0.0,0.07959963381290436,0.20080343385537466,0.004406026254097621,0.3992729187011719,0.0,0.0036125844344496727,1.911273717880249,0.10853290806214015,0.383566290140152,8.439321517944336,0.05054151624548739,26
2967,-0.4131568391496164,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1624902735153834,7.481487955374178e-05,1.3853758970896404,3.793999512990316,3.795991627460656e-05,0.0,0.09047442550460498,0.20308965941270193,0.004202132113277912,0.4007827540238698,0.0,0.0034224025439471006,1.8850720723470051,0.10625398904085159,0.38457979758580524,8.299700736999512,0.05054151624548739,26
2968,-0.39470517448856596,682.6666666666666,682.6666666666666,0.3333333333333333,0.0867357427875201,5.510772522635913e-05,1.3854062954584758,3.7809898058573403,1.4088024272496114e-05,0.0,0.08255687852700551,0.20349617302417755,0.004275994841009378,0.4009254376093547,0.0,0.003367821297918757,1.8803811470667522,0.11809855451186498,0.3847055435180664,8.250376065572103,0.05054151624548739,26
2969,-0.408343361411951,682.6666666666666,682.6666666666666,0.0,-0.18069852391878763,8.12638451558693e-05,1.3854143619537354,3.7786779403686523,3.4090094156150975e-05,0.0,0.09416444351275761,0.20316064357757568,0.004312621895223856,0.40051058928171795,0.0,0.003364557633176446,1.8817178805669148,0.11803723871707916,0.3844910164674123,8.233763376871744,0.05054151624548739,26
2970,-0.4003208985158424,682.6666666666666,682.6666666666666,0.0,0.11158524950345357,0.00011446940091749032,1.3854246139526367,3.798144261042277,2.1595826183329336e-05,0.0,0.09809280435244243,0.2031442622343699,0.0043510147370398045,0.4006420572598775,0.0,0.0033628405847897134,1.8845314582188923,0.12836667895317078,0.38450544079144794,8.24321715037028,0.05054151624548739,26
2971,-0.38668271159245693,682.6666666666666,682.6666666666666,0.3333333333333333,0.03877962132294973,8.543706159495439e-05,1.3854159116744995,3.7833642959594727,4.412039667537708e-06,0.0,0.08741151541471481,0.2035892109076182,0.004340127731362979,0.40102745095888775,0.0,0.003336134444301327,1.8799590667088826,0.13411022474368414,0.38481031854947406,8.23965835571289,0.05054151624548739,26
2972,-0.4091456077015619,682.6666666666666,682.6666666666666,0.0,-0.16117130716641745,7.590300689723033e-05,1.3853938976923625,3.773440440495809,1.951816254101383e-06,0.0,0.08376732096076012,0.20410495003064474,0.004217780505617459,0.40147752563158673,0.0,0.003336723040168484,1.8757364352544148,0.11226563900709152,0.38512441515922546,8.228873252868652,0.05054151624548739,26
2973,-0.39791415964700966,682.6666666666666,682.6666666666666,0.3333333333333333,0.04865717887878418,3.1439511076314375e-05,1.3853396972020466,3.847907066345215,2.3024625382580172e-05,0.0,0.08831913272539775,0.20240248243014017,0.0044305768484870596,0.4003555079301198,0.0,0.003473480620111028,1.8939470450083415,0.12281746417284012,0.38456733028093976,8.316780090332031,0.05054151624548739,26
2974,-0.4067388688327296,682.6666666666666,682.6666666666666,0.6666666666666666,0.1435516799489657,6.526745164592285e-05,1.385291337966919,3.827972094217936,1.3551078761035265e-05,0.0,0.0931351234515508,0.20326567689577738,0.004416994440058867,0.401110182205836,0.0,0.003492673005287846,1.8865688641866047,0.13083992650111517,0.3850843012332916,8.288485844930014,0.05054151624548739,26
2975,-0.4075411151223404,682.6666666666666,682.6666666666666,0.0,0.03525760769844055,6.000471936810451e-05,1.3852235873540242,3.8601723512013755,6.082516847527586e-06,0.0,0.08368799090385437,0.20244256655375162,0.004371863168974717,0.4005766709645589,0.0,0.0035105866069595018,1.8944680293401082,0.12818274646997452,0.3849024474620819,8.320423444112143,0.05054151624548739,26
2976,-0.42198154833533646,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11745413144429524,4.804791812299906e-05,1.3851733605066936,3.954892714818319,-7.0011195324089686e-06,0.0,0.08697127302487691,0.20083053906758627,0.004739083194484313,0.39959388971328735,0.0,0.0036983533451954522,1.914559245109558,0.14200486739476523,0.38429874181747437,8.400861422220865,0.05054151624548739,26
2977,-0.41075010028078407,682.6666666666666,682.6666666666666,0.3333333333333333,0.07421955466270447,4.996542459897076e-05,1.3851582209269206,3.8562684853871665,-9.2966963999667e-06,0.0,0.07440207898616791,0.2022154579559962,0.004410487289230029,0.4001566171646118,0.0,0.003575697618847092,1.8931466738382976,0.12488439430793126,0.38479873538017273,8.298320452372232,0.05054151624548739,26
2978,-0.410750100280784,682.6666666666666,682.6666666666666,0.3333333333333333,0.06810003022352855,2.9228083197570715e-05,1.3850974639256795,3.8975636959075928,-2.245045410139331e-05,0.0,0.08497398843367894,0.20134437084197998,0.004465677465001742,0.3994744618733724,0.0,0.0036699301563203335,1.9032654364903767,0.1122988909482956,0.38432154059410095,8.349847475687662,0.05054151624548739,26
2979,-0.42037705575611467,682.6666666666666,682.6666666666666,0.3333333333333333,-0.043604144205649696,3.8872763980180025e-05,1.3850398461023967,3.966153542200724,-1.2903335118608084e-05,0.0,0.08931076774994533,0.20011611779530844,0.0046470264593760175,0.3985772530237834,0.0,0.003763204595694939,1.9185370206832886,0.11559725056091945,0.3837023973464966,8.399510383605957,0.05054151624548739,26
2980,-0.45246690734055073,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0818881094455719,4.046249220361157e-05,1.3849760293960571,3.993217388788859,4.185614307061769e-05,0.0,0.08343597749869029,0.19959979255994162,0.0046661497714618845,0.398106187582016,0.0,0.003684900856266419,1.9245167175928752,0.10079414149125417,0.3833676278591156,8.409785588582357,0.05054151624548739,26
2981,-0.40673886883272936,682.6666666666666,682.6666666666666,0.3333333333333333,-0.031111473838488262,7.930269021017011e-05,1.3848603169123332,4.227046171824138,7.279030190450915e-05,0.0,0.08313807348410289,0.1952908088763555,0.00562255596742034,0.395337849855423,0.0,0.004050253580013911,1.977335254351298,0.1260877624154091,0.38155625263849896,8.635730107625326,0.05054151624548739,26
2982,-0.40673886883272936,682.6666666666666,682.6666666666666,0.0,-0.056461493174235024,4.744649656155767e-05,1.3847782214482625,4.251454035441081,6.331875177541708e-05,0.0,0.08420870701471965,0.19525207579135895,0.005892129459728797,0.39524821440378827,0.0,0.004100503555188577,1.9797873099644978,0.11966979006926219,0.3814513583978017,8.623233795166016,0.05054151624548739,26
2983,-0.4035298836742857,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09526411692301433,4.4032801573242374e-05,1.3847175041834514,4.306209723154704,-1.647427294907781e-05,0.0,0.09354248642921448,0.19393904010454813,0.00604048448925217,0.3940434455871582,0.0,0.004149296320974827,1.9929596583048503,0.10588092356920242,0.38070326050122577,8.648764928181967,0.05054151624548739,26
2984,-0.38267148014440244,682.6666666666666,682.6666666666666,0.3333333333333333,-0.004428694024682045,5.644619401815968e-05,1.3847064177195232,4.299091339111328,3.569539937113101e-06,0.0,0.08917908867200215,0.19378231962521872,0.006222771015018225,0.39352644483248395,0.0,0.00428848930944999,1.9913004636764526,0.11395950118700664,0.3804074227809906,8.619893709818522,0.05054151624548739,26
2985,-0.3858804653028458,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17256863415241241,5.681956827174872e-05,1.3846568663914998,4.231226126352946,2.0797648176085204e-05,0.0,0.1009448766708374,0.19497601191202799,0.006106484526147445,0.3940077026685079,0.0,0.004290206513057153,1.97465181350708,0.1052345559000969,0.3807510832945506,8.528135617574057,0.05054151624548739,26
2986,-0.39550742077817685,682.6666666666666,682.6666666666666,0.0,-0.020784921944141388,5.2110978382794805e-05,1.3846162954966228,4.324653148651123,-1.2779529100725995e-05,0.0,0.09140955160061519,0.19181668758392334,0.006330208542446296,0.3914629618326823,0.0,0.00449205469340086,2.001994530359904,0.09974145392576854,0.37936028838157654,8.64102872212728,0.05054151624548739,26
2987,-0.43160850381066723,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09736465414365132,9.14249467314221e-05,1.384611447652181,4.177621205647786,-4.232781551157435e-05,0.0,0.09308308362960815,0.19446241855621338,0.006071992684155703,0.3927898406982422,0.0,0.004381694830954075,1.966578722000122,0.08952943980693817,0.3802042802174886,8.47976271311442,0.05054151624548739,26
2988,-0.4179703168872821,682.6666666666666,682.6666666666666,0.0,0.007200933992862701,5.2391798817552626e-05,1.384610613187154,4.149558385213216,-6.603659130632877e-07,0.0,0.08863565574089687,0.19433787961800894,0.005925533516953389,0.3923551340897878,0.0,0.004374927996347348,1.9621386925379436,0.08844869087139766,0.38000185290972394,8.453398068745932,0.05054151624548739,26
2989,-0.4380264741275546,682.6666666666666,682.6666666666666,0.0,0.16675126055876413,5.597896597464569e-05,1.3845601479212444,4.292044798533122,-2.9318629041578483e-06,0.0,0.09793347865343094,0.19164898494879404,0.00637501897290349,0.3906626303990682,0.0,0.004589181548605363,1.9943896134694417,0.10371943066517512,0.3789054254690806,8.58043130238851,0.05054151624548739,26
2990,-0.4131568391496165,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05163137118021647,9.285624886009221e-05,1.384519100189209,4.245115439097087,-4.923970664094668e-06,0.0,0.08785197138786316,0.19211488962173462,0.006204070057719946,0.39086328943570453,0.0,0.0045067657095690565,1.9845234155654907,0.09147374331951141,0.3791809380054474,8.547324498494467,0.05054151624548739,26
2991,-0.4243882872041691,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1041719193259875,4.279952797029788e-05,1.3844174941380818,4.332539876302083,-2.369344444256664e-05,0.0,0.10251436879237492,0.1901514728864034,0.006524721781412761,0.38951362172762555,0.0,0.004650529629240434,2.0053273836771646,0.09526778757572174,0.3783785104751587,8.639682451883951,0.05054151624548739,26
2992,-0.39149618933012237,682.6666666666666,682.6666666666666,0.0,0.028395740936199825,7.516337306393932e-05,1.38419242699941,4.580153942108154,4.758347237536024e-05,0.0,0.0949156607190768,0.18587646881739298,0.007335736105839412,0.38692866762479144,0.0,0.004882826780279477,2.060271898905436,0.10908471047878265,0.3766869604587555,8.841652552286783,0.05054151624548739,26
2993,-0.426795026073002,682.6666666666666,682.6666666666666,0.3333333333333333,0.09224167466163635,7.938099588500336e-05,1.3841971556345622,4.35993750890096,-2.341837898711674e-05,0.0,0.09325556705395381,0.18930215140183768,0.006410221103578806,0.38892999291419983,0.0,0.004551856157680352,2.0128371715545654,0.07469308003783226,0.3782537380854289,8.644221623738607,0.05054151624548739,26
2994,-0.39550742077817674,682.6666666666666,682.6666666666666,0.0,-0.13240330293774605,5.5363816500175744e-05,1.3841418822606404,4.434672832489014,-1.727544561920998e-05,0.0,0.10746691624323527,0.18843253453572592,0.006603894134362538,0.3884667456150055,0.0,0.004614600756516059,2.0271844069163003,0.08598064382870992,0.377916951974233,8.689348856608072,0.05054151624548739,26
2995,-0.4155635780184493,682.6666666666666,682.6666666666666,0.6666666666666666,-0.041281680266062416,5.646595915701861e-05,1.3840876420338948,4.540200710296631,3.5041219537864285e-06,0.0,0.08253737663229306,0.18637134631474814,0.006780233855048816,0.38720593849817914,0.0,0.004771987907588482,2.052278995513916,0.08434809496005376,0.3770661950111389,8.78319231669108,0.05054151624548739,26
2996,-0.401925391095064,682.6666666666666,682.6666666666666,0.3333333333333333,-0.003608011951049169,9.362048391873638e-05,1.384094476699829,4.5727237065633135,-9.324402374962423e-06,0.0,0.08998323231935501,0.18680545687675476,0.007068249086538951,0.38761133948961896,0.0,0.004692815399418275,2.0542234579722085,0.092086856563886,0.3770026167233785,8.781302769978842,0.05054151624548739,26
2997,-0.3955074207781768,682.6666666666666,682.6666666666666,0.3333333333333333,-0.038867536932229996,4.67635660849434e-05,1.3840164343516033,4.5034159024556475,-2.5146194578458864e-07,0.0,0.08585520088672638,0.18710133930047354,0.006714574837436278,0.3873404264450073,0.0,0.004638124257326126,2.0438623428344727,0.0780859999358654,0.3768245776494344,8.73729419708252,0.05054151624548739,26
2998,-0.403529883674286,682.6666666666666,682.6666666666666,0.3333333333333333,0.08753121395905812,5.253286144579761e-05,1.383943239847819,4.590311686197917,1.794607184516887e-05,0.0,0.09300032009681065,0.18599176406860352,0.007009527180343866,0.38659773270289105,0.0,0.004746438469737768,2.0616530577341714,0.09338479489088058,0.37611982226371765,8.793867429097494,0.05054151624548739,26
2999,-0.4059366225431187,682.6666666666666,682.6666666666666,0.6666666666666666,0.1938400367895762,0.00011982164869550616,1.3840294281641643,4.396991570790608,4.361734302923045e-05,0.0,0.10604038089513779,0.18863857785860697,0.006341558260222276,0.38783379395802814,0.0,0.004575119974712531,2.02228049437205,0.07342839737733205,0.3770616253217061,8.64616584777832,0.05054151624548739,26
3000,-0.4123545928600056,682.6666666666666,682.6666666666666,0.0,-0.10249264041582744,6.944816171502073e-05,1.3840807278951008,4.406883716583252,-4.0141439361226126e-05,0.0,0.08598518123229344,0.18839877347151437,0.006488094727198283,0.3874279359976451,0.0,0.004588463033239047,2.0253233114878335,0.08178547769784927,0.3766457438468933,8.6434113184611,0.05054151624548739,26
3001,-0.42759727236261286,682.6666666666666,682.6666666666666,0.0,0.03752019008000692,5.893986720669394e-05,1.3842068115870159,4.222646554311116,9.881076039164327e-06,0.0,0.0942064995567004,0.19114291171232858,0.005899436150987943,0.38886505365371704,0.0,0.00434480793774128,1.9858408371607463,0.07586319247881572,0.3776620626449585,8.495747566223145,0.05054151624548739,26
3002,-0.44203770557560906,682.6666666666666,682.6666666666666,0.3333333333333333,-0.007204126566648483,4.241907299729064e-05,1.3842806021372478,4.254903793334961,-7.808852387825027e-05,0.0,0.08732601006825765,0.1896644632021586,0.005954784496376912,0.38776641090710956,0.0,0.004341174848377705,1.9972145954767864,0.08116716643174489,0.37713093558947247,8.546347300211588,0.05054151624548739,26
