epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3706,-0.4139590854392275,682.6666666666666,682.6666666666666,0.3333333333333333,-0.048637782533963524,3.8704591133864596e-05,1.3848236401875813,3.3028623263041177,-1.324742212697553e-05,0.0,0.10133514801661174,0.11003914723793666,0.01879938381413619,0.2436498006184896,0.0,0.0,1.792242447535197,0.05167318259676298,0.3590780297915141,2.419351816177368,-0.006417970316887292,75
3707,-0.4372242278379436,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08433357812464237,3.3801785927304685e-05,1.3848170439402263,3.262782096862793,-7.11303922192504e-06,0.0,0.07981796065966289,0.11092926065127055,0.018406918893257778,0.24482606848080954,0.0,0.0,1.7813344796498616,0.04865332692861557,0.35990916689236957,2.4224416414896646,-0.006417970316887292,75
3708,-0.37866024869634773,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12329075392335653,0.00010104704051627778,1.3848120768864949,3.2727203369140625,3.2777090079131693e-07,0.0,0.08945503582557042,0.11094154169162114,0.018543931966026623,0.24491313099861145,0.0,0.0,1.7827060619990032,0.05309374009569486,0.3602278729279836,2.4293695290883384,-0.006417970316887292,75
3709,-0.3882872041716788,682.6666666666666,682.6666666666666,0.3333333333333333,0.03925098292529583,7.703523442614824e-05,1.384726842244466,3.3264227708180747,3.70930606550246e-05,0.0,0.08294101556142171,0.1094058280189832,0.018925733243425686,0.2434245099623998,0.0,0.0,1.798836350440979,0.05429711068669955,0.359633207321167,2.456186532974243,-0.006417970316887292,75
3710,-0.43963096670677637,682.6666666666666,682.6666666666666,0.0,0.09447872638702393,7.971494900023875e-05,1.3847058614095051,3.312445084253947,4.211438211617254e-05,0.0,0.09099268168210983,0.10984569787979126,0.018549595028162003,0.24403261641661325,0.0,0.0,1.7952073017756145,0.04590677718321482,0.3597243030865987,2.4690066973368325,-0.006417970316887292,75
3711,-0.41877256317689304,682.6666666666666,682.6666666666666,1.0,0.0603829820950826,9.048786159837618e-05,1.3846655289332073,3.289163033167521,-1.9200842871214263e-05,0.0,0.07601274798313777,0.11034448444843292,0.018294610703984897,0.24463949104150137,0.0,0.0,1.7896114190419514,0.048096327732006706,0.35973649223645526,2.4759151140848794,-0.006417970316887292,75
3712,-0.378660248696348,682.6666666666666,682.6666666666666,0.3333333333333333,0.02529408037662506,0.00016153108299477026,1.3846354881922405,3.2950572967529297,1.3925410106215471e-05,0.0,0.09091124186913173,0.11025292177995046,0.018136963869134586,0.24452299873034158,0.0,0.0,1.79144553343455,0.0489598847925663,0.3595314919948578,2.48489777247111,-0.006417970316887292,75
3713,-0.3754512635379041,682.6666666666666,682.6666666666666,0.0,-0.13011801584313312,0.00011690077250629353,1.3845601479212444,3.3508416016896567,-5.202285933592066e-05,0.0,0.09090845286846161,0.10934065282344818,0.018656350672245026,0.24364611506462097,0.0,0.0,1.8056514263153076,0.05176774660746256,0.3590615689754486,2.513836065928141,-0.006417970316887292,75
3714,-0.4324107501002783,682.6666666666666,682.6666666666666,0.0,0.0613515575726827,7.295005707419477e-05,1.3844192028045654,3.379693349202474,-3.717447634699056e-05,0.0,0.08603928486506145,0.10888488342364629,0.01888546533882618,0.2435387372970581,0.0,0.0,1.8134063482284546,0.04803501566251119,0.3591105143229167,2.5515368779500327,-0.006417970316887292,75
3715,-0.40593662254311846,682.6666666666666,682.6666666666666,0.0,-0.0726840893427531,4.652341522159986e-05,1.3843769629796345,3.490003824234009,1.429044823453296e-05,0.0,0.07857922961314519,0.1065543070435524,0.02005261369049549,0.24132786194483438,0.0,0.0,1.8428895076115925,0.058430964748064675,0.35839911301930744,2.600501457850138,-0.006417970316887292,75
3716,-0.42438828720416927,682.6666666666666,682.6666666666666,0.0,-0.039470901091893516,3.8619356928393245e-05,1.3842799663543701,3.3892831802368164,5.305621865166662e-05,0.0,0.08256540447473526,0.10862186302741368,0.018969411651293438,0.24390998482704163,0.0,0.0,1.816515286763509,0.03464727165798346,0.3597663442293803,2.595614274342855,-0.006417970316887292,75
3717,-0.4051343762535075,682.6666666666666,682.6666666666666,0.0,-0.10754206000516812,6.184668260781716e-05,1.384124755859375,3.4982011318206787,-1.1980737932996513e-05,0.0,0.09466025854150455,0.10673278570175171,0.0200806837528944,0.24235023061434427,0.0,0.0,1.844844381014506,0.05004063124457995,0.3591153522332509,2.6607089837392173,-0.006417970316887292,75
3718,-0.4027276373846748,682.6666666666666,682.6666666666666,0.0,-0.0936491812268893,8.546315924225685e-05,1.3839670022328694,3.5421414375305176,-4.280734841207353e-05,0.0,0.086994469165802,0.10650898764530818,0.02034405494729678,0.24252266685167947,0.0,0.0,1.854896863301595,0.05577897901336352,0.35896943012873334,2.710604508717855,-0.006417970316887292,75
3719,-0.3995186522262315,682.6666666666666,682.6666666666666,0.3333333333333333,0.1350269317626953,6.258410333733384e-05,1.3838282028834026,3.5163587729136148,-1.9298001992259135e-05,0.0,0.08632785578568776,0.10717752824227016,0.01975794943670432,0.2436376909414927,0.0,0.0,1.8488082885742188,0.054174485305945076,0.35912103454271954,2.741393486658732,-0.006417970316887292,75
3720,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.0332075705130895,8.993688607006334e-05,1.3837257226308186,3.535400390625,2.3512178207359586e-05,0.0,0.07646799708406131,0.10691997905572255,0.019691312685608864,0.24352369705835977,0.0,0.0,1.8543682098388672,0.05497673278053602,0.35869889458020526,2.7695229848225913,-0.006417970316887292,75
3721,-0.43321299638988914,682.6666666666666,682.6666666666666,0.0,-0.07911219199498494,6.58553635730641e-05,1.3834923108418782,3.609647353490194,-5.596071666028971e-05,0.0,0.090432308614254,0.10603819787502289,0.020265259469548862,0.242875337600708,0.0,0.0,1.8729314804077148,0.061054891596237816,0.3580331703027089,2.8220574855804443,-0.006417970316887292,75
3722,-0.4292017649418347,682.6666666666666,682.6666666666666,0.0,0.0684659977753957,4.682954022428021e-05,1.383280634880066,3.625725030899048,5.11018733959645e-05,0.0,0.08668739845355351,0.10637599229812622,0.020265138397614162,0.24371573825677237,0.0,0.0,1.876063386599223,0.05148924763003985,0.3581927418708801,2.863964080810547,-0.006417970316887292,75
3723,-0.41476133172883856,682.6666666666666,682.6666666666666,0.0,0.05864918231964111,9.161446632788284e-05,1.3831254243850708,3.6811668078104653,-9.796644008019939e-06,0.0,0.07419380048910777,0.10573253283898036,0.02064730040729046,0.24342372516791025,0.0,0.0,1.8896825313568115,0.056887783110141754,0.3579862117767334,2.907365163167318,-0.006417970316887292,75
3724,-0.39149618933012237,682.6666666666666,682.6666666666666,0.6666666666666666,0.08074139555295308,9.069339284906164e-05,1.383037765820821,3.6774571736653647,2.1203783035161905e-05,0.0,0.08509223908185959,0.10553760081529617,0.02053798735141754,0.2432512491941452,0.0,0.0,1.8893837134043376,0.056180102129777275,0.3581979473431905,2.9038379987080893,-0.006417970316887292,75
3725,-0.4075411151223405,682.6666666666666,682.6666666666666,0.6666666666666666,0.10105713208516438,8.151119012230386e-05,1.3831002712249756,3.7028412024180093,-1.2017381777695846e-05,0.0,0.09084971497456233,0.10511753956476848,0.02090010481576125,0.24262702961762747,0.0,0.0,1.8940799633661907,0.06154538318514824,0.3583951195081075,2.8897155125935874,-0.006417970316887292,75
3726,-0.3866827115924569,682.6666666666666,682.6666666666666,0.0,-0.031345587223768234,4.276825469181252e-05,1.3831011056900024,3.7503246466318765,4.558877966095073e-05,0.0,0.08770020802815755,0.10404030481974284,0.02149760847290357,0.24153202772140503,0.0,0.0,1.9064291715621948,0.058091153701146446,0.3582932949066162,2.904381195704142,-0.006417970316887292,75
3727,-0.4179703168872817,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21775693694750467,0.00012087185799221818,1.3829471270243328,3.809355894724528,-5.148195972045262e-06,0.0,0.09388822813828786,0.10359770307938258,0.022246719027558964,0.24128760397434235,0.0,0.0,1.9192190965016682,0.059478458017110825,0.3582025667031606,2.9443414211273193,-0.006417970316887292,75
3728,-0.3738467709586825,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03149390717347463,4.926430240933163e-05,1.382694919904073,3.9223903020222983,7.934265037571701e-07,0.0,0.0815146192908287,0.1020245427886645,0.023703339820106823,0.2398680696884791,0.0,0.0,1.946224610010783,0.07814211398363113,0.3578417897224426,3.0020009676615396,-0.006417970316887292,75
3729,-0.38588046530284587,682.6666666666666,682.6666666666666,0.0,-0.1158182645837466,7.331766391871497e-05,1.382580836613973,3.969093084335327,-2.9856401548992533e-05,0.0,0.10209441930055618,0.10140163451433182,0.024224495515227318,0.23964612682660422,0.0,0.0,1.9580898682276409,0.0762643168369929,0.3580780327320099,3.0505899588267007,-0.006417970316887292,75
3730,-0.3898916967509003,682.6666666666666,682.6666666666666,0.0,-0.15133086840311685,6.159479744383134e-05,1.3822110493977864,4.135220368703206,-5.748629822240522e-05,0.0,0.1121082454919815,0.09908787657817204,0.02607853338122368,0.23759623368581137,0.0,0.0,1.9976317882537842,0.09063824266195297,0.35748545328776044,3.13330078125,-0.006417970316887292,75
3731,-0.4251905334937802,682.6666666666666,682.6666666666666,0.3333333333333333,0.029327015082041424,8.411513166114067e-05,1.3820265134175618,4.130786259969075,-4.340111142179618e-05,0.0,0.08125057568152745,0.09973832468191783,0.02606786973774433,0.23908433814843497,0.0,0.0,1.9951184590657551,0.08422547082106273,0.35829896728197735,3.1909897327423096,-0.006417970316887292,75
3732,-0.3738467709586828,682.6666666666666,682.6666666666666,0.3333333333333333,0.22985166807969412,9.544143783083807e-05,1.3818140824635823,4.242870171864827,-8.550593641606004e-05,0.0,0.1046156461040179,0.09919118881225586,0.027527883648872375,0.2392785002787908,0.0,0.0,2.0178301334381104,0.08194135626157124,0.3583427667617798,3.289514144261678,-0.006417970316887292,75
3733,-0.44364219815483086,682.6666666666666,682.6666666666666,0.3333333333333333,0.05359608928362528,7.755705276698184e-05,1.3813899755477905,4.396828810373942,1.8128227869359154e-05,0.0,0.10745047529538472,0.09693166613578796,0.029925910755991936,0.23728114366531372,0.0,0.0,2.0540719032287598,0.08345128099123637,0.35788023471832275,3.373810609181722,-0.006417970316887292,75
3734,-0.4340152426794999,682.6666666666666,682.6666666666666,0.0,-0.03977387771010399,7.259618966296937e-05,1.3819663524627686,4.300902684529622,-9.133402393975605e-05,0.0,0.10304737587769826,0.0977335845430692,0.03000000553826491,0.237299511830012,0.0,0.0,2.030439853668213,0.0771559327840805,0.358933428923289,3.257208267847697,-0.006417970316887292,75
3735,-0.44364219815483086,682.6666666666666,682.6666666666666,0.3333333333333333,0.10980960726737976,3.96655256433102e-05,1.382344365119934,4.238787651062012,-0.00011853036357933888,0.0,0.10328064362208049,0.09774164855480194,0.030330810075004894,0.23647875587145487,0.0,0.0,2.0153891245524087,0.05651991441845894,0.3597487409909566,3.1468085447947183,-0.006417970316887292,75
3736,-0.42358604091455837,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0033456397553284964,6.036312333890237e-05,1.3828510840733845,4.1837639808654785,0.00011402605256686608,0.0,0.08116827408472697,0.09808239589134853,0.0305992749830087,0.23556032280127207,0.0,0.0,1.998663107554118,0.0425751693546772,0.3607871929804484,2.9996752738952637,-0.006417970316887292,75
3737,-0.39470517448856596,682.6666666666666,682.6666666666666,0.0,0.10019664218028386,7.599063853073555e-05,1.383134921391805,4.250185330708821,-2.8941803369283054e-05,0.0,0.08815483873089154,0.09591785569985707,0.03194373349348704,0.23243436714013418,0.0,0.0,2.0152430136998496,0.03097585216164589,0.36078279217084247,2.9381723403930664,-0.006417970316887292,75
3738,-0.4043321299638969,682.6666666666666,682.6666666666666,0.3333333333333333,0.14177637298901877,8.558294697043796e-05,1.3832003672917683,4.288463274637858,0.00012659358344535576,0.0,0.09616062293450038,0.09587557365496953,0.032601758216818176,0.23245833814144135,0.0,0.0,2.0198145707448325,0.031744844590624176,0.3615002433458964,2.942237615585327,-0.006417970316887292,75
3739,-0.36502206177296265,682.6666666666666,682.6666666666666,0.0,-0.0004307280760258436,7.675781004460684e-05,1.3831206162770588,4.4343001047770185,3.0043076549191028e-05,0.0,0.0877218246459961,0.09359085559844971,0.03460263957579931,0.23067603011926016,0.0,0.0,2.0546184380849204,0.035416264086961746,0.36140304803848267,3.0302562713623047,-0.006417970316887292,75
3740,-0.41075010028078385,682.6666666666666,682.6666666666666,0.0,-0.06352730219562848,7.154992393528421e-05,1.3827965259552002,4.496740341186523,0.00016116627860659113,0.0,0.08908461531003316,0.09327413141727448,0.03532249853014946,0.23155226310094199,0.0,0.0,2.0683132807413735,0.03418483709295591,0.36217382550239563,3.151857773462931,-0.006417970316887292,75
3741,-0.43401524267949987,682.6666666666666,682.6666666666666,0.0,-0.0909204085667928,0.00013060100294145135,1.382400671641032,4.579360008239746,-7.157123521513616e-05,0.0,0.08331444362799327,0.09237021456162135,0.03633195161819458,0.23215125501155853,0.0,0.0,2.090139706929525,0.016691295119623344,0.3624267081419627,3.3299433390299478,-0.006417970316887292,75
3742,-0.39871640593662033,682.6666666666666,682.6666666666666,0.0,-0.07295220096906026,7.412921452972417e-05,1.3819767236709595,4.927619457244873,-6.555157597176731e-06,0.0,0.09085748593012492,0.0891459087530772,0.040382652233044304,0.22987871368726095,0.0,0.0,2.1631387074788413,0.02961660549044609,0.36148179570833844,3.56441338857015,-0.006417970316887292,75
3743,-0.38668271159245693,682.6666666666666,682.6666666666666,0.3333333333333333,0.028045644362767536,7.685934057614456e-05,1.3815256357192993,5.122867425282796,0.00010463202124810778,0.0,0.09144856035709381,0.0872088372707367,0.042471827318271003,0.2288100073734919,0.0,0.0,2.2054762840270996,0.0327029675245285,0.3610820968945821,3.7425179481506348,-0.006417970316887292,75
3744,-0.41235459286000586,682.6666666666666,682.6666666666666,0.3333333333333333,0.07169540971517563,6.231511482231629e-05,1.3811509609222412,5.179701328277588,0.00011594710182786609,0.0,0.126024400194486,0.08646221210559209,0.043352666000525154,0.2288945565621058,0.0,0.0,2.2207047939300537,0.031744844280183315,0.3611036241054535,3.872793277104696,-0.006417970316887292,75
3745,-0.39871640593662055,682.6666666666666,682.6666666666666,0.6666666666666666,0.07198237006862958,6.097825522980808e-05,1.3801740010579426,5.823566436767578,0.00017661585479800124,0.0,0.12101581692695618,0.07993987450997035,0.05131088693936666,0.22366052369276682,0.0,0.0,2.3569414615631104,0.04207948098580042,0.3584367831548055,4.323311010996501,-0.006417970316887292,75
3746,-0.3818692338547915,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06107209615098933,9.512148002007355e-05,1.3766910235087078,7.6857045491536455,0.0002697625119859974,0.0,0.15084640681743622,0.06722284356753032,0.0708752063413461,0.21495400865872702,0.0,0.0002241135862277588,2.7067135175069175,0.04016843065619469,0.35176247358322144,5.696782112121582,-0.006417970316887292,75
3747,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,0.19148609042167664,0.00030440088448813185,1.3630843957265217,15.555994669596354,0.0011772123398259282,0.0,0.2084698478380839,0.04235208655397097,0.11879955232143402,0.2024883876244227,0.0,0.0036052250458548465,3.8553454081217446,0.08751862868666649,0.3360600670178731,9.821490923563639,-0.006417970316887292,75
3748,-0.44123545928599817,682.6666666666666,682.6666666666666,0.3333333333333333,0.09529572228590648,6.886105014321704e-05,1.3644309838612874,13.223602612813314,-0.0010213169637912263,0.0,0.1494623323281606,0.04688402886192004,0.1074729139606158,0.20399286349614462,0.0,0.0030962626139322915,3.5627404054005942,0.057288906226555504,0.3387032747268677,9.0338184038798,-0.006417970316887292,75
3749,-0.42037705575611484,682.6666666666666,682.6666666666666,0.6666666666666666,0.2060332198937734,0.00011287720553809777,1.3729045391082764,8.229726473490397,0.000199352070922032,0.0,0.15156985322634378,0.06504848226904869,0.07382635027170181,0.21364196141560873,0.0,0.0016916659272586305,2.8097453117370605,0.06259807199239731,0.3493102490901947,6.724870522816976,-0.006417970316887292,75
3750,-0.3513838748495772,682.6666666666666,682.6666666666666,0.3333333333333333,0.033873925606409706,0.000136603121063672,1.3760180473327637,6.517351309458415,0.0004161103594621333,0.0,0.11711589743693669,0.07724900295337041,0.055394962430000305,0.22217325866222382,0.0,0.0008126137351306776,2.4959143797556558,0.02792274331053098,0.3555435240268707,5.6897711753845215,-0.006417970316887292,75
3751,-0.4380264741275545,682.6666666666666,682.6666666666666,0.0,0.009950467695792517,0.00021642090966148922,1.3765121301015217,6.05629301071167,1.9928217322255175e-05,0.0,0.10448248932758968,0.08267587423324585,0.04927998905380567,0.22598159809907278,0.0,0.0008252584375441074,2.399649222691854,0.01962178045262893,0.35787912209828693,5.385033289591472,-0.006417970316887292,75
3752,-0.44685118331327445,682.6666666666666,682.6666666666666,0.6666666666666666,0.11721248428026836,0.00010717223995015956,1.3773367802302043,5.712876637776692,-3.593779941487204e-05,0.0,0.10589079310496648,0.08784159769614537,0.044397459675868355,0.22984623412291208,0.0,0.0008617555528568724,2.320009231567383,0.028196046749750774,0.35968106985092163,5.113437016805013,-0.006417970316887292,75
3753,-0.45086241476132893,682.6666666666666,682.6666666666666,0.0,0.19644948343435922,9.539627717458643e-05,1.3783737023671467,5.346816380818685,7.452487382882585e-05,0.0,0.08287246276934941,0.09224030375480652,0.03996500621239344,0.23257710536321005,0.0,0.0007304170867428184,2.239140431086222,0.02831867088874181,0.3610731065273285,4.782742023468018,-0.006417970316887292,75
3754,-0.41636582430806013,682.6666666666666,682.6666666666666,0.0,-0.010502900928258896,0.00014385754426863664,1.3798962831497192,5.010090510050456,0.00015514567591405162,0.0,0.08622838308413823,0.09597163150707881,0.03712238992253939,0.23461662729581198,0.0,0.0005942480832648774,2.163973808288574,0.02187264213959376,0.36267802119255066,4.4574995040893555,-0.006417970316887292,75
3755,-0.3882872041716785,682.6666666666666,682.6666666666666,0.0,-0.05403747161229452,7.978980162685427e-05,1.3807576894760132,5.161327362060547,0.0001799714082153514,0.0,0.09478231271107991,0.09344478199879329,0.03954898938536644,0.23006088038285574,0.0,0.0004910933397089442,2.192934433619181,0.018418411103387673,0.36176005999247235,4.329995632171631,-0.006417970316887292,75
3756,-0.37785800240673706,682.6666666666666,682.6666666666666,0.3333333333333333,0.01061070462067922,6.804814984207042e-05,1.38126806418101,5.261274814605713,-0.00013044083243585192,0.0,0.07088357955217361,0.09239406635363896,0.04070146754384041,0.2276938259601593,0.0,0.0004813226211505632,2.208240350087484,0.015270737620691458,0.36151445905367535,4.248537063598633,-0.006417970316887292,75
3757,-0.4308062575210565,682.6666666666666,682.6666666666666,0.0,0.11926102638244629,0.00023848000758637985,1.381500283877055,5.40191109975179,0.00017748259657916302,0.0,0.09679581224918365,0.09032373130321503,0.04265311732888222,0.22454979022343954,0.0,0.0004956640962821742,2.2348407904307046,0.01922065733621518,0.36124125123023987,4.198636054992676,-0.006417970316887292,75
3758,-0.39630966706778786,682.6666666666666,682.6666666666666,0.3333333333333333,0.06438177730888128,7.744598406134173e-05,1.3819499015808105,5.465565840403239,-5.8335847522054486e-05,0.0,0.09395324935515721,0.08914478619893391,0.04395008832216263,0.22242039442062378,0.0,0.00042613246478140354,2.2461304664611816,0.016072983698298533,0.36116263270378113,4.118927001953125,-0.006417970316887292,75
3759,-0.36823104693140635,682.6666666666666,682.6666666666666,0.0,0.14677066604296365,7.146237112465315e-05,1.382330854733785,5.306441307067871,1.3006010703975335e-05,0.0,0.08386472736795743,0.09010232488314311,0.04278398801883062,0.22295754651228586,0.0,0.0003440657164901495,2.2156705061594644,0.008546209273238977,0.3618791500727336,4.006876786549886,-0.006417970316887292,75
3760,-0.409145607701562,682.6666666666666,682.6666666666666,0.0,-0.14904402693112692,5.530476361551943e-05,1.382568359375,5.2068657875061035,-3.7168718942363434e-05,0.0,0.09406406184037526,0.09098977595567703,0.04184983794887861,0.22365912795066833,0.0,0.00028754817321896553,2.195955673853556,0.012340252287685871,0.3621651033560435,3.9551260471343994,-0.006417970316887292,75
3761,-0.4043321299638969,682.6666666666666,682.6666666666666,0.0,0.14522218145430088,5.6208649766631424e-05,1.3828550974527996,5.0456929206848145,9.543934952678985e-05,0.0,0.11051376660664876,0.09147423754135768,0.040799191842476525,0.22433295845985413,0.0,0.00023296691263870647,2.1700541973114014,0.02301470035066207,0.3629239896933238,3.9118638038635254,-0.006417970316887292,75
3762,-0.41797031688728153,682.6666666666666,682.6666666666666,0.6666666666666666,-0.2234585036834081,0.00011699611544221018,1.3830033540725708,4.758425076802571,-6.844137775866936e-05,0.0,0.10533209641774495,0.09453913072745006,0.03797853862245878,0.22808829446633658,0.0,0.00013629889872390777,2.1106589635213218,0.019961591809988022,0.3647770086924235,3.8270851771036782,-0.006417970316887292,75
3763,-0.41075010028078385,682.6666666666666,682.6666666666666,0.0,-0.12061878976722558,3.2929786660436854e-05,1.383017659187317,4.844102541605632,8.68546655207562e-05,0.0,0.11588429659605026,0.0936179409424464,0.03913086776932081,0.2274142305056254,0.0,0.00016593985977427414,2.1303380330403647,0.01101425988599658,0.3645414113998413,3.9283928076426187,-0.006417970316887292,75
3764,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,-0.015165477991104126,7.488994136413869e-05,1.3833056688308716,4.501086711883545,-9.586212884945174e-05,0.0,0.08637254933516185,0.09742150455713272,0.035704221576452255,0.23157628873984018,0.0,0.0001490734963833044,2.05601175626119,0.01561054897805055,0.3666631877422333,3.753580331802368,-0.006417970316887292,75
3765,-0.3979141596470097,682.6666666666666,682.6666666666666,0.0,0.12204664573073387,4.7539097674113386e-05,1.3835827906926472,4.260091463724772,9.707611146344183e-06,0.0,0.10597771654526393,0.09963200241327286,0.03368239477276802,0.23359224200248718,0.0,0.00010195727615306775,2.005904793739319,0.015114860609173775,0.3678707679112752,3.5882423718770347,-0.006417970316887292,75
3766,-0.3834737264340132,682.6666666666666,682.6666666666666,0.0,-0.09670633574326833,6.618037514272146e-05,1.38372008005778,4.196325858434041,2.8378273176106934e-05,0.0,0.10081153114636739,0.1002327303091685,0.033189148952563606,0.23404875894387564,0.0,5.941181977201874e-05,1.992213765780131,0.012986621353775263,0.36833561460177106,3.5286592642466226,-0.006417970316887292,75
3767,-0.39550742077817685,682.6666666666666,682.6666666666666,0.0,-0.004036275669932365,3.8432267804940544e-05,1.383633295694987,4.061533768971761,6.155188020784408e-05,0.0,0.08949707200129826,0.10224946836630504,0.0318939865877231,0.2366368422905604,0.0,3.471101990726311e-05,1.9617150227228801,0.012496129454423984,0.36976765592892963,3.5042107105255127,-0.006417970316887292,75
3768,-0.386682711592457,682.6666666666666,682.6666666666666,0.0,0.13661288966735205,4.9326255975756794e-05,1.3834582964579265,4.07714041074117,8.061395419645123e-06,0.0,0.11669580390055974,0.10206967840592067,0.03212676321466764,0.23709582289059958,0.0,6.929213971792099e-05,1.9671841065088909,0.01986702624708414,0.3701549470424652,3.5977155367533364,-0.006417970316887292,75
3769,-0.36742880064179534,682.6666666666666,682.6666666666666,0.0,0.019615483780701954,8.868355022665735e-05,1.3830550114313762,4.232173760732015,5.955074205606555e-07,0.0,0.09960678468147914,0.09993618726730347,0.03398828208446503,0.23558732867240906,0.0,0.0001264185799906651,2.006513237953186,0.01866365720828374,0.36950254440307617,3.7833189169565835,-0.006417970316887292,75
3770,-0.4115523465703948,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03539146979649862,5.3235626789197944e-05,1.3826449314753215,4.053238868713379,1.1329339031362906e-05,0.0,0.09148734311262767,0.10410868376493454,0.031239791462818783,0.24105428655942282,0.0,0.00014304544311016798,1.9612833261489868,0.01918740353236596,0.37163520852724713,3.8030476570129395,-0.006417970316887292,75
3771,-0.41155234657039497,682.6666666666666,682.6666666666666,0.3333333333333333,0.08419418334960938,6.244123990957935e-05,1.3822937806447346,4.0715939203898115,8.675856467258806e-05,0.0,0.08189363777637482,0.10330950220425923,0.031375241155425705,0.2408637801806132,0.0,0.00010822482484703262,1.9701309204101562,0.017984034183124702,0.3717871308326721,3.8676098187764487,-0.006417970316887292,75
3772,-0.3698355395106277,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11690086002151172,0.00016244858367523798,1.3822816212972004,3.9064056873321533,-0.00016848451923578978,0.0,0.10652150462071101,0.10586410264174144,0.029192181924978893,0.2439387043317159,0.0,6.049971125321463e-05,1.93057914574941,0.012278940683851639,0.3734465738137563,3.7700815200805664,-0.006417970316887292,75
3773,-0.40433212996389684,682.6666666666666,682.6666666666666,0.3333333333333333,0.10348676145076752,7.545174836801986e-05,1.38234277566274,3.7229671478271484,-2.9895098123233765e-05,0.0,0.1003333032131195,0.10920519630114238,0.02705306001007557,0.2477445105711619,0.0,3.0010357174129847e-05,1.882895827293396,0.015454671656092009,0.3755138119061788,3.639449119567871,-0.006417970316887292,75
3774,-0.41636582430806013,682.6666666666666,682.6666666666666,0.0,-0.12311026453971863,7.657907432682502e-05,1.3824092944463093,3.6490585803985596,7.316180805598076e-05,0.0,0.10251828283071518,0.1094936802983284,0.026597116763393085,0.24798239767551422,0.0,1.5908371400049266e-05,1.8669745127360027,0.009872201830148697,0.3762200176715851,3.5392561753590903,-0.006417970316887292,75
3775,-0.4243882872041691,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10764602820078532,8.269175668829121e-05,1.3823823531468709,3.6014965375264487,-3.3568706688432336e-05,0.0,0.08552784969409306,0.11026195188363393,0.025729238986968994,0.24891033271948496,0.0,6.507047449607247e-06,1.854689359664917,0.012741375093658766,0.3769817252953847,3.494106928507487,-0.006417970316887292,75
3776,-0.3963096670677877,682.6666666666666,682.6666666666666,0.6666666666666666,-0.008933568994204203,4.1216334163133674e-05,1.382139801979065,3.6816375255584717,-8.555076722889984e-06,0.0,0.09794945021470387,0.10896599541107814,0.02689151217540105,0.24755762020746866,0.0,4.70066197522101e-06,1.8742458422978718,0.012986621353775263,0.37673019369443256,3.525499105453491,-0.006417970316887292,75
3777,-0.4364219815483328,682.6666666666666,682.6666666666666,0.6666666666666666,0.13476771116256714,6.836992421691927e-05,1.3820312023162842,3.64481782913208,-6.43359938597617e-05,0.0,0.09339613219102223,0.11035044987996419,0.026569776857892673,0.24921190738677979,0.0,1.56688732507367e-06,1.862736741701762,0.010674448062976202,0.37742475668589276,3.508877913157145,-0.006417970316887292,75
3778,-0.45166466105093983,682.6666666666666,682.6666666666666,0.3333333333333333,0.04013924797375997,4.542125558752256e-05,1.3822852770487468,3.6018522580464682,-4.155537377907119e-06,0.0,0.10514978567759196,0.11025516937176387,0.026106903950373333,0.24894159535566965,0.0,0.0,1.85345725218455,0.015209425861636797,0.37748456994692486,3.446556011835734,-0.006417970316887292,75
3779,-0.41155234657039497,682.6666666666666,682.6666666666666,0.3333333333333333,0.24151079853375754,0.0001008781776666486,1.3826996088027954,3.5779285430908203,3.4208605939056724e-05,0.0,0.08756725241740544,0.10899821668863297,0.026568908244371414,0.2469417005777359,0.0,0.0,1.8498066663742065,0.016752606568237145,0.37710368633270264,3.3412134647369385,-0.006417970316887292,75
3780,-0.3931006819093443,682.6666666666666,682.6666666666666,0.6666666666666666,0.10062241057554881,7.250358733775404e-05,1.3831410805384319,3.6407439708709717,-5.475547974735188e-05,0.0,0.08634527772665024,0.10672840972741444,0.02786905939380328,0.24365689853827158,0.0,0.0,1.864903450012207,0.014284556731581688,0.37627601623535156,3.2676621278127036,-0.006417970316887292,75
3781,-0.3898916967509007,682.6666666666666,682.6666666666666,0.0,0.11034819483757019,6.733339493318151e-05,1.3834582169850667,3.7205174763997397,5.987512849969789e-06,0.0,0.0850877935687701,0.10445130864779155,0.029445360725124676,0.24046664933363596,0.0,0.0,1.8832769393920898,0.01159931750347217,0.37548933426539105,3.2081641356150308,-0.006417970316887292,75
