epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
6079,-0.409947853991173,682.6666666666666,682.6666666666666,0.6666666666666666,0.003935165082414945,3.9274434432930626e-05,1.3849833806355794,4.805316925048828,-4.3445749421759196e-05,0.0,0.09277585645516713,0.04099414870142937,0.10649892687797546,0.11823571225007375,0.0012712611351162195,0.00766823689142863,2.1508027712504068,0.16381620367368063,0.42502663532892865,7.798534393310547,0.044925792218211004,57
6080,-0.4203770557561146,682.6666666666666,682.6666666666666,0.0,-0.08788981040318807,7.274205442323971e-05,1.3850020964940388,4.915136496225993,-1.840278249195156e-05,0.0,0.0783202201128006,0.039646858970324196,0.1094815582036972,0.11686111738284428,0.0014148058835417032,0.0076962012487153215,2.1794069608052573,0.1374418338139852,0.4255664547284444,7.8212510744730634,0.044925792218211004,57
6081,-0.4308062575210565,682.6666666666666,682.6666666666666,0.6666666666666666,0.035483360290527344,4.8972158159206934e-05,1.3849846522013347,5.0368421872456866,-4.5272405865641e-05,0.0,0.08167452861865361,0.03856092815597852,0.11240311463673909,0.11579582591851552,0.0015586794276411335,0.007808517975111802,2.207484165827433,0.1160316268603007,0.42596031228701275,7.849843502044678,0.044925792218211004,57
6082,-0.417970316887282,682.6666666666666,682.6666666666666,0.0,-0.009084830371042093,5.2703767626856766e-05,1.3850409189860027,5.075098355611165,-5.811123628518544e-06,0.0,0.07950917134682338,0.03815007830659548,0.11338688929875691,0.11528400828440984,0.0015348270147417982,0.007852630068858465,2.2163036664326987,0.0971507802605629,0.42660143971443176,7.856719970703125,0.044925792218211004,57
6083,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.009625758975744247,5.558830889640376e-05,1.3851038217544556,5.099210421244304,4.9538357416167855e-06,0.0,0.09018319100141525,0.037746270497639976,0.11473213136196136,0.11481251567602158,0.0015866438625380397,0.007835763661811749,2.223475535710653,0.09298367301623027,0.4275715748469035,7.859272797902425,0.044925792218211004,57
6084,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.06611001491546631,3.8854213926242664e-05,1.385195215543111,5.005580425262451,-2.4408377006087296e-05,0.0,0.09760251392920812,0.03796956688165665,0.11355402072270711,0.11497183640797932,0.0015834005316719413,0.007809126594414313,2.2053093910217285,0.10291718443234761,0.4285835822423299,7.835662841796875,0.044925792218211004,57
6085,-0.4540713999197725,682.6666666666666,682.6666666666666,0.0,-0.030129497249921162,6.617226366264124e-05,1.3852930466334026,4.95947249730428,2.8099674333740648e-05,0.0,0.07498329381148021,0.037980025013287864,0.11357967555522919,0.11487701038519542,0.001679938635788858,0.0078125,2.197129249572754,0.12438870469729106,0.4293136199315389,7.824038823445638,0.044925792218211004,57
6086,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.0896725058555603,5.004161721444689e-05,1.3853606780370076,4.924329121907552,1.4554900796307871e-05,0.0,0.0631149411201477,0.03780850643912951,0.11394601066907246,0.11450817932685216,0.0017780233174562454,0.007810933204988639,2.1921932697296143,0.12041072795788448,0.4300709267457326,7.8133931159973145,0.044925792218211004,57
6087,-0.3786602486963479,682.6666666666666,682.6666666666666,0.0,-0.025533616542816162,5.861080232231567e-05,1.385390837987264,4.926957448323567,-4.553484177449718e-05,0.0,0.09514980018138885,0.0375604455669721,0.11458373814821243,0.11407075077295303,0.0018371753782654803,0.007810933204988639,2.193646272023519,0.11448844522237778,0.43077173829078674,7.8147819836934405,0.044925792218211004,57
6088,-0.403529883674286,682.6666666666666,682.6666666666666,0.6666666666666666,0.20509696006774902,7.783544303189653e-05,1.3854297399520874,4.851023197174072,1.9309299508070883e-05,0.0,0.08775392671426137,0.0376863069832325,0.11371142665545146,0.1139883225162824,0.0017718856688588858,0.007807559799402952,2.1782827377319336,0.09079412122567494,0.43138495087623596,7.799871762593587,0.044925792218211004,57
6089,-0.4324107501002783,682.6666666666666,682.6666666666666,0.3333333333333333,0.016191944479942322,9.663932845190477e-05,1.3854509194691975,4.807509740193685,-1.3363486990177384e-05,0.0,0.07523679981629054,0.037970274686813354,0.11267191419998805,0.11418903122345607,0.0017685124184936285,0.0078125,2.1678873697916665,0.0919642373919487,0.43145353595415753,7.791377862294515,0.044925792218211004,57
6090,-0.40032089851584224,682.6666666666666,682.6666666666666,0.3333333333333333,0.006690401583909988,4.684058512793854e-05,1.3854634761810303,4.798864205678304,-1.2690691922519667e-05,0.0,0.07336340596278508,0.03810440128048261,0.11193787554899852,0.11431000878413518,0.00178333290386945,0.007809126594414313,2.165421485900879,0.08786363651355107,0.4312478005886078,7.786644458770752,0.044925792218211004,57
6091,-0.4332129963898892,682.6666666666666,682.6666666666666,0.3333333333333333,0.03532687326272329,4.961006197845563e-05,1.385461449623108,4.804134368896484,2.4404644742996123e-05,0.0,0.09234974284966786,0.038106173276901245,0.11148210366566975,0.11431283255418141,0.001789949523905913,0.0078125,2.1666059494018555,0.09326217075188954,0.4309972822666168,7.785983085632324,0.044925792218211004,57
6092,-0.43241075010027813,682.6666666666666,682.6666666666666,0.0,-0.12066364039977391,4.1363371565239504e-05,1.3855085372924805,4.806737581888835,4.9234632266840585e-05,0.0,0.08413641899824142,0.03802907591064771,0.11127736916144688,0.11417306959629059,0.0017113859454790752,0.0078125,2.1678408781687417,0.11510155846675237,0.4307842254638672,7.78812837600708,0.044925792218211004,57
6093,-0.41556357801844923,682.6666666666666,682.6666666666666,0.0,-0.0670127881069978,3.978581359357728e-05,1.3855583667755127,4.730141321818034,-1.5124822311918251e-05,0.0,0.08466125279664993,0.03832408164938291,0.10987896968921025,0.11432917167743047,0.0016773934476077557,0.0078125,2.1514002482096353,0.10921253263950348,0.4309372901916504,7.778652826944987,0.044925792218211004,57
6094,-0.36582430806257354,682.6666666666666,682.6666666666666,0.0,0.036230248709519706,7.857919141921836e-05,1.385597785313924,4.742169539133708,-9.79223235238654e-06,0.0,0.08314370612303416,0.03805869693557421,0.11061019947131474,0.1139281764626503,0.0016402874219541748,0.0078125,2.154785633087158,0.10572504500548045,0.431283434232076,7.789543151855469,0.044925792218211004,57
6095,-0.4219815483353364,682.6666666666666,682.6666666666666,0.0,-0.10166653494040172,4.704853684719031e-05,1.3856333494186401,4.642274379730225,-8.329733949115811e-06,0.0,0.07921955982844035,0.0383610762655735,0.10948348542054494,0.11406615128119786,0.0015174816362559795,0.0078125,2.1334985891977944,0.0955743466814359,0.43171438574790955,7.778593063354492,0.044925792218211004,57
6096,-0.42358604091455815,682.6666666666666,682.6666666666666,0.0,-0.10282440980275472,6.0889224793451525e-05,1.3856817086537678,4.545693397521973,1.7198505929627572e-05,0.0,0.09275821099678676,0.038857692231734596,0.1079864576458931,0.11447714517513911,0.0014386582964410384,0.007807559799402952,2.1110010147094727,0.08607520908117294,0.43228726585706073,7.768138726552327,0.044925792218211004,57
6097,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,-0.029432679216066997,4.933437473179462e-05,1.3856892585754395,4.5011491775512695,3.5855506818431118e-06,0.0,0.07944692919651668,0.0390349750717481,0.10758404433727264,0.11459020773569743,0.0013869509954626362,0.0078125,2.100839694341024,0.09520647674798965,0.4327051043510437,7.763545989990234,0.044925792218211004,57
6098,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03520403802394867,3.565532279026229e-05,1.385697563489278,4.483519554138184,2.7591002435656264e-05,0.0,0.08643240729967754,0.039029546082019806,0.1071769321958224,0.11452461779117584,0.0013420105290909607,0.0078125,2.0966657797495523,0.11368619898955028,0.43299854795138043,7.766087532043457,0.044925792218211004,57
6099,-0.4300040112314456,682.6666666666666,682.6666666666666,0.3333333333333333,0.029027303059895832,6.942873248287167e-05,1.3857138951619465,4.379994710286458,-2.8979545580417227e-05,0.0,0.07966160401701927,0.0394608328739802,0.10529426982005437,0.11477497468392055,0.00117067185540994,0.007809366409977277,2.0732452869415283,0.10390336314837138,0.4331818222999573,7.756113529205322,0.044925792218211004,57
6100,-0.4019253910950639,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13262444734573364,5.12216562735072e-05,1.3857245047887166,4.3014726638793945,-4.0160085291063297e-05,0.0,0.08871093889077504,0.039899613708257675,0.10350579520066579,0.11506729573011398,0.0010209691633159916,0.0078125,2.0541425546010337,0.0969003364443779,0.43345316251118976,7.751927216847737,0.044925792218211004,57
6101,-0.4027276373846751,682.6666666666666,682.6666666666666,0.3333333333333333,0.12143350765109062,4.649277252610773e-05,1.385735034942627,4.2069369951883955,-5.277599787708217e-05,0.0,0.08565603941679001,0.04038391510645548,0.10186394055684407,0.11540435999631882,0.000958533181498448,0.0078125,2.0317689577738443,0.08098323146502177,0.4334966043631236,7.747356573740642,0.044925792218211004,57
6102,-0.39310068190934394,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09817957878112793,6.256703030279216e-05,1.3857388893763225,4.124176184336345,2.3716705982224084e-05,0.0,0.08500770851969719,0.041135840117931366,0.09986098855733871,0.11606517930825551,0.0009567470600207647,0.0078125,2.0096075534820557,0.059790210177501045,0.433318426211675,7.748815377553304,0.044925792218211004,57
6103,-0.3882872041716787,682.6666666666666,682.6666666666666,0.0,0.022541103263696034,4.253664216472922e-05,1.3857331275939941,4.048262437184651,4.73410364065785e-06,0.0,0.0803409939010938,0.041537330796321235,0.09837525586287181,0.11631315698226292,0.0008778141151803235,0.007818527985364199,1.9919891357421875,0.05608553687731425,0.43322157859802246,7.744619210561116,0.044925792218211004,57
6104,-0.3834737264340134,682.6666666666666,682.6666666666666,0.3333333333333333,0.041773700465758644,3.1135711954751365e-05,1.3857216437657673,4.015835126241048,-8.070108378888108e-06,0.0,0.08950076748927434,0.04176498328646024,0.0977324868241946,0.11645406484603882,0.0008943110782032212,0.007836482487618923,1.983182470003764,0.05969564616680145,0.4332799514134725,7.750800768534343,0.044925792218211004,57
6105,-0.4340152426795001,682.6666666666666,682.6666666666666,0.0,0.0017700012152393658,0.00010005997076708202,1.3856994311014812,3.946762800216675,1.4375668342836434e-05,0.0,0.07767118141055107,0.042073278377453484,0.09665671736001968,0.11669919639825821,0.0008943110782032212,0.007850823613504568,1.9668680826822917,0.04843613877892494,0.4334711929162343,7.749414761861165,0.044925792218211004,57
6106,-0.4003208985158424,682.6666666666666,682.6666666666666,0.0,0.15837561090787253,8.977875889589389e-05,1.385678768157959,3.9476245244344077,3.02379473093121e-05,0.0,0.09294724464416504,0.04183069864908854,0.09747187793254852,0.11642252902189891,0.0009379444333414236,0.00784636257837216,1.9677820205688477,0.04942231997847557,0.4338965018590291,7.755922158559163,0.044925792218211004,57
6107,-0.4251905334937802,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04405004344880581,6.095858771004714e-05,1.3856632312138875,3.9465481440226235,-3.3652043384790886e-05,0.0,0.08321961263815562,0.041758341093858085,0.09831235557794571,0.1163058156768481,0.0009495012539749345,0.00784745067358017,1.967279314994812,0.0503191314637661,0.434135506550471,7.759197235107422,0.044925792218211004,57
6108,-0.4019253910950642,682.6666666666666,682.6666666666666,0.6666666666666666,0.06675206373135249,5.146814388960289e-05,1.385629693667094,3.9701321919759116,1.9286687044465605e-05,0.0,0.08132687956094742,0.04140225797891617,0.09927513202031453,0.11580823858579,0.0009698707920809587,0.007851063273847103,1.9740194082260132,0.041772923121849694,0.4342055718104045,7.764472484588623,0.044925792218211004,57
6109,-0.42839951865222314,682.6666666666666,682.6666666666666,0.0,-0.27281424403190613,0.0001488318909347678,1.3856041828791301,4.010260899861653,-1.536334214809661e-05,0.0,0.10288437828421593,0.040974954764048256,0.10033324360847473,0.11524296800295512,0.0009558986639603972,0.007855284959077835,1.9845172961552937,0.04405703954398632,0.43425628542900085,7.765414714813232,0.044925792218211004,57
6110,-0.42198154833533646,682.6666666666666,682.6666666666666,0.0,-0.03190029660860697,5.535205430836262e-05,1.385567267735799,4.131564935048421,-2.30022227090861e-05,0.0,0.07349271575609843,0.03995713839928309,0.10323970516522725,0.11413455506165822,0.0010420572167883317,0.007876851906379065,2.014596621195475,0.044580784936745964,0.4343726138273875,7.784965991973877,0.044925792218211004,57
6111,-0.3794624949859588,682.6666666666666,682.6666666666666,0.3333333333333333,0.05384827653566996,7.175867722253315e-05,1.3855340878168743,4.217262268066406,-2.499935483986822e-05,0.0,0.07268535097440083,0.03935197864969572,0.10505844404300053,0.11347982287406921,0.0011532858479768038,0.007890105868379274,2.0349305470784507,0.046831646313269935,0.43448036909103394,7.800085226694743,0.044925792218211004,57
6112,-0.4075411151223403,682.6666666666666,682.6666666666666,0.3333333333333333,0.03186051547527313,7.077682312228717e-05,1.385483702023824,4.231791655222575,1.019935189106036e-05,0.0,0.08875916649897893,0.03897148370742798,0.10603144268194835,0.1130132998029391,0.0010702611956124504,0.007881312941511473,2.0403192043304443,0.048313515881697335,0.43452131748199463,7.807239850362142,0.044925792218211004,57
6113,-0.42519053349378017,682.6666666666666,682.6666666666666,0.0,0.02486725648244222,4.317425858365217e-05,1.3854516744613647,4.280554294586182,-1.820591235931109e-05,0.0,0.08334940920273463,0.038499621053536735,0.10802300026019414,0.112530251344045,0.001097486858877043,0.007900115723411242,2.0524107615152993,0.047232769429683685,0.434775044520696,7.8259711265563965,0.044925792218211004,57
6114,-0.3666265543521845,682.6666666666666,682.6666666666666,0.0,0.07056817412376404,7.68239151511807e-05,1.3854296604792278,4.260767777760823,-2.7681451683747582e-05,0.0,0.08536785965164502,0.03848668063680331,0.1082347109913826,0.112515593568484,0.0010780955975254376,0.007879506796598434,2.0486580530802407,0.044703407833973564,0.4349033832550049,7.828847726186116,0.044925792218211004,57
6115,-0.3906939430405112,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12926336377859116,4.726673796540126e-05,1.385445276896159,4.244133313496907,-3.161362352936218e-06,0.0,0.09172618389129639,0.038646429777145386,0.10766813904047012,0.1126919686794281,0.0010879759211093187,0.007899985959132513,2.04394261042277,0.05558984726667404,0.43495240807533264,7.834244728088379,0.044925792218211004,57
6116,-0.3898916967509006,682.6666666666666,682.6666666666666,0.3333333333333333,-0.014886853595574697,3.396762622287497e-05,1.3854597409566243,4.172094980875651,7.063132519154654e-06,0.0,0.0853217567006747,0.03909367322921753,0.1065356582403183,0.11318826675415039,0.001003493865331014,0.007886253297328949,2.0266071955362954,0.05124400183558464,0.4351951976617177,7.822240829467773,0.044925792218211004,57
6117,-0.40593662254311863,682.6666666666666,682.6666666666666,0.0,0.04000845551490784,0.00010355556635962178,1.3854829867680867,4.1212531725565595,-8.090472268425705e-06,0.0,0.07848084842165311,0.039425441374381386,0.10528748234113057,0.11357464641332626,0.0008937224823360642,0.007865165049831072,2.0142980416615806,0.057322160651286445,0.43565844496091205,7.813653628031413,0.044925792218211004,57
6118,-0.39470517448856596,682.6666666666666,682.6666666666666,0.6666666666666666,0.026983176668485005,4.1363583174340114e-05,1.3855058352152507,4.073267777760823,1.1570870507663736e-05,0.0,0.07841429114341736,0.03976509223381678,0.10398475577433904,0.11394280195236206,0.0008241705363616347,0.00787974645694097,2.0024424393971763,0.05676516021291415,0.4360044002532959,7.803850491841634,0.044925792218211004,57
6119,-0.4243882872041693,682.6666666666666,682.6666666666666,0.0,0.1731119155883789,9.832692740019411e-05,1.3855277299880981,4.043785095214844,1.492003593739355e-05,0.0,0.084044865022103,0.03984969730178515,0.10384972890218098,0.11397740989923477,0.0007675434074675044,0.007858897559344769,1.9961755275726318,0.05969564492503802,0.4360860288143158,7.795766830444336,0.044925792218211004,57
6120,-0.401123144805453,682.6666666666666,682.6666666666666,0.0,-0.10515706737836202,3.0060600086774986e-05,1.3855312665303547,4.003500779469808,-1.271102822405131e-05,0.0,0.0853273868560791,0.04021195570627848,0.10264478872219722,0.11430913458267848,0.0007550082906770209,0.007859985654552778,1.9858943223953247,0.058893399933973946,0.4360201060771942,7.790192763010661,0.044925792218211004,57
6121,-0.4396309667067762,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12736857930819193,6.100234531913884e-05,1.3855317036310832,4.043545564015706,-1.5033073699063001e-05,0.0,0.07480704536040624,0.039822751035292946,0.10390349229176839,0.11383279412984848,0.0007446286811803778,0.007870344755550226,1.996297796567281,0.05790721873442332,0.43605854113896686,7.801215807596843,0.044925792218211004,57
6122,-0.3914961893301223,682.6666666666666,682.6666666666666,0.3333333333333333,0.021781156460444134,6.963982317150415e-05,1.3855295578638713,4.04074756304423,6.3410710329966e-06,0.0,0.07643623898426692,0.03970955436428388,0.1045129547516505,0.1136751373608907,0.0008362266429079076,0.007852151369055113,1.996559977531433,0.05130531266331673,0.43632251024246216,7.796817779541016,0.044925792218211004,57
6123,-0.3882872041716788,682.6666666666666,682.6666666666666,0.3333333333333333,0.061042351027329765,6.234339525690302e-05,1.3855321009953816,4.017266670862834,-9.214143574354239e-06,0.0,0.0752569114168485,0.03980422019958496,0.10460507869720459,0.11377555628617604,0.0008040607790462673,0.007831542131801447,1.9910330772399902,0.06136145070195198,0.436592161655426,7.793126583099365,0.044925792218211004,57
6124,-0.4131568391496166,682.6666666666666,682.6666666666666,0.0,-0.028016741077105205,7.102433786106606e-05,1.3855326573053997,4.019319136937459,2.4725344095107477e-05,0.0,0.08309005449215572,0.039665546268224716,0.10511430601278941,0.11358839521805446,0.0007360757444985211,0.007826602086424828,1.992382009824117,0.058492276817560196,0.4368457595507304,7.795400301615397,0.044925792218211004,57
6125,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.06781397263209026,4.8220885219052434e-05,1.3855202198028564,4.015339612960815,-2.0111416840033296e-05,0.0,0.07285283257563908,0.03971504047513008,0.10496039191881816,0.11360644052426021,0.0007640402376030883,0.00783130278189977,1.9912495613098145,0.05417448654770851,0.43686342239379883,7.794814109802246,0.044925792218211004,57
6126,-0.4308062575210562,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21769102166096369,7.81463010450049e-05,1.3855313857396443,4.047146161397298,1.0393158845545258e-05,0.0,0.07558222363392512,0.039499443024396896,0.1055708850423495,0.11333656311035156,0.0007675230929938456,0.007828408231337866,1.9989700317382812,0.05935583387811979,0.4368086556593577,7.801516850789388,0.044925792218211004,57
6127,-0.38347372643401356,682.6666666666666,682.6666666666666,0.3333333333333333,0.20709175119797388,7.268518432586764e-05,1.385518749554952,4.03509505589803,-7.832114382229823e-07,0.0,0.07906352480252583,0.0395256740351518,0.10557420551776886,0.11334582914908727,0.0007310259970836341,0.007823468185961246,1.9965914090474446,0.05216887096563975,0.437060018380483,7.797754605611165,0.044925792218211004,57
6128,-0.40272763738467504,682.6666666666666,682.6666666666666,0.3333333333333333,0.08621421456336975,6.119761504426909e-05,1.3855234384536743,4.047544956207275,7.07184578156254e-06,0.0,0.08829949299494426,0.03935514762997627,0.1062546248237292,0.11317478120326996,0.0007745294521252314,0.007818767800927162,2.0001628001530967,0.04803501566251119,0.4374615748723348,7.799185434977214,0.044925792218211004,57
6129,-0.3963096670677879,682.6666666666666,682.6666666666666,0.3333333333333333,0.21200262382626534,5.031191176385619e-05,1.3855353991190593,4.041856288909912,-1.9829061784548685e-05,0.0,0.08253854264815648,0.03954889252781868,0.10579349597295125,0.11346437533696492,0.0007597089667494098,0.007819007150828838,1.9972655773162842,0.05204624806841215,0.4380052288373311,7.79271920522054,0.044925792218211004,57
6130,-0.40192539109506403,682.6666666666666,682.6666666666666,0.0,-0.01091295356551806,4.7803188256996996e-05,1.3855336507161458,4.040007511774699,-2.6475463225021183e-05,0.0,0.08020856479803722,0.03962018837531408,0.10562798132499059,0.11362093935410182,0.0008029526215977967,0.007831781481703123,1.996012290318807,0.05556179086367289,0.43849138418833417,7.787424087524414,0.044925792218211004,57
6131,-0.4123545928600056,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1673729121685028,5.772613925122035e-05,1.3855150143305461,4.051794052124023,-3.859400749206543e-06,0.0,0.09333066766460736,0.03956303372979164,0.10544649511575699,0.11360098918279012,0.0008688714976112047,0.007836482177178064,1.9987903833389282,0.0521969273686409,0.4384271999200185,7.784588019053142,0.044925792218211004,57
6132,-0.39791415964700944,682.6666666666666,682.6666666666666,0.0,-0.05198734998703003,5.5133700395041764e-05,1.385523001352946,3.9813557465871177,2.2086249828134896e-05,0.0,0.08988999699552853,0.040139819184939064,0.10293818761905034,0.11419211328029633,0.0007891104129763941,0.007814067105452219,1.9817698796590169,0.05068700139721235,0.4379524886608124,7.763270378112793,0.044925792218211004,57
6133,-0.43481748896911093,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05203311642011007,6.562054416766235e-05,1.385542869567871,3.9293737411499023,-1.6166908608283848e-05,0.0,0.06836390619476636,0.04054891690611839,0.10133646180232365,0.11458044499158859,0.0007776632361734906,0.0078125,1.969183127085368,0.05096550037463506,0.4376578430334727,7.751450220743815,0.044925792218211004,57
6134,-0.4099478539911729,682.6666666666666,682.6666666666666,0.0,-0.09103589753309886,6.35960580742297e-05,1.38558828830719,3.82678484916687,-8.07292053650599e-06,0.0,0.07689236104488373,0.041473167637983956,0.09844484676917394,0.11555597186088562,0.000671484274789691,0.0078125,1.9430588086446126,0.04707689334948858,0.4377577205499013,7.727855682373047,0.044925792218211004,57
6135,-0.40352988367428594,682.6666666666666,682.6666666666666,0.0,0.042795165131489434,2.8300499858839128e-05,1.3856072823206584,3.820460637410482,1.1870998453863043e-05,0.0,0.07935014615456264,0.041551207502683006,0.09825738271077473,0.11563753088315327,0.0006190584778475264,0.0078125,1.9409630695978801,0.05540591229995092,0.43788408239682514,7.731075763702393,0.044925792218211004,57
6136,-0.4123545928600058,682.6666666666666,682.6666666666666,0.3333333333333333,-0.016375685731569927,5.899559619138017e-05,1.385593016942342,3.8075407346089682,4.690064088208601e-05,0.0,0.08095153048634529,0.041436648617188133,0.09854850421349208,0.11546758810679118,0.0005262833437882364,0.0078125,1.9388182957967122,0.05343355114261309,0.43797890345255536,7.734906196594238,0.044925792218211004,57
6137,-0.3866827115924569,682.6666666666666,682.6666666666666,0.3333333333333333,0.025595153371493023,3.914775425073458e-05,1.3855853875478108,3.795131206512451,-1.2983301833931668e-05,0.0,0.07807486752669017,0.04148677488168081,0.09850627183914185,0.11552304029464722,0.000541213434189558,0.0078125,1.9354292154312134,0.06463174521923065,0.43831265966097516,7.733767032623291,0.044925792218211004,57
6138,-0.40513437625350757,682.6666666666666,682.6666666666666,0.3333333333333333,-0.037513511876265206,4.022447501483839e-05,1.385586420694987,3.7872915267944336,3.7177818133689775e-06,0.0,0.07790449510018031,0.04147486761212349,0.09843433648347855,0.11553682138522466,0.0005296566135560473,0.0078125,1.9340120951334636,0.05766197293996811,0.43840696414311725,7.724592049916585,0.044925792218211004,57
6139,-0.39470517448856596,682.6666666666666,682.6666666666666,0.3333333333333333,0.022800445556640625,5.0580619245010894e-05,1.385595719019572,3.7995813687642417,3.862391167785972e-06,0.0,0.07343889524539311,0.041330559800068535,0.09925875564416249,0.11538577576478322,0.000535794262153407,0.0078125,1.9371083974838257,0.06130013863245646,0.43852383891741437,7.7199028333028155,0.044925792218211004,57
6140,-0.426795026073002,682.6666666666666,682.6666666666666,0.0,0.1341693252325058,5.969129657993714e-05,1.3855857451756795,3.7929519017537436,-5.637251736819356e-06,0.0,0.07865922898054123,0.04133320723970731,0.09925148884455363,0.11539953698714574,0.0005081992033713808,0.0078125,1.9355175097783406,0.057322161893049874,0.43877455592155457,7.71448548634847,0.044925792218211004,57
6141,-0.44123545928599817,682.6666666666666,682.6666666666666,0.6666666666666666,0.041692812306185566,4.0615023560045906e-05,1.385602553685506,3.7728211879730225,-5.2806099120061845e-06,0.0,0.08410995205243428,0.0414557916422685,0.09922732909520467,0.11554563542207082,0.0005218221922405064,0.0078125,1.9304646253585815,0.06805792202552159,0.43916743993759155,7.704385439554851,0.044925792218211004,57
6142,-0.4027276373846748,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11569376786549886,5.681977806185993e-05,1.3856184482574463,3.759589910507202,-2.347425530994466e-06,0.0,0.08150604118903478,0.041475679725408554,0.09937707831462224,0.11555582533280055,0.0004934883133197824,0.0078125,1.9280012448628743,0.058091153701146446,0.4394301275412242,7.692207018534343,0.044925792218211004,57
6143,-0.39951865222623106,682.6666666666666,682.6666666666666,0.6666666666666666,-0.18394307047128677,5.942597636021674e-05,1.3856430053710938,3.7611631552378335,3.0639139974179365e-05,0.0,0.08360009640455246,0.04150825490554174,0.09952257573604584,0.11560661097367604,0.0005206043909614285,0.0078125,1.9282093445460002,0.0717573973039786,0.4396527608235677,7.684731483459473,0.044925792218211004,57
6144,-0.42438828720416916,682.6666666666666,682.6666666666666,0.0,0.0017793827379743259,4.260286186763551e-05,1.3856565554936726,3.7033886909484863,1.1908254236914217e-05,0.0,0.08472520609696706,0.04191777730981509,0.09815408041079839,0.11603841185569763,0.0004224100848659873,0.0078125,1.9139008124669392,0.0665479948123296,0.43997111916542053,7.66636308034261,0.044925792218211004,57
6145,-0.41155234657039497,682.6666666666666,682.6666666666666,0.0,0.1839510053396225,4.670138635750239e-05,1.3856760660807292,3.697812080383301,1.5506880420919817e-05,0.0,0.09467791765928268,0.04175620526075363,0.09867918739716212,0.1158297782142957,0.0003947947019090255,0.0078125,1.913480003674825,0.07502769430478413,0.4404304325580597,7.663719177246094,0.044925792218211004,57
6146,-0.4251905334937802,682.6666666666666,682.6666666666666,0.0,0.04242346932490667,3.092919723712839e-05,1.3856807947158813,3.7009756565093994,-1.9860128001406945e-05,0.0,0.09389093766609828,0.04166887824734052,0.09865514685710271,0.11573239167531331,0.00040334763859088224,0.0078125,1.9145816167195637,0.08094997455676396,0.44062702854474384,7.660959402720134,0.044925792218211004,57
6147,-0.409145607701562,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03477432827154795,4.6533349329062425e-05,1.3856850862503052,3.760681470235189,1.679440022902175e-06,0.0,0.08668812364339828,0.041070349514484406,0.10040632883707683,0.11509097615877788,0.00040262914262712,0.0078125,1.9303792317708333,0.08647633095582326,0.4407728910446167,7.6652272542317705,0.044925792218211004,57
6148,-0.39871640593662044,682.6666666666666,682.6666666666666,0.0,0.03643226126829783,6.794653260537113e-05,1.3856712977091472,3.8184051513671875,2.1536325988336102e-05,0.0,0.07700175543626149,0.04061112801233927,0.10183002799749374,0.11460850387811661,0.0003891360538545996,0.0078125,1.9450338284174602,0.07644825180371602,0.440738966067632,7.669045607248942,0.044925792218211004,57
6149,-0.3947051744885659,682.6666666666666,682.6666666666666,0.0,0.004694123441974322,6.425650644814596e-05,1.3856525023778279,3.8744425773620605,5.497163328982424e-07,0.0,0.08205543955167134,0.04008243729670843,0.10324643055597942,0.11399210492769878,0.0004398650489747524,0.0078125,1.9596871137619019,0.09245992451906204,0.4406031270821889,7.675166289011638,0.044925792218211004,57
6150,-0.4075411151223405,682.6666666666666,682.6666666666666,0.6666666666666666,0.1955084744064758,5.6794197007548064e-05,1.3856231768925984,3.900606075922648,4.8093132439438096e-06,0.0,0.07681317875782649,0.03974816823999087,0.10387432326873143,0.11354073137044907,0.0004528791372043391,0.0078125,1.966755708058675,0.08465465158224106,0.44052008787790936,7.681496461232503,0.044925792218211004,57
6151,-0.4147613317288384,682.6666666666666,682.6666666666666,0.6666666666666666,0.040471201141675316,7.30845761912254e-05,1.3855862220128377,3.8767993450164795,-1.0167775144509505e-05,0.0,0.08240981896718343,0.0397941010693709,0.10331420600414276,0.11344989389181137,0.00045192115552102524,0.0078125,1.961237947146098,0.08672157923380534,0.440447856982549,7.683205922444661,0.044925792218211004,57
