epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
6134,-0.6492753623188422,204.8,204.8,0.0,-0.003997097909450531,0.0004931081442919094,2.360023927688599,942.6759826660157,0.0004880454682279378,0.025039822328835726,0.39806300699710845,0.021363711543381216,0.40118248760700226,6.904114437103272,0.1282857671380043,0.1287937879562378,29.734743309020995,0.009776733163744212,0.4022412896156311,28.91927013397217,-0.6086956521739145,5342
6135,-0.6705314009661854,204.8,204.8,0.0,0.006068876758217811,0.0003843016893370077,2.351840543746948,940.22900390625,0.011379503458738328,0.021313487086445093,0.4701514407992363,0.021315866336226463,0.40117296278476716,6.882881593704224,0.1282857671380043,0.12879401445388794,29.715879249572755,0.009776733163744212,0.40223902463912964,28.873989868164063,-0.6086956521739145,5342
6136,-0.6792270531400983,204.8,204.8,0.0,0.001965807378292084,0.0005201516891247593,2.335154891014099,959.9276306152344,0.004200371133629232,0.01230708947405219,0.3691282942891121,0.02136636059731245,0.4011193186044693,6.942718267440796,0.12827988266944884,0.12875326424837114,30.000312423706056,0.009776733163744212,0.4022535145282745,28.836530876159667,-0.6086956521739145,5342
6137,-0.6801932367149777,204.8,204.8,0.1,-0.0020078244619071484,0.000706248133792542,2.329337406158447,969.5022827148438,0.0028314580653386657,0.010719415172934533,0.31700013279914857,0.021474062651395797,0.40116141438484193,7.0053342342376705,0.12828388065099716,0.12877136915922166,30.109189605712892,0.009776733163744212,0.4022382855415344,28.73851947784424,-0.6086956521739145,5342
6138,-0.6676328502415476,204.8,204.8,0.1,0.002912689745426178,0.0002739035255217459,2.3343043327331543,961.7480346679688,0.001769069793408562,0.0,0.3662323459982872,0.021550603769719602,0.4011892735958099,7.00061559677124,0.1282895401120186,0.12879190146923064,29.97300434112549,0.009776733163744212,0.4022256076335907,28.730286598205566,-0.6086956521739145,5342
6139,-0.6512077294686007,204.8,204.8,0.0,0.00587683767080307,0.0004797011039045174,2.3460700273513795,941.6308715820312,0.001282296166755259,0.0009661835618317127,0.356749863922596,0.021638707630336283,0.4011569648981094,6.942193984985352,0.1282857671380043,0.12877869457006455,29.68300437927246,0.009776733163744212,0.4022265404462814,28.72790069580078,-0.6086956521739145,5342
6140,-0.6657004830917892,204.8,204.8,0.1,-5.498155951499939e-05,0.00036419740645214914,2.3425772190093994,934.0872436523438,0.0007287892396561802,0.029306698590517044,0.3542856276035309,0.02170381844043732,0.40116038620471955,6.93439302444458,0.12828554213047028,0.12877168357372284,29.578040504455565,0.009776733163744212,0.402224126458168,28.727363204956056,-0.6086956521739145,5342
6141,-0.6763285024154607,204.8,204.8,0.0,0.00683089904487133,0.00048724150547059254,2.332259750366211,950.4405212402344,0.0017645813430135604,0.021945424005389215,0.39284638613462447,0.02172385361045599,0.4011539578437805,7.000946426391602,0.1282895401120186,0.1287820190191269,29.825647163391114,0.009776733163744212,0.40222505629062655,28.72698097229004,-0.6086956521739145,5342
6142,-0.7072463768115961,204.8,204.8,0.0,-0.002172479033470154,0.000590276085131336,2.3201905250549317,994.8422912597656,-0.0003178964732796885,0.0,0.30401902049779894,0.021626437455415724,0.4012098044157028,7.133148527145385,0.12829142659902573,0.1287937879562378,30.460816192626954,0.009776733163744212,0.4022204101085663,28.72847957611084,-0.6086956521739145,5342
6143,-0.6830917874396153,204.8,204.8,0.0,-0.0011817220598459243,0.0004802626615855843,2.3208560705184937,1003.751416015625,0.000879642553627491,0.0,0.2862143874168396,0.02139306329190731,0.4011301934719086,7.048566627502441,0.128281769156456,0.12875070422887802,30.598104667663574,0.009776733163744212,0.4022381752729416,28.750000381469725,-0.6086956521739145,5342
6144,-0.698550724637683,204.8,204.8,0.0,-0.0013353973627090454,0.00040964051004266366,2.3157234668731688,1020.9578552246094,0.00282338039833121,0.00324324332177639,0.3688389897346497,0.02119326312094927,0.4011535108089447,7.022263097763061,0.12828365564346314,0.12891522645950318,30.84739532470703,0.009776733163744212,0.40224196910858157,28.89016056060791,-0.6086956521739145,5342
6145,-0.6724637681159438,204.8,204.8,0.0,0.008076591789722443,0.0004704293722170405,2.3125161647796633,1005.2455261230468,0.008489148496300914,0.05703877778723836,0.5131512120366096,0.021104789897799493,0.40115562081336975,6.953665256500244,0.12828365564346314,0.13081449121236802,30.647101402282715,0.009776733163744212,0.4022460043430328,29.064389038085938,-0.6086956521739145,5342
6146,-0.6869565217391322,204.8,204.8,0.0,-0.00022511593997478485,0.00038903040258446707,2.3086114645004274,1038.1137939453124,0.0028574412455782293,0.0021621622145175934,0.38655351996421816,0.02109027560800314,0.4011916995048523,7.065007019042969,0.1282874286174774,0.13265785127878188,31.13111457824707,0.009776733163744212,0.40224123895168307,29.164226913452147,-0.6086956521739145,5342
6147,-0.6763285024154607,204.8,204.8,0.1,0.004472833126783371,0.000718231077917153,2.3048173666000364,1032.53427734375,0.0036446373793296515,0.03398877112194896,0.32055246382951735,0.021122086979448795,0.40116505324840546,7.053791809082031,0.1282874286174774,0.13266706317663193,31.109430694580077,0.009776733163744212,0.40225019454956057,29.199565124511718,-0.6086956521739145,5342
6148,-0.6850241545893738,204.8,204.8,0.0,0.014413753151893615,0.0006868789641885087,2.302484321594238,1041.255389404297,-8.162142476066946e-05,0.01276667988859117,0.35089985132217405,0.021105950139462946,0.4011993795633316,7.078690862655639,0.12828765362501143,0.13266773670911788,31.23100471496582,0.009776733163744212,0.40225404798984526,29.173555755615233,-0.6086956521739145,5342
6149,-0.6763285024154607,204.8,204.8,0.0,0.0029126543551683424,0.00049076317664003,2.2910407543182374,1045.4465881347655,0.005594978219596669,0.02830656711012125,0.42475046664476396,0.021119932644069195,0.4011478513479233,7.12075252532959,0.12827988266944884,0.13266517221927643,31.31012020111084,0.009776733163744212,0.40226437747478483,29.223624229431152,-0.6086956521739145,5342
6150,-0.6637681159420307,204.8,204.8,0.0,0.012617389857769012,0.0004242403563694097,2.2876038789749145,1054.9343322753907,0.007157685270067304,0.1046925164759159,0.5977775543928147,0.0210963049903512,0.40117260813713074,7.173024463653564,0.12828554213047028,0.13267295062541962,31.4256290435791,0.009776733163744212,0.4022647082805634,29.174414825439452,-0.6086956521739145,5342
6151,-0.6666666666666684,204.8,204.8,0.0,-0.001758158951997757,0.0004026797309052199,2.2932565689086912,1051.66416015625,0.0016514370097866049,0.0,0.42465622872114184,0.021089751459658145,0.40116828978061675,7.183528709411621,0.12828388065099716,0.13267528265714645,31.396307945251465,0.009776733163744212,0.4022651106119156,29.161013221740724,-0.6086956521739145,5342
6152,-0.6618357487922722,204.8,204.8,0.2,-0.01687488900497556,0.0006556752268807031,2.2976150512695312,1052.5119201660157,0.0015367098101705778,0.006280193291604519,0.3488115414977074,0.021084719337522984,0.40117238461971283,7.2066450119018555,0.12828365564346314,0.1326691746711731,31.421441268920898,0.009776733163744212,0.40226649940013887,29.159787750244142,-0.6086956521739145,5342
6153,-0.6830917874396153,204.8,204.8,0.1,0.0066457346081733705,0.0005783509754110127,2.3060400009155275,1046.9634338378905,0.00017034022275765892,0.0,0.3115258559584618,0.021065174043178557,0.40121901631355283,7.1987340450286865,0.12828765362501143,0.1326790615916252,31.332195281982422,0.009776733163744212,0.4022600710391998,29.161050415039064,-0.6086956521739145,5342
6154,-0.6821256038647361,204.8,204.8,0.1,0.010934347659349442,0.0009321767000074032,2.312398600578308,1034.885919189453,0.005622021190356463,0.01594202909618616,0.49368652552366254,0.021096334047615527,0.4011761575937271,7.166749382019043,0.12828365564346314,0.13267250061035157,31.157895469665526,0.009776733163744212,0.4022651553153992,29.15989246368408,-0.6086956521739145,5342
6155,-0.6801932367149777,204.8,204.8,0.0,-0.00667145848274231,0.00040073688796837814,2.313006377220154,1048.5687377929687,0.008538635750301182,0.07647734750062227,0.4439239755272865,0.021096616983413696,0.4011451929807663,7.210538101196289,0.1282779961824417,0.1326656237244606,31.32539310455322,0.009776733163744212,0.4022727072238922,29.15869483947754,-0.6086956521739145,5342
6156,-0.6801932367149777,204.8,204.8,0.1,0.01459241397678852,0.0005190235227928497,2.3211584091186523,1040.4986755371094,0.0068542225983037495,0.0422587800770998,0.4570972859859467,0.02107563689351082,0.4011443018913269,7.179967641830444,0.12827988266944884,0.13266728669404984,31.2189001083374,0.009776733163744212,0.40227665305137633,29.158793258666993,-0.6086956521739145,5342
6157,-0.6376811594202915,204.8,204.8,0.1,-0.004767194762825966,0.0005441326713480521,2.323243021965027,1062.0544738769531,0.009958237601676957,0.07793706716038287,0.47589578330516813,0.021023320965468884,0.40118671357631686,7.241141939163208,0.128281769156456,0.13267505913972855,31.500166130065917,0.009776733163744212,0.40227277874946593,29.159780311584473,-0.6086956521739145,5342
6158,-0.685990338164253,204.8,204.8,0.1,-0.0003718910738825798,0.0002883139255573042,2.338883090019226,1033.7724670410157,0.004815542959840968,0.03015798460692167,0.44257992655038836,0.021051003970205782,0.4011575073003769,7.144066095352173,0.128281769156456,0.13267106264829637,31.095898628234863,0.009776733163744212,0.40227414965629577,29.159253120422363,-0.6086956521739145,5342
6159,-0.6637681159420307,204.8,204.8,0.0,0.004498576559126377,0.0008069415867794305,2.3513898611068726,1021.0401977539062,0.0005654585067532026,0.0,0.4036265179514885,0.021035145781934262,0.401207247376442,7.103718376159668,0.12828931510448455,0.13267317414283752,30.915226936340332,0.009776733163744212,0.4022700071334839,29.16022491455078,-0.6086956521739145,5342
6160,-0.669565217391306,204.8,204.8,0.1,-0.003193415887653828,0.00044616825034609063,2.3628769874572755,996.266064453125,0.0003045258279598784,0.0,0.30175324380397794,0.021057319082319736,0.40121425688266754,7.025714349746704,0.1282895401120186,0.13267528563737868,30.579897117614745,0.009776733163744212,0.40227181911468507,29.15988483428955,-0.6086956521739145,5342
6161,-0.685990338164253,204.8,204.8,0.0,0.005074876546859741,0.0003592969864257611,2.3677806854248047,999.7508666992187,0.003247898130211979,0.008212560415267944,0.4555307447910309,0.02107780110090971,0.4011838436126709,7.037284278869629,0.12828199416399003,0.13266773670911788,30.633985328674317,0.009776733163744212,0.4022764801979065,29.158657455444335,-0.6086956521739145,5342
6162,-0.6792270531400983,204.8,204.8,0.0,0.0018448740243911742,0.0005573722082772292,2.3636351108551024,996.4165344238281,0.002364047247101553,0.0015641728881746531,0.371941003203392,0.02108271736651659,0.40119871497154236,7.036286115646362,0.1282857671380043,0.13267128616571428,30.611406135559083,0.009776733163744212,0.4022741287946701,29.15873279571533,-0.6086956521739145,5342
6163,-0.7130434782608714,204.8,204.8,0.0,0.01684894971549511,0.000495421486266423,2.3481077432632445,1025.220684814453,0.0011612193629844114,0.006280193105340004,0.44211370795965194,0.021066328324377537,0.40121879875659944,7.120067739486695,0.12828554213047028,0.13267317414283752,30.977331161499023,0.009776733163744212,0.40227231979370115,29.158794593811034,-0.6086956521739145,5342
6164,-0.698550724637683,204.8,204.8,0.0,-5.35561703145504e-05,0.0004955753596732393,2.3463325023651125,1025.7587158203125,0.0012047860844177194,0.0,0.454290834069252,0.021072668395936488,0.4011667251586914,7.099314403533936,0.12827988266944884,0.1326616257429123,30.974474716186524,0.009776733163744212,0.40227983295917513,29.1575984954834,-0.6086956521739145,5342
6165,-0.6753623188405815,204.8,204.8,0.0,-0.009359760023653508,0.000382168433861807,2.345507025718689,1036.9635192871094,0.00017272776894969866,0.0,0.4092021554708481,0.021013737842440604,0.40119048953056335,7.112290525436402,0.12828365564346314,0.13267128616571428,31.134118461608885,0.009776733163744212,0.40227908194065093,29.158550834655763,-0.6086956521739145,5342
6166,-0.6888888888888907,204.8,204.8,0.0,0.010522010736167431,0.0004623611006536521,2.347132754325867,1030.3203857421875,0.0029610594792757183,0.030100535694509746,0.3389678686857224,0.02097908779978752,0.4012112498283386,7.043962144851685,0.12828976511955262,0.13267128616571428,31.052786827087402,0.009776733163744212,0.4022816777229309,29.159858322143556,-0.6086956521739145,5342
6167,-0.6782608695652191,204.8,204.8,0.0,-0.007364033162593842,0.0004899289975583088,2.3458309173583984,1025.9288452148437,0.00020894200933980757,0.0025303564965724946,0.31023303866386415,0.020991582050919534,0.40121390521526334,6.9762345314025875,0.1283352792263031,0.13267838656902314,30.995533752441407,0.009776733163744212,0.40228321850299836,29.161232566833498,-0.6086956521739145,5342
6168,-0.6618357487922722,204.8,204.8,0.0,0.0034624895546585322,0.0005696599051589146,2.344465947151184,1016.1574890136719,0.00011843004249385558,0.0010810811072587967,0.35259200632572174,0.021017510443925858,0.40121201872825624,6.937852239608764,0.1283213958144188,0.13267461061477662,30.881757926940917,0.009776733163744212,0.40228554904460906,29.16092643737793,-0.6086956521739145,5342
6169,-0.7091787439613546,204.8,204.8,0.0,0.0051193967461586,0.0005353883279894944,2.3293986558914184,1024.5964050292969,0.0023543658724520357,0.0024729077238589527,0.3255513057112694,0.021055968664586543,0.40117238461971283,6.971110248565674,0.128281769156456,0.13265573978424072,31.019242668151854,0.009776733163744212,0.4022920250892639,29.15933017730713,-0.6086956521739145,5342
6170,-0.7014492753623207,204.8,204.8,0.0,0.002590702474117279,0.0005993446851789485,2.3260398387908934,1026.1140380859374,0.001348846795008285,0.0060843450948596,0.3055520378053188,0.021039696782827376,0.4012289047241211,6.981731128692627,0.12829165160655975,0.1326693996787071,31.054844856262207,0.009776733163744212,0.4022858768701553,29.160829544067383,-0.6086956521739145,5342
6171,-0.6599033816425137,204.8,204.8,0.0,0.010750973917311057,0.0009352687193313614,2.3168416738510134,1018.7691711425781,0.003266876256748219,0.01819558721035719,0.33066027611494064,0.02104301080107689,0.4012070268392563,6.956615686416626,0.12828743159770967,0.13267483562231064,30.96758861541748,0.009776733163744212,0.4022876858711243,29.1611909866333,-0.6086956521739145,5342
6172,-0.6512077294686007,204.8,204.8,0.1,0.007688502967357636,0.0004081954786670394,2.309342074394226,1029.2272155761718,0.000202855067254859,0.0,0.4017644181847572,0.02105214335024357,0.40116173326969146,6.989317274093628,0.1282779961824417,0.1326559603214264,31.13758068084717,0.009776733163744212,0.40229600071907046,29.15974998474121,-0.6086956521739145,5342
6173,-0.6647342995169099,204.8,204.8,0.0,0.0083397775888443,0.0005753344288677908,2.301799249649048,1040.6611206054688,0.0001312496591708623,0.0,0.33078703135251997,0.021015793457627295,0.40119193196296693,7.024259567260742,0.12827988266944884,0.1326691746711731,31.298947906494142,0.009776733163744212,0.4022913217544556,29.16078338623047,-0.6086956521739145,5342
6174,-0.6743961352657022,204.8,204.8,0.0,0.002420294284820557,0.0004517750123341102,2.29331316947937,1049.3023254394532,0.0019221549475332723,0.009638334065675736,0.2767186716198921,0.02101013157516718,0.40118559896945954,7.059882116317749,0.12827988266944884,0.13266894966363907,31.43889617919922,0.009776733163744212,0.40229021310806273,29.16069393157959,-0.6086956521739145,5342
6175,-0.6473429951690838,204.8,204.8,0.1,-0.0021463654935359954,0.00047913144662743435,2.2805323362350465,1070.557879638672,0.005988061864627525,0.030100534949451686,0.3894275173544884,0.02102157175540924,0.40117529928684237,7.128552007675171,0.1282801076769829,0.13265641033649445,31.720175552368165,0.009776733163744212,0.4022915631532669,29.15953826904297,-0.6086956521739145,5342
6176,-0.6521739130434799,204.8,204.8,0.0,0.002437897026538849,0.0004648583970265463,2.282702851295471,1073.9515380859375,0.0011541825369931757,0.0,0.31749668419361116,0.02103153206408024,0.401151630282402,7.137126159667969,0.12827988266944884,0.1326519653201103,31.768512725830078,0.009776733163744212,0.402294060587883,29.158732414245605,-0.6086956521739145,5342
6177,-0.6589371980676345,204.8,204.8,0.0,-0.0046652346849441525,0.0003290055770776235,2.286785864830017,1077.781475830078,-0.0008528613223461434,0.013134874124079942,0.39160247296094897,0.020999172143638133,0.40120136439800264,7.143663740158081,0.1282874286174774,0.13266140073537827,31.812428665161132,0.009776733163744212,0.40228780806064607,29.160282707214357,-0.6086956521739145,5342
6178,-0.660869565217393,204.8,204.8,0.0,0.005837846174836158,0.0004449041414773092,2.3032546520233153,1068.4247619628907,-0.00012102788423362654,0.0,0.2923102527856827,0.021002783440053463,0.401213139295578,7.114134693145752,0.12828365564346314,0.13266751021146775,31.663614082336426,0.009776733163744212,0.4022854626178741,29.160847473144532,-0.6086956521739145,5342
6179,-0.6830917874396153,204.8,204.8,0.0,-0.004924196749925613,0.00035975040664197876,2.3023340702056885,1057.2043579101562,0.002582784718833864,0.010236323485150934,0.3343422099947929,0.02100248131901026,0.40121825933456423,7.0882803440094,0.12828765362501143,0.13267528265714645,31.524766540527345,0.009776733163744212,0.4022830456495285,29.16119213104248,-0.6086956521739145,5342
6180,-0.7053140096618377,204.8,204.8,0.0,-0.012716684490442276,0.000494078896008432,2.2945199489593504,1061.813055419922,0.0056378555105766285,0.003979631746187806,0.463601091504097,0.0210542444139719,0.40114785432815553,7.119672012329102,0.1282779961824417,0.13264819085597992,31.612308311462403,0.009776733163744212,0.4022936910390854,29.158194160461427,-0.6086956521739145,5342
6181,-0.6714975845410646,204.8,204.8,0.0,0.0011880958452820777,0.0005975926731480285,2.291069436073303,1061.471923828125,0.005288488770020194,0.01889802818186581,0.4680308699607849,0.02102425992488861,0.4011975884437561,7.14014253616333,0.12828554213047028,0.13266728520393373,31.61827507019043,0.009776733163744212,0.4022808104753494,29.160536575317384,-0.6086956521739145,5342
6182,-0.6888888888888907,204.8,204.8,0.0,-0.00319369463250041,0.0005112961516715586,2.2958003759384153,1064.0924987792969,0.00021175302390474826,0.0,0.3629813835024834,0.02101695314049721,0.4012183457612991,7.161723279953003,0.1282874286174774,0.1326691746711731,31.667704772949218,0.009776733163744212,0.40227851271629333,29.16064109802246,-0.6086956521739145,5342
6183,-0.6801932367149777,204.8,204.8,0.0,-0.01085996925830841,0.00045163405447965486,2.303649878501892,1053.5987915039063,0.0006788555976527278,0.0021621622145175934,0.3139522075653076,0.0210947560146451,0.4011443018913269,7.140195751190186,0.1282779961824417,0.13265385180711747,31.537282180786132,0.009776733163744212,0.402289617061615,29.157906913757323,-0.6086956521739145,5342
6184,-0.6560386473429969,204.8,204.8,0.0,-0.015610843151807784,0.0006904639922140632,2.3140642642974854,1053.5495849609374,0.0031259912182576956,0.007165426388382912,0.4961307063698769,0.02112938817590475,0.40114951729774473,7.146338415145874,0.12827988266944884,0.13264374285936356,31.547271537780762,0.009776733163744212,0.40229153335094453,29.157037925720214,-0.6086956521739145,5342
6185,-0.6792270531400983,204.8,204.8,0.1,-0.0015377930365502834,0.0005089125203085132,2.3164119482040406,1053.2169006347656,0.0003183915949193761,0.0,0.33648024350404737,0.02109932154417038,0.40120347440242765,7.155862092971802,0.12828365564346314,0.13266917318105698,31.54434280395508,0.009776733163744212,0.40227770507335664,29.15941963195801,-0.6086956521739145,5342
6186,-0.6676328502415476,204.8,204.8,0.1,-0.00826481133699417,0.0005223898420808837,2.313931679725647,1045.754931640625,0.0035458661732263863,0.007165426574647427,0.38210109770298006,0.021141178160905837,0.40115019083023074,7.133346939086914,0.1282779961824417,0.1326349824666977,31.462827491760255,0.009776733163744212,0.4022920221090317,29.15663890838623,-0.6086956521739145,5342
6187,-0.669565217391306,204.8,204.8,0.0,-0.002877856232225895,0.0007065739002428018,2.3105109453201296,1048.5000793457032,-0.000792119801917579,0.0046925187110900875,0.3055927976965904,0.021046642400324344,0.40122513473033905,7.133315992355347,0.1282857671380043,0.13267128467559813,31.4986364364624,0.009776733163744212,0.4022805720567703,29.160221290588378,-0.6086956521739145,5342
6188,-0.6685990338164268,204.8,204.8,0.0,-0.005914876237511635,0.00035845874808728697,2.310073184967041,1037.120831298828,0.001007567207852844,0.0,0.3461351662874222,0.021074209921061994,0.40118860006332396,7.105785608291626,0.128281769156456,0.1326542988419533,31.354675102233887,0.009776733163744212,0.40228740572929383,29.158757972717286,-0.6086956521739145,5342
6189,-0.6367149758454123,204.8,204.8,0.0,-0.012856893986463547,0.00061372659765766,2.309300351142883,1033.29921875,-3.080782826145878e-05,0.0,0.3823516234755516,0.02106724735349417,0.4011815935373306,7.088280200958252,0.128281769156456,0.1326647236943245,31.29995651245117,0.009776733163744212,0.40228691697120667,29.15903034210205,-0.6086956521739145,5342
6190,-0.660869565217393,204.8,204.8,0.2,0.006898775137960911,0.0004624887806130573,2.302927923202515,1043.3663452148437,0.0018198408345597272,0.00048309178091585634,0.36908095628023146,0.02102966122329235,0.4012181222438812,7.1043390274047855,0.1283048629760742,0.13266139775514602,31.438373947143553,0.009776733163744212,0.4022859543561935,29.159593772888183,-0.6086956521739145,5342
6191,-0.6927536231884076,204.8,204.8,0.0,0.008843240141868592,0.00045214603160275145,2.301464319229126,1033.0078125,0.0010876095562707632,0.0,0.4621178463101387,0.02105766423046589,0.4011867165565491,7.063149499893188,0.12831618785858154,0.13264486342668533,31.292104721069336,0.009776733163744212,0.40229388475418093,29.15822982788086,-0.6086956521739145,5342
6192,-0.6956521739130453,204.8,204.8,0.1,-0.00043860487639904024,0.0005606424274446908,2.3012810707092286,1031.2457214355468,0.001267906933935592,0.025222614407539368,0.4000006139278412,0.0210394773632288,0.40122346580028534,7.022590160369873,0.12834893614053727,0.13265618681907654,31.262448501586913,0.009776733163744212,0.4022917985916138,29.16015205383301,-0.6086956521739145,5342
6193,-0.6888888888888907,204.8,204.8,0.0,0.003046545013785362,0.00042315894970670345,2.2952853202819825,1035.1106201171874,0.0002985064376844093,0.0,0.3654333606362343,0.021084723994135857,0.40119093656539917,7.012760925292969,0.12836991995573044,0.1326521873474121,31.30076656341553,0.009776733163744212,0.4022964119911194,29.159382820129395,-0.6086956521739145,5342
6194,-0.6328502415458953,204.8,204.8,0.0,-0.0025221019983291625,0.0007825069682439789,2.3046610355377197,1042.0567932128906,0.005153637635521591,0.02944509731605649,0.4013224348425865,0.02109448928385973,0.40121902227401735,7.022264862060547,0.1283923417329788,0.13265596330165863,31.37533493041992,0.009776733163744212,0.4022941589355469,29.160059928894043,-0.6086956521739145,5342
6195,-0.6888888888888907,204.8,204.8,0.0,0.012341408431529999,0.0004433775560755748,2.3253788232803343,1022.1865478515625,0.006672522833105177,0.061156808771193026,0.6780021905899047,0.0211132500320673,0.4012243658304214,6.9480204582214355,0.12834871113300322,0.13265452533960342,31.104454612731935,0.009776733163744212,0.40229542553424835,29.16005229949951,-0.6086956521739145,5342
6196,-0.660869565217393,204.8,204.8,0.1,0.00816595139913261,0.0004807985213119537,2.332036924362183,1024.6598022460937,0.0003716212493600324,0.007222875114530325,0.3451435685157776,0.02113770116120577,0.40117683112621305,6.932321310043335,0.12833716571331025,0.13264064043760299,31.124383163452148,0.009776733163744212,0.40230133533477785,29.158773040771486,-0.6086956521739145,5342
6197,-0.6946859903381661,204.8,204.8,0.0,0.000621369481086731,0.00042545654287096113,2.32998731136322,1042.4524475097655,0.004408233585490961,0.006682334747165441,0.30226211845874784,0.02110887337476015,0.4011942595243454,6.9814128398895265,0.12834093868732452,0.1326542988419533,31.382133293151856,0.009776733163744212,0.40229604542255404,29.16011772155762,-0.6086956521739145,5342
6198,-0.6879227053140115,204.8,204.8,0.0,0.002943702321499586,0.0005676632095855894,2.3308741569519045,1045.7181823730468,-0.0009883398553938605,0.0,0.3448133677244186,0.021157186850905417,0.40113764703273774,6.981657075881958,0.1283352792263031,0.1326238825917244,31.433599281311036,0.009776733163744212,0.40230957567691805,29.156834411621094,-0.6086956521739145,5342
6199,-0.6714975845410646,204.8,204.8,0.1,-0.003929136693477631,0.0006270089390454814,2.334192728996277,1052.8365295410156,0.0026313528913306074,0.02043869961053133,0.3377692043781281,0.021096286550164222,0.40121457278728484,6.9901971340179445,0.1284222573041916,0.132659512758255,31.529689216613768,0.009776733163744212,0.402295184135437,29.161191749572755,-0.6086956521739145,5342
6200,-0.6801932367149777,204.8,204.8,0.1,0.010180301219224929,0.0003312821194413118,2.338023066520691,1035.253955078125,0.0013247810609755106,0.00929364124312997,0.3903216227889061,0.02125315796583891,0.4011796146631241,6.853108930587768,0.1287815272808075,0.13264652639627456,31.27624683380127,0.009776733163744212,0.4023064702749252,29.16258125305176,-0.6086956521739145,5342
6201,-0.6888888888888907,204.8,204.8,0.0,0.005805646907538176,0.000338604911667062,2.338109827041626,1018.1471313476562,-0.00043317207746440545,0.030904819071292878,0.7353639960289001,0.021284449100494384,0.4012119174003601,6.743259572982788,0.1283755823969841,0.1326505273580551,30.993614959716798,0.009776733163744212,0.4022980690002441,29.17123622894287,-0.6086956521739145,5342
6202,-0.6589371980676345,204.8,204.8,0.0,0.0010722694918513299,0.0006262247683480382,2.3351789474487306,1048.7005004882812,0.0008090626011835411,0.0,0.37320457994937895,0.021478930301964284,0.40116860866546633,6.847077131271362,0.1282930925488472,0.13263264745473863,31.355607795715333,0.009776733163744212,0.40230720639228823,29.170113372802735,-0.6086956521739145,5342
6203,-0.6724637681159438,204.8,204.8,0.1,0.005781589075922966,0.0006271384452702477,2.31989643573761,1098.1071533203126,0.000810322143661324,0.005969447828829288,0.4256598770618439,0.021611902117729186,0.40121713280677795,7.027730894088745,0.12828365564346314,0.13265785127878188,32.016966819763184,0.009776733163744212,0.40229758620262146,29.174205780029297,-0.6086956521739145,5342
6204,-0.6550724637681176,204.8,204.8,0.0,0.004420733172446489,0.0003712686331709847,2.295453333854675,1134.673193359375,0.0016538319672690705,0.028904556296765804,0.4732548177242279,0.021759962476789952,0.4011371970176697,7.150577163696289,0.1282779961824417,0.1326198861002922,32.50181713104248,0.01224964102730155,0.40231487452983855,29.165246963500977,-0.6086956521739145,5342
6205,-0.669565217391306,204.8,204.8,0.0,0.0020222052931785583,0.0003475205805443693,2.2984195232391356,1128.323095703125,0.0012553378721349873,0.027536231698468326,0.39022861421108246,0.021790703386068346,0.4011575073003769,7.124641990661621,0.12827988266944884,0.1326328694820404,32.397607421875,0.014665100164711476,0.402312758564949,29.17674503326416,-0.6086956521739145,5342
6206,-0.673429951690823,204.8,204.8,0.0,-0.005951885785907507,0.00040077826415654274,2.276746964454651,1154.4974731445313,0.002520634903339669,0.011938895378261805,0.3574355587363243,0.021849546954035758,0.4011579602956772,7.172521114349365,0.12839768528938295,0.13290153741836547,32.77394828796387,0.014665100164711476,0.4023262023925781,29.318937301635742,-0.6086956521739145,5342
6207,-0.6560386473429969,204.8,204.8,0.0,0.004006144404411316,0.0007028686566627584,2.2585410594940187,1184.125830078125,-0.0002805135736707598,0.0,0.33803086802363397,0.021746738441288473,0.401216596364975,7.254426383972168,0.1292474940419197,0.13459050357341767,33.20700531005859,0.014665100164711476,0.4023191064596176,29.478725624084472,-0.6086956521739145,5342
6208,-0.6425120772946876,204.8,204.8,0.0,0.00508754113689065,0.0006569397053681314,2.273251247406006,1161.83046875,0.0016279073781333864,0.009580885292962193,0.3748821452260017,0.021765941753983498,0.4011348694562912,7.195052862167358,0.1294816255569458,0.135760073363781,32.93196430206299,0.014124559611082077,0.40234428346157075,29.550648880004882,-0.6086956521739145,5342
6209,-0.6396135265700499,204.8,204.8,0.1,0.0009563568979501724,0.0008989575406303629,2.2775230169296266,1152.833056640625,-0.00019250352088420186,0.0,0.3426503732800484,0.021727658994495868,0.4011537402868271,7.176227474212647,0.12966035455465316,0.13646840155124665,32.834720039367674,0.014665100164711476,0.4023288130760193,29.582613945007324,-0.6086956521739145,5342
6210,-0.644444444444446,204.8,204.8,0.1,0.009810584201477467,0.0005357207453926093,2.280744433403015,1152.6632690429688,0.0007263894734933274,0.0,0.3497034698724747,0.021775611490011216,0.4011199951171875,7.188521146774292,0.1297921359539032,0.13649149388074874,32.837680435180665,0.014665100164711476,0.4023366868495941,29.582929801940917,-0.6086956521739145,5342
