epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1662,-0.6975845410628038,204.8,204.8,0.1,0.013274502009153366,0.0007312148532946594,2.414857029914856,1732.7020141601563,0.0035861460521118714,0.007959263678640128,0.5255472138524055,0.2678367644548416,0.3482170641422272,6.517689800262451,0.23997546583414078,0.3185951441526413,41.20410079956055,0.004888366581872106,0.3521357476711273,45.487478256225586,-0.6386473429951707,1296
1663,-0.673429951690823,204.8,204.8,0.1,0.016954854130744934,0.0006671924405964091,2.4110875844955446,1740.4361328125,-0.00038607387105002997,0.0,0.5660178124904632,0.2671717703342438,0.34823094606399535,6.540515804290772,0.23967173844575881,0.3183102816343307,41.30005073547363,0.004888366581872106,0.352103191614151,45.46087989807129,-0.6386473429951707,1296
1664,-0.6830917874396153,204.8,204.8,0.1,-0.004577005654573441,0.0005654362466884777,2.3916699647903443,1749.253564453125,0.000585984791177907,0.0,0.6868310362100601,0.2664492458105087,0.3482470363378525,6.5711346626281735,0.23953829556703568,0.31826819479465485,41.396871948242186,0.004888366581872106,0.3520661771297455,45.43360900878906,-0.6386473429951707,1296
1665,-0.698550724637683,204.8,204.8,0.2,-0.0003918800503015518,0.0004205501703836489,2.379704999923706,1777.3080810546876,0.0021267217918648383,0.0005405405536293983,0.6222580552101136,0.26635242998600006,0.3482267200946808,6.619768476486206,0.23956327885389328,0.31814175844192505,41.72316665649414,0.004888366581872106,0.3520813792943954,45.4075626373291,-0.6386473429951707,1296
1666,-0.6850241545893738,204.8,204.8,0.1,-0.0017732217907905578,0.0004562663903925568,2.3731399536132813,1809.9568969726563,-6.325293215923012e-05,0.0031283457763493063,0.668565633893013,0.2662077933549881,0.34823116958141326,6.667019319534302,0.2395721733570099,0.3181263357400894,42.1121883392334,0.004888366581872106,0.35208011269569395,45.41137275695801,-0.6386473429951707,1296
1667,-0.6917874396135284,204.8,204.8,0.0,0.0038364142179489135,0.0004858688043896109,2.3727078676223754,1835.9536743164062,0.0008283124887384474,0.0,0.6917302429676055,0.26589296460151673,0.3482111781835556,6.69171838760376,0.23960217982530593,0.3180903524160385,42.41119041442871,0.004888366581872106,0.3521238386631012,45.39889259338379,-0.6386473429951707,1296
1668,-0.6782608695652191,204.8,204.8,0.1,-0.01052742674946785,0.00040881952445488424,2.3662848234176637,1802.2869750976563,0.0019895244156941773,0.008695651963353156,0.7583348959684372,0.2657761245965958,0.3482076317071915,6.655100011825562,0.2395622879266739,0.3184449881315231,42.00808448791504,0.004888366581872106,0.3521198004484177,45.41290550231933,-0.6386473429951707,1296
1669,-0.6830917874396153,204.8,204.8,0.0,-0.004490717872977256,0.00029309624806046487,2.365831184387207,1799.6814453125,0.0030808462586719544,0.012479436397552491,0.6851554811000824,0.26512299478054047,0.3482375979423523,6.672276973724365,0.23937645554542542,0.3185725897550583,41.96029930114746,0.004888366581872106,0.3520865023136139,45.435929489135745,-0.6386473429951707,1296
1670,-0.6937198067632868,204.8,204.8,0.1,-0.007251718640327453,0.0003411153360502794,2.3721628904342653,1795.5394653320313,0.0027919906511669978,0.016320668905973435,0.6153854191303253,0.2654349356889725,0.3482248395681381,6.691032123565674,0.23939694166183473,0.31870252192020415,41.9116928100586,0.004888366581872106,0.35210769474506376,45.42976837158203,-0.6386473429951707,1296
1671,-0.6724637681159438,204.8,204.8,0.1,-0.0016772041097283363,0.00034957912284880874,2.390705442428589,1825.935546875,0.0028733065264532343,0.00687818257138133,0.6429482370615005,0.26559330224990846,0.34827178716659546,6.79301962852478,0.24062721133232118,0.31661969125270845,42.283484649658206,0.004888366581872106,0.35206368565559387,45.268686294555664,-0.6386473429951707,1296
1672,-0.6956521739130453,204.8,204.8,0.0,-0.01452067717909813,0.0010379376864875667,2.3877416133880613,1830.781787109375,0.0020758066908456384,0.0,0.6002275928854942,0.2656648725271225,0.34829300045967104,6.839669990539551,0.24262716621160507,0.3171888768672943,42.35134620666504,0.004888366581872106,0.3520416855812073,45.340061569213866,-0.6386473429951707,1296
1673,-0.7024154589371999,204.8,204.8,0.0,0.0043747179210186,0.0003738468476512935,2.3668239593505858,1804.068798828125,0.005488564255938399,0.03638072870671749,0.8718464255332947,0.2659359335899353,0.3483314126729965,6.851312828063965,0.24336973577737808,0.3180646955966949,42.04452018737793,0.004888366581872106,0.3519736289978027,45.28245582580566,-0.6386473429951707,1296
1674,-0.7207729468599053,204.8,204.8,0.1,0.0050518082804046575,0.00040939543541753667,2.372677278518677,1819.7643920898438,-0.0007423014118103311,0.022222221875563265,0.6962883293628692,0.2659682720899582,0.34834273159503937,6.899110126495361,0.24225606471300126,0.31786041557788847,42.233040237426756,0.004888366581872106,0.3519566059112549,45.242078399658205,-0.6386473429951707,1296
1675,-0.6830917874396153,204.8,204.8,0.1,-0.012548232078552246,0.00045099819981260226,2.359802317619324,1805.5022705078125,0.0014965125084927422,0.004749967623502016,0.7423405826091767,0.2664453715085983,0.3483238607645035,6.836389636993408,0.2407996192574501,0.31436292827129364,42.058728790283205,0.004888366581872106,0.3519754737615585,45.161098098754884,-0.6386473429951707,1296
1676,-0.6724637681159438,204.8,204.8,0.0,6.756037473678588e-05,0.0005403912888141349,2.3463486671447753,1770.6686157226563,0.012545641837641596,0.03734691217541695,0.7950813382863998,0.26718585193157196,0.348337522149086,6.793459749221801,0.23998148441314698,0.3142447143793106,41.64613151550293,0.004888366581872106,0.35194691717624665,45.1650691986084,-0.6386473429951707,1296
1677,-0.6821256038647361,204.8,204.8,0.0,0.011462125927209854,0.0005200859464821406,2.3618317365646364,1777.9791381835937,0.003083593194605783,0.014009661693125963,0.5525633007287979,0.26726593673229215,0.34832575023174284,6.823397207260132,0.2397125780582428,0.3142214000225067,41.74006309509277,0.004888366581872106,0.3519525438547134,45.21549415588379,-0.6386473429951707,1296
1678,-0.6966183574879246,204.8,204.8,0.0,-0.004379428550601005,0.00046568155084969476,2.3675071716308596,1761.598486328125,0.0029733959599980153,0.011628149636089801,0.7163618206977844,0.26718169152736665,0.34834462106227876,6.8045378684997555,0.2392116069793701,0.3142497092485428,41.541846466064456,0.004888366581872106,0.3519051194190979,45.18810615539551,-0.6386473429951707,1296
1679,-0.7091787439613546,204.8,204.8,0.0,0.006795288622379303,0.0005090978185762652,2.3816635370254517,1778.333154296875,0.009294870353960505,0.06476824590936303,0.8017917573451996,0.26736971735954285,0.3483744978904724,6.852163600921631,0.23971927016973496,0.3115498811006546,41.74275856018066,0.004888366581872106,0.3518783748149872,45.069515228271484,-0.6386473429951707,1296
1680,-0.7227053140096638,204.8,204.8,0.1,0.00493553951382637,0.0005450880766147747,2.3774394512176515,1750.573876953125,0.00784675170434639,0.03236714983358979,0.8797700464725494,0.2682542383670807,0.3483998000621796,6.844529485702514,0.24033952951431276,0.3104469209909439,41.42363014221191,0.004888366581872106,0.35185627043247225,44.9584716796875,-0.6386473429951707,1296
1681,-0.7304347826086977,204.8,204.8,0.0,-0.0001901468262076378,0.00042316861072322354,2.404714512825012,1786.0555908203125,0.005579548829700798,0.039613525941967966,0.5851659759879112,0.26861079335212706,0.3483631759881973,6.909528732299805,0.24071716964244844,0.310406756401062,41.849603271484376,0.004888366581872106,0.35188103318214414,44.981876373291016,-0.6386473429951707,1296
1682,-0.6888888888888907,204.8,204.8,0.1,0.01257360316812992,0.0006736818730132654,2.392413926124573,1772.99501953125,-0.0015965707832947373,0.013043477991595864,0.7427338272333145,0.26851697266101837,0.34831775426864625,6.854254913330078,0.24054697453975676,0.3105448752641678,41.685146713256835,0.004888366581872106,0.3519009202718735,45.0730541229248,-0.6386473429951707,1296
1683,-0.6946859903381661,204.8,204.8,0.0,3.176815807819367e-05,0.0004856109109823592,2.3966949224472045,1811.205859375,0.007488338544499129,0.03296513818204403,0.8317846775054931,0.26826527118682864,0.34829533100128174,6.887641954421997,0.24048290848731996,0.31303285956382754,42.12621078491211,0.004888366581872106,0.3518949389457703,45.16318359375,-0.6386473429951707,1296
1684,-0.6956521739130453,204.8,204.8,0.0,0.0071363165974617,0.000384595466312021,2.377199578285217,1820.2864868164063,0.0007238471793243661,0.0005405405536293983,0.6838096469640732,0.26772568821907045,0.34826235473155975,6.85269947052002,0.23955838084220887,0.31402820348739624,42.20780258178711,0.004888366581872106,0.35186422765254977,45.158186721801755,-0.6386473429951707,1296
1685,-0.6917874396135284,204.8,204.8,0.1,0.0009146302938461304,0.0004023526707896963,2.376006579399109,1830.8254516601562,0.0036873109522275625,0.024752578232437372,0.8508448004722595,0.26759068071842196,0.34823593497276306,6.848644018173218,0.2410120725631714,0.31403179466724396,42.313083267211915,0.004888366581872106,0.351845982670784,45.08027648925781,-0.6386473429951707,1296
1686,-0.6589371980676345,204.8,204.8,0.0,-0.0064826391637325285,0.0004835198436921928,2.3878480434417724,1834.1472534179688,0.0009162190661299973,0.00048309178091585634,0.6585163861513138,0.2680517494678497,0.3482483774423599,6.859068155288696,0.24213892221450806,0.3141362488269806,42.34918975830078,0.004888366581872106,0.3518046587705612,45.069745254516604,-0.6386473429951707,1296
1687,-0.6917874396135284,204.8,204.8,0.1,0.0019244015216827392,0.0004452637193026021,2.402292037010193,1846.4406494140626,0.0031147482513915747,0.025603864574804902,0.9455489814281464,0.2687951892614365,0.34822672307491304,6.881582403182984,0.24260529577732087,0.31410749852657316,42.49818420410156,0.004888366581872106,0.3518409490585327,45.06788444519043,-0.6386473429951707,1296
1688,-0.685990338164253,204.8,204.8,0.0,0.0008661920088343322,0.000531202788988594,2.397193455696106,1838.2987060546875,0.0005165235867025331,0.0,0.7732607841491699,0.2696072369813919,0.3482288300991058,6.86057677268982,0.2425253689289093,0.3141268163919449,42.4029426574707,0.004888366581872106,0.3518128305673599,45.096248626708984,-0.6386473429951707,1296
1689,-0.7227053140096638,204.8,204.8,0.0,0.012352964654564858,0.0004606133014021907,2.3984928369522094,1828.8041015625,0.003386953106155488,0.011594202928245067,0.7508335515856743,0.2699460297822952,0.34816764295101166,6.864990377426148,0.242236165702343,0.3141631245613098,42.304982376098636,0.004888366581872106,0.35176275074481966,45.270076751708984,-0.6386473429951707,1296
1690,-0.6908212560386492,204.8,204.8,0.0,0.01068279966711998,0.0005782847234513611,2.391490912437439,1815.6542602539062,0.004277762491255999,0.02387779005803168,0.9293702274560929,0.269721257686615,0.3457746893167496,6.8653675556182865,0.24141681790351868,0.3096932381391525,42.1564208984375,0.004888366581872106,0.351638063788414,45.392465591430664,-0.6386473429951707,1296
1691,-0.7333333333333354,204.8,204.8,0.0,-0.0018084421753883362,0.0004411788388097193,2.398288702964783,1800.3958251953125,0.0013220431996160188,0.0,0.5905515417456627,0.2693860620260239,0.3473909765481949,6.836926078796386,0.2409873276948929,0.31439314782619476,41.985940551757814,0.004888366581872106,0.3517345279455185,45.47387619018555,-0.6386473429951707,1296
1692,-0.71497584541063,204.8,204.8,0.0,0.0076925396919250485,0.0002727682476688642,2.4080668687820435,1792.8008544921875,-0.0009525419078272535,0.005233059450984001,0.6545478463172912,0.2698449999094009,0.34825692176818845,6.836028003692627,0.24145009964704514,0.31391179859638213,41.90581283569336,0.004888366581872106,0.3517862528562546,45.35977783203125,-0.6386473429951707,1296
1693,-0.6570048309178761,204.8,204.8,0.0,-0.0006947144865989685,0.0005921451476751827,2.415673041343689,1820.3275756835938,-0.000986893278604839,0.0,0.6857956290245056,0.27083984315395354,0.3482571393251419,6.916777276992798,0.24359607249498366,0.312213322520256,42.2361343383789,0.004888366581872106,0.3517017364501953,45.15268516540527,-0.6386473429951707,1296
1694,-0.685990338164253,204.8,204.8,0.2,-0.01267691059038043,0.0006374732351105194,2.426965093612671,1829.6064331054688,0.00521609095740132,0.028053269535303117,0.5912046432495117,0.27157025039196014,0.34826636016368867,6.980427694320679,0.2471546396613121,0.3103042721748352,42.35031661987305,0.004888366581872106,0.3516518235206604,44.99541893005371,-0.6386473429951707,1296
1695,-0.71497584541063,204.8,204.8,0.0,0.002411778271198273,0.0005506891531695147,2.4276968002319337,1818.8905639648438,0.0031224616686813533,0.014550202060490847,0.6256216853857041,0.2718686372041702,0.3482644736766815,6.981744766235352,0.24957054555416108,0.3097126841545105,42.22895278930664,0.004888366581872106,0.35169149935245514,44.960143661499025,-0.6386473429951707,1296
1696,-0.7033816425120791,204.8,204.8,0.0,0.002428272785618901,0.0002468929786118679,2.4339107513427733,1815.462060546875,0.0026439112261869013,0.020749445259571075,0.7332926273345948,0.27064373195171354,0.34824016094207766,6.905389356613159,0.24376506507396697,0.3140594303607941,42.184716796875,0.004888366581872106,0.3518156260251999,45.169542694091795,-0.6386473429951707,1296
1697,-0.7198067632850261,204.8,204.8,0.0,0.008391511999070645,0.0005559865836403333,2.4266326904296873,1789.6048583984375,0.0034032186566037128,0.039934718050062656,0.8516990602016449,0.2702139526605606,0.34823826849460604,6.840225028991699,0.23933943957090378,0.3179545789957047,41.87974243164062,0.004888366581872106,0.3518666744232178,45.26915016174316,-0.6386473429951707,1296
1698,-0.7014492753623207,204.8,204.8,0.2,-0.012830177694559098,0.000361967392382212,2.4418115854263305,1787.3827880859376,0.003574423445388675,0.030468728858977556,0.6554579645395279,0.2702276140451431,0.34823993146419524,6.872568607330322,0.23904262781143187,0.3179942101240158,41.86007575988769,0.004888366581872106,0.35187098383903503,45.243418502807614,-0.6386473429951707,1296
1699,-0.6811594202898569,204.8,204.8,0.0,0.007229348830878735,0.0005006353916542139,2.4314509630203247,1787.0869262695312,0.0021443771925987675,0.0,0.6336513251066208,0.2694967269897461,0.34827902615070344,6.888977479934693,0.23811217546463012,0.31795457303524016,41.84596176147461,0.004888366581872106,0.3518298089504242,45.26761054992676,-0.6386473429951707,1296
1700,-0.6888888888888907,204.8,204.8,0.0,0.005333093926310539,0.0002733593719312921,2.4180705547332764,1791.8724853515625,0.0012626598865608685,0.0021621622145175934,0.6304428204894066,0.2688977301120758,0.3482644706964493,6.877367448806763,0.23590164333581926,0.31622008979320526,41.89193458557129,0.004888366581872106,0.35182265043258665,45.272094345092775,-0.6386473429951707,1296
1701,-0.7024154589371999,204.8,204.8,0.0,-0.008023577183485031,0.00038056291086832064,2.40892653465271,1812.2232177734375,0.001327506408597401,0.0033816424664109947,0.5481682121753693,0.26788695752620695,0.3482074052095413,6.871955251693725,0.2339636653661728,0.31082424223423005,42.11131553649902,0.004888366581872106,0.3518307119607925,45.18380546569824,-0.6386473429951707,1296
1702,-0.7082125603864753,204.8,204.8,0.0,-0.005645231157541275,0.0006535111824632622,2.373794603347778,1795.3191040039062,0.002872111518809106,0.024556730687618256,0.7832321435213089,0.26696646511554717,0.3482017457485199,6.839273977279663,0.23381890207529069,0.31373050808906555,41.89539260864258,0.004888366581872106,0.3517831414937973,45.17791862487793,-0.6386473429951707,1296
1703,-0.6995169082125623,204.8,204.8,0.0,0.011706700176000595,0.000473744059127057,2.3653262138366697,1778.2271606445313,0.002800215323804878,0.0033816424664109947,0.8657302409410477,0.26641512513160703,0.3482135146856308,6.813417863845825,0.23363361209630967,0.31008904576301577,41.694736862182616,0.004888366581872106,0.35178168416023253,45.17764015197754,-0.6386473429951707,1296
