epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4213,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021839011948378312,1.0001921192105954e-12,0.6920311280659267,0.002802420143991526,0.0,0.8292725636135965,0.0,23
4214,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021822402602992952,9.14669491612701e-13,0.6622668760163444,0.016658586778627676,0.06408730007353283,0.6895968404022002,0.0,23
4215,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020771337761765436,7.184197420473349e-13,0.6330971036638532,0.001519964818358165,0.0,0.4494763725614619,0.0,23
4216,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021806269063658658,6.097120563370511e-13,0.6802788376808167,0.004378005065955141,0.0,0.6850163438135669,0.0,23
4217,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022502744271020805,5.635032874655741e-13,0.690870429788317,0.005283511782209194,0.0,0.7385241741403228,0.0,23
4218,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020641597076540903,1.0772231321240103e-12,0.6879283927735829,0.00012003000835561362,0.0,0.6877161982868399,0.0,23
4219,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021836453294824986,4.2042882314603024e-13,0.6792586530957904,0.0018861645437401162,0.0,0.7108713961206377,0.0,23
4220,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020371354584183012,2.6123931547957864e-13,0.6668333411216736,0.00034603437633303917,0.0,0.47865061302270207,0.0,23
4221,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021123105272029836,1.5979174131568583e-13,0.6612895613624936,0.0028864373954915904,0.0,0.5917429161213693,0.0,23
4222,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019114251381584575,1.6755410548499044e-13,0.6651227502595811,-0.00013612152820098258,0.0,0.5466558625145505,0.0,23
4223,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022023837303831464,6.935212932660894e-14,0.6625053740683056,0.005049034194137951,0.0,0.6037560941074931,0.0,23
4224,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02103057313000872,1.7698314411668554e-13,0.6852233438264757,0.0027308091285660687,0.0,0.5308159442529792,0.0,23
4225,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017111297918572313,6.153542992981328e-14,0.6929333437056768,0.0014880774555573832,0.0,0.6030589597565787,0.0,23
4226,0.0,97.52380952380952,0.9752380952380952,0.0,0.011306445321506112,8.234734543755938e-16,0.6769110617183504,0.012652884543862052,0.0,0.3399880591868645,0.0,23
4227,0.0,97.52380952380952,0.9752380952380952,0.0,0.01346391403958911,3.368019703847766e-16,0.6742984397070748,0.00258475482599641,0.0,0.23710106925240584,0.0,23
4228,0.0,97.52380952380952,0.9752380952380952,0.0,0.015121784859469958,3.4544681372772133e-15,0.670602750210535,0.0018008575760732576,0.0,0.49582735768386293,0.0,23
4229,0.0,97.52380952380952,0.9752380952380952,0.0,0.01724619467166208,4.104097585661136e-15,0.6724274811290559,0.0011486918072632437,0.0,0.48453684612399056,0.0,23
4230,0.0,97.52380952380952,0.9752380952380952,0.0,0.017218323247063728,6.336932893402896e-15,0.6857646249589466,0.00013581734706389983,0.0,0.5473948128166652,0.0,23
4231,0.0,97.52380952380952,0.9752380952380952,0.0,0.013954446418210864,3.2918470934737677e-15,0.687899527095613,0.003577149541862517,0.0,0.46799059664564474,0.0,23
4232,0.0,97.52380952380952,0.9752380952380952,0.0,0.01588614648651509,1.694219383937251e-15,0.6906701042538598,-0.0012908450680799075,0.0,0.47517308805670055,0.0,23
4233,0.0,97.52380952380952,0.9752380952380952,0.0,0.013338824933660882,4.512761800409558e-15,0.6880756928807213,-0.0006586521201756211,0.0,0.48287133109711466,0.0,23
4234,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00440547436231836,3.507176486737183e-15,0.6850710539590745,0.0001008611780846314,0.0,0.1600498692797763,0.0,23
4235,0.0,97.52380952380952,0.9752380952380952,0.0,0.01150141965730914,1.0372771475926362e-13,0.6880635647546678,0.0001261134817641938,0.0,0.33411693289166405,0.0,23
4236,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0177835485928448,1.2314274783828806e-14,0.6886462909834725,0.012092321297824952,0.10662698178064256,0.7398840279451439,0.0,23
4237,0.0,97.52380952380952,0.9752380952380952,0.0,-0.014676151176293692,5.09501140636108e-15,0.6910417023159209,0.0034989454087224203,0.0,0.3901426385910738,0.0,23
4238,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013737899339979603,4.6638831165301935e-15,0.690542649655115,0.002429152654951308,0.0,0.24916823829213777,0.0,23
4239,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011647584369278602,1.9459842763060532e-15,0.6853990696725392,-0.0009028853197524508,0.0,0.3233536488953091,0.0,23
4240,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00928726167573283,2.7304003444462214e-16,0.6909771164258321,-0.00043502387277493694,0.0,0.34398434222454116,0.0,23
4241,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004893989878750983,2.274288049109554e-16,0.6932684552101862,0.00026427532280153053,0.0,0.11251561465074442,0.0,23
4242,0.0,97.52380952380952,0.9752380952380952,0.0,0.004177842608312078,5.121861625706149e-16,0.6903269035475594,0.0028589297995702217,0.0,0.1695890865687813,0.0,23
4243,0.0,97.52380952380952,0.9752380952380952,0.0,0.01443015934810752,2.3300172925122796e-14,0.6864593880517142,9.711089996195759e-05,0.0,0.5147720809493747,0.0,23
4244,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015487530889610449,9.353483673914424e-13,0.6923753505661374,0.0008922823790704743,0.0,0.4387136378458568,0.0,23
4245,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0199748586331095,2.4983768885363054e-13,0.6927156561896914,-4.280023143759288e-05,0.0,0.42242501250335146,0.0,23
4246,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019139789577041353,6.245209266387496e-13,0.6931276832308088,0.000645801293766605,0.0,0.6085145651761975,0.0,23
4247,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019026486957002254,3.102035740080322e-13,0.6916234890619913,0.006070812313534394,0.0,0.6501296222919509,0.0,23
4248,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020893602853729612,5.276407608024911e-13,0.6893532787050519,0.0005255840311239099,0.0,0.6912787698564076,0.0,23
4249,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02050537598275003,1.5800886590433104e-12,0.6843180429367792,0.0005751546057668055,0.0,0.7397664444787162,0.0,23
4250,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022069647087759915,1.5689466740720425e-12,0.6584720838637579,0.006873598812879729,0.0,0.5680390514788174,0.0,23
4251,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021097537041420027,3.291463856078886e-12,0.6259188453356425,-0.0007847856603768426,0.0,0.7463296201257479,0.0,23
4252,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020772458098474004,3.2092070145084285e-13,0.6138900404884702,0.0008444407740252505,0.0,0.5849391171886098,0.0,23
4253,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020494355154888972,2.6786589510598525e-13,0.6144288295791263,-7.793463431599299e-05,0.0,0.5738233796187809,0.0,23
4254,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01814549465087198,1.5349451363116478e-13,0.6148567597071329,0.0026491969751770653,0.0,0.5370839788977589,0.0,23
4255,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019492271622376784,4.9134436966593897e-14,0.6584729552268982,0.0004086380108769087,0.0,0.5709993010830312,0.0,23
4256,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0201083661633588,7.056722913118601e-13,0.6625572783606393,0.0010796049816088086,0.0,0.5745782644704117,0.0,23
4257,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022784071131831125,7.043273086690641e-13,0.6182082352184114,0.005102257014452031,0.0,0.5472159541788555,0.0,23
4258,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01949209923900309,2.0244819457351265e-13,0.599572363353911,0.0010593466760059503,0.0,0.5143995927203269,0.0,23
4259,0.0,97.52380952380952,0.9752380952380952,0.0,-0.014253786188505944,2.0696337420678177e-13,0.6457156340281168,0.003644251689110994,0.0,0.3595495169006643,0.0,23
4260,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.3367265476421876,0.037626442368483455,0.6783286278898065,0.0015065430077744293,0.0,1.4598649746992372,0.0,23
4261,0.0,97.52380952380952,0.9752380952380952,0.0,0.018908447585999966,4.6997569067267854e-05,0.6922018386068798,0.006748684006640849,0.0,0.6528877016334307,0.0,23
4262,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.42173121666366403,0.03958583331188947,0.6888603893193331,0.002580678119484632,0.0,2.01025889695368,0.0,23
4263,0.0,97.52380952380952,0.9752380952380952,0.0,0.020411239061061116,4.249200141462747e-05,0.6804259078843253,0.002532151700530994,0.0,0.5981071570089885,0.0,23
4264,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020980637964038623,4.92025795513958e-06,0.6741202814238412,-0.00041082746230088,0.0,0.6680538288894153,0.0,23
4265,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021159732359505835,1.9309410850794283e-06,0.6851758304096404,0.0017652396373783912,0.0,0.4647222963117418,0.0,23
4266,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02226129888246457,2.152859275654572e-06,0.6771189825875419,0.007962817230879988,0.0,0.8514630489406132,0.0,23
4267,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02165421243712661,1.8435356965017577e-06,0.6603604640279498,-0.0004606917467925985,0.0,0.6493215997304235,0.0,23
4268,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.9626931123096835,0.043991618833615576,0.6556001197208058,0.0032159030463629083,0.0,5.613223864950917,0.0,23
4269,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021665828568594798,6.140203324667666e-06,0.6718645521572658,0.0020012865540290172,0.0,0.6190814849521432,0.0,23
4270,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020629386018429483,2.1512589331082597e-07,0.6669881485757374,0.0005630055520235882,0.0,0.7560712462734609,0.0,23
4271,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024985182165567364,5.526853806360675e-08,0.6866586378642491,0.0047212306838979486,0.0,0.6619635172897861,0.0,23
4272,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019654310618837673,2.7340659894800216e-08,0.6926166102999732,0.0016761005655420529,0.0,0.6413206443900153,0.0,23
4273,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021747253303016936,1.9282323991477923e-08,0.6922906637191772,0.001676987445486521,0.0,0.6398777488973879,0.0,23
4274,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020498197104427077,6.060538906705828e-09,0.680541782152085,0.0041749725124377605,0.0,0.7885513374848026,0.0,23
4275,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021289934980727378,1.301853862807028e-09,0.6773893549328759,-0.00029485801027885286,0.0,0.8483610181581407,0.0,23
4276,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021920429675706794,6.128938388551473e-10,0.6699590030170622,0.004744706776275788,0.0,0.6205120189558893,0.0,23
4277,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020338320661158787,1.8449912563331526e-10,0.6240391873178028,0.00041902070238599603,0.0,0.6000668978141177,0.0,23
4278,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024186724952111643,1.9327876980768628e-10,0.672886175768716,0.01075549904603536,0.044484127135503856,0.8249216828317869,0.0,23
4279,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021307734595168205,1.0679722409003199e-10,0.6844387054443359,0.0001771655778742884,0.0,0.45791346706183894,0.0,23
4280,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023520276180490674,7.582606368191795e-11,0.6911170539401826,-0.001961313618743415,0.0,0.8037812841080484,0.0,23
4281,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017971664822349947,8.564992005770113e-12,0.6776860327947707,0.009844740165676111,0.0,0.5905778759292194,0.0,23
4282,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019035398294883116,1.0891158087409872e-11,0.685820460319519,0.005782389737543694,0.0,0.6743520525771947,0.0,23
4283,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02001052704595384,4.0368025659147706e-12,0.6908521340006873,0.0008446965246202169,0.0,0.46410368382930756,0.0,23
4284,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02016552475037142,2.878734504825157e-12,0.6778467042105538,0.006743170490289057,0.0,0.4817031990914118,0.0,23
4285,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01892578127306132,1.2074529111659228e-12,0.6861274072102138,0.007911783164100853,0.0,0.5924024024889583,0.0,23
4286,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02365592679069821,7.375388225910355e-13,0.6610842744509379,0.016047490643935753,0.09055555434454055,1.1689457215723538,0.0,23
4287,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02033170186249273,6.656107995192375e-13,0.6523930402029128,0.005070478814561156,0.0,0.5902948796394325,0.0,23
4288,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02094845385068939,9.549134131666736e-13,0.6728249731517973,-5.638213489570868e-05,0.0,0.40346552440453143,0.0,23
4289,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021976635137218096,8.308182883152865e-13,0.6864450942902338,0.00028887886160435173,0.0,0.8600925607163281,0.0,23
4290,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020209381002045813,2.0253583017529678e-13,0.6929053777740115,-0.00022953668953050257,0.0,0.5122914300965411,0.0,23
4291,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018950129371313823,2.6247281535666794e-13,0.6924822557540167,0.0011273375091176113,0.0,0.6476348293945193,0.0,23
4292,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008039988076017749,7.531150718473127e-14,0.6927822657993862,0.0006941189096874129,0.0,0.3048244257058416,0.0,23
4293,0.0,97.52380952380952,0.9752380952380952,0.0,0.016830294703443844,5.144408285555621e-15,0.6914783176921663,0.002444152007921643,0.0,0.6752300195041157,0.0,23
4294,0.0,97.52380952380952,0.9752380952380952,0.0,0.017395712945255496,4.107957608580421e-14,0.6869023243586222,0.012641580553553768,0.04190476167769659,0.5645569506145659,0.0,23
4295,0.0,97.52380952380952,0.9752380952380952,0.0,0.019231101187566917,3.0158030208844824e-14,0.6829522507531303,0.002034130536653747,0.0,0.7524965653816859,0.0,23
4296,0.0,97.52380952380952,0.9752380952380952,0.0,0.01966319658926555,4.108499786302979e-14,0.690671029545012,0.0018932916438590805,0.0,0.35108189116276445,0.0,23
4297,0.0,97.52380952380952,0.9752380952380952,0.0,0.02021403947756404,1.7036552341658985e-14,0.6907449024064201,0.0017116829708295914,0.0,0.6088280425007854,0.0,23
4298,0.0,97.52380952380952,0.9752380952380952,0.0,0.01846768485293502,8.16749258618688e-15,0.6921274406569344,0.0029610826252914465,0.0,0.6020183091362318,0.0,23
4299,0.0,97.52380952380952,0.9752380952380952,0.0,0.01637341698542947,5.681687283815734e-15,0.6930302381515503,-0.00039457803073752356,0.0,0.4453564328806741,0.0,23
4300,0.0,97.52380952380952,0.9752380952380952,0.0,0.013295380775594995,4.325476180680212e-15,0.6924374444144112,0.001412171393333579,0.0,0.4502054424512954,0.0,23
4301,0.0,97.52380952380952,0.9752380952380952,0.0,0.005404529343303736,4.576710998696203e-16,0.6929465702601841,0.0035610564158386772,0.0,0.18886048577371098,0.0,23
4302,0.0,97.52380952380952,0.9752380952380952,0.0,0.008163547797483347,3.3299934894720927e-16,0.6869497185661679,0.0024590792720363738,0.0,0.2799590950210889,0.0,23
4303,0.0,97.52380952380952,0.9752380952380952,0.0,0.00916824674987722,4.702039591212218e-16,0.6888404914311,0.0037409704943586674,0.0,0.25214576570405844,0.0,23
4304,0.0,97.52380952380952,0.9752380952380952,0.0,0.009707931386098304,3.638546309193569e-16,0.6928238471349081,0.001008007419711378,0.0,0.2920200064157446,0.0,23
4305,0.0,97.52380952380952,0.9752380952380952,0.0,0.00967829002599631,8.536966266666617e-16,0.6911688986278716,0.0002952570087447812,0.0,0.29577407403849065,0.0,23
4306,0.0,97.52380952380952,0.9752380952380952,0.0,0.010531227376694525,1.208665931757716e-15,0.6787362836656117,0.006635654064344145,0.0,0.27287280568409533,0.0,23
4307,0.0,97.52380952380952,0.9752380952380952,0.0,0.008514081809802778,2.369669162645453e-15,0.673157533009847,0.0015322728893636395,0.0,0.20307324245749486,0.0,23
4308,0.0,97.52380952380952,0.9752380952380952,0.0,0.0004909466896649628,3.886865020286222e-15,0.6858989397684733,0.00015901385236883838,0.0,0.1390693432074927,0.0,23
4309,0.0,97.52380952380952,0.9752380952380952,0.0,0.0018477220465207384,1.2434412673362612e-14,0.6927153666814169,0.0022012973010229566,0.0,0.113181952930366,0.0,23
4310,0.0,97.52380952380952,0.9752380952380952,0.0,0.015739105198354947,7.415634101165987e-15,0.692663638364701,0.0002579390582771642,0.0,0.42931972204574514,0.0,23
4311,0.0,97.52380952380952,0.9752380952380952,0.0,0.01715725604888229,1.287495801836607e-14,0.678677084900084,0.012126306380932442,0.0,0.5736967937222549,0.0,23
4312,0.0,97.52380952380952,0.9752380952380952,0.0,0.018308223092130253,6.2893638709736265e-15,0.6720011262666612,0.0014869238823475176,0.0,0.41505557600231396,0.0,23
4313,0.0,97.52380952380952,0.9752380952380952,0.0,0.01704832481309062,5.499750420013297e-15,0.6676024340447926,0.00012414515705521417,0.0,0.5208288560665789,0.0,23
4314,0.0,97.52380952380952,0.9752380952380952,0.0,0.004514433241205379,1.1224103600415177e-14,0.6684738028617132,0.0015200911931017237,0.0,0.19321602454320305,0.0,23
4315,0.0,97.52380952380952,0.9752380952380952,0.0,0.0007492713630199432,1.8476095796527355e-14,0.6905226281711033,-0.00047021103875955985,0.0,0.08011600029255662,0.0,23
4316,0.0,97.52380952380952,0.9752380952380952,0.0,0.02091748828423165,4.645761234847122e-15,0.6923384212312245,0.003296063233546439,0.0,0.5996729283194456,0.0,23
4317,0.0,97.52380952380952,0.9752380952380952,0.0,0.017309902014122122,1.1107660604727589e-14,0.6926654946236384,-0.0009381996794781159,0.0,0.5554859714493865,0.0,23
4318,0.0,97.52380952380952,0.9752380952380952,0.0,0.003938675519921595,7.858565782512205e-15,0.6922644717352731,-4.446997800620184e-05,0.0,0.14073243573130595,0.0,23
4319,0.0,97.52380952380952,0.9752380952380952,0.0,-0.014469174889936334,2.7073026314940687e-14,0.6906754488036746,0.00039511450879036234,0.0,0.4013483721230711,0.0,23
4320,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01824722665229014,6.550630667267467e-14,0.6929377771559215,-0.00019865788039855455,0.0,0.4010036810567336,0.0,23
4321,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017678444584210713,5.515364617296002e-14,0.6926039769535973,0.0007907710279829146,0.0,0.5786822709654059,0.0,23
4322,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018590804383469123,2.7596415825750404e-14,0.6865848019009545,0.002650192050180879,0.0,0.7302890576067425,0.0,23
4323,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015814510617582572,5.531458558914444e-15,0.665169031847091,0.00010847178813562442,0.0,0.5227982685679481,0.0,23
4324,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01751511317810842,4.88042014483396e-14,0.6762423430170331,0.0035652478103882926,0.0,0.6266093161844072,0.0,23
4325,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02028012027343114,1.1916501975851183e-13,0.6829612567311242,-0.0002838660566373803,0.0,0.567929407581687,0.0,23
4326,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02052964097154992,5.720496329822656e-14,0.6902257033756801,0.0038899457322746195,0.020833333333333332,0.7775546874673593,0.0,23
4327,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015461179795065186,3.6742664985545384e-13,0.6904065750894093,0.011381540785632319,0.0,0.6394243768992878,0.0,23
4328,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.03628870986756824,0.023611607671085857,0.6896278091839382,-0.0006891428613911222,0.0,1.0674031633146417,0.0,23
4329,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021644186272862413,0.0005174239109540698,0.6856792256945655,-0.00014863787336729555,0.0,0.8983954723392215,0.0,23
4330,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02448629341753466,3.660882672858653e-05,0.6748670112519037,0.0021572366360106663,0.0,0.6155046114609355,0.0,23
4331,0.0,97.52380952380952,0.9752380952380952,0.0,0.017331194420832963,1.1657259197558492e-05,0.5945951853479657,0.010241147777664748,0.08904761643636794,0.782774819504647,0.0,23
4332,0.0,97.52380952380952,0.9752380952380952,0.0,0.022489055813778015,3.0812990836520407e-06,0.58587117989858,-0.0002028460339824094,0.0,0.6135537996888161,0.0,23
4333,0.0,97.52380952380952,0.9752380952380952,0.0,0.02096346721407913,9.99366258318852e-07,0.6136150842621213,0.001983944601295748,0.0,0.4893648950826554,0.0,23
4334,0.0,97.52380952380952,0.9752380952380952,0.0,0.02176559299585365,6.114463598719123e-07,0.6337197337831769,0.0003594207389897839,0.0,0.8120644837617874,0.0,23
4335,0.0,97.52380952380952,0.9752380952380952,0.0,0.018101248357977186,3.727636652683941e-07,0.6782306063742864,0.005380138466439598,0.06714285555339995,0.9325830624217079,0.0,23
4336,0.0,97.52380952380952,0.9752380952380952,0.0,0.02354003262839147,3.4680574044289513e-07,0.6783999261401948,0.001961407444295695,0.0,0.8141572585418111,0.0,23
4337,0.0,97.52380952380952,0.9752380952380952,0.0,0.022267596130924567,1.555839393826578e-08,0.6921139813604809,0.0040131551460249396,0.0,0.5758105495146343,0.0,23
4338,0.0,97.52380952380952,0.9752380952380952,0.0,0.020769462477238404,2.3428001866541254e-08,0.6923266109966096,0.0002808724032712056,0.0,0.7425502934271381,0.0,23
4339,0.0,97.52380952380952,0.9752380952380952,0.0,0.02220186892719496,9.574366146463965e-09,0.6844724331583295,5.30033485986115e-06,0.0,0.5471428639831997,0.0,23
4340,0.0,97.52380952380952,0.9752380952380952,0.0,0.025192539673298597,1.3374229448782584e-08,0.6899261871973673,0.007729626915270788,0.0,0.7152534960990861,0.0,23
4341,0.0,97.52380952380952,0.9752380952380952,0.0,0.022827435550945147,2.0325896500308784e-08,0.6903646276110694,-0.000504906717742821,0.0,0.6847697274670714,0.0,23
4342,0.0,97.52380952380952,0.9752380952380952,0.0,0.022765449547607983,4.366234408417636e-09,0.6921132717813764,0.004269403015052763,0.0,0.6497231210981097,0.0,23
4343,0.0,97.52380952380952,0.9752380952380952,0.0,0.021796981050145058,7.249335502261071e-09,0.689377832980383,7.79884439643703e-06,0.0,0.930580432571116,0.0,23
4344,0.0,97.52380952380952,0.9752380952380952,0.0,0.019131738304470975,4.80174046225637e-09,0.6551565754981268,0.018366278791190672,0.13095237527574813,0.9180818679077285,0.0,23
4345,0.0,97.52380952380952,0.9752380952380952,0.0,0.02694667024271829,1.6350025090430687e-09,0.6820500038918995,0.009626756129215153,0.15761904205594743,1.1833882690185593,0.0,23
4346,0.0,97.52380952380952,0.9752380952380952,0.0,0.022268784631575857,2.603847008379271e-09,0.6524147618384588,0.0093982231379154,0.0,0.6125514918184352,0.0,23
4347,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.22367515042424202,0.033498960270360915,0.6589438806880604,0.005899327330566125,0.05363636125217785,1.331178649921309,0.0,23
4348,0.0,97.52380952380952,0.9752380952380952,0.0,0.0217429826124793,3.674707806480694e-05,0.6750130369549706,2.4695122798827167e-05,0.0,0.7070576222169966,0.0,23
4349,0.0,97.52380952380952,0.9752380952380952,0.0,0.021361233356098335,2.9865852541531368e-06,0.6919900888488406,0.000958124232489527,0.0,0.6758044503983998,0.0,23
4350,0.0,97.52380952380952,0.9752380952380952,0.0,0.019037609831208273,6.795997500202724e-07,0.684991180896759,0.0033888767048209515,0.0,0.822761961391994,0.0,23
4351,0.0,97.52380952380952,0.9752380952380952,0.0,0.02012230926525912,6.275707197086636e-07,0.6331115961074829,0.007950561234749676,0.0,0.6221789394815763,0.0,23
4352,0.0,97.52380952380952,0.9752380952380952,0.0,0.021727924412559895,2.682029491195083e-07,0.6292912420772371,0.0005163185623710357,0.0,0.527944973403854,0.0,23
4353,0.0,97.52380952380952,0.9752380952380952,0.0,0.02166609022588957,5.981451774095788e-08,0.652352824097588,0.0007354336651874048,0.0,0.5356318712057102,0.0,23
4354,0.0,97.52380952380952,0.9752380952380952,0.0,0.022854704409837723,4.415771932236063e-08,0.6656299943015689,-9.770294328502262e-05,0.0,0.6905775586409229,0.0,23
4355,0.0,97.52380952380952,0.9752380952380952,0.0,0.022017963319307284,2.0274147630569165e-08,0.6557794042995998,0.0012439027916462649,0.0,0.6013242973546896,0.0,23
4356,0.0,97.52380952380952,0.9752380952380952,0.0,0.021549342599298273,1.315010479343993e-08,0.6597374138377962,0.001737795360663578,0.0,0.4903140871652535,0.0,23
4357,0.0,97.52380952380952,0.9752380952380952,0.0,0.023059644337211336,2.9650123837636024e-09,0.6707686072304135,-0.001587160045952866,0.0,0.9038838779642469,0.0,23
4358,0.0,97.52380952380952,0.9752380952380952,0.0,0.013259383007174446,1.9692492557256612e-09,0.6897515626180739,0.008925507576870067,0.132936506044297,0.7277706623786971,0.0,23
4359,0.0,97.52380952380952,0.9752380952380952,0.0,0.02286215984661664,1.780099195031986e-09,0.6866318924086434,0.001479433424441097,0.0,0.7109070530249959,0.0,23
4360,0.0,97.52380952380952,0.9752380952380952,0.0,0.02217679231294564,2.1771969181220521e-10,0.6580933474359059,0.0012135925778213028,0.0,0.5907283375438835,0.0,23
4361,0.0,97.52380952380952,0.9752380952380952,0.0,0.02195379962878568,2.0394707136730423e-10,0.6754807829856873,-0.00017908428950162505,0.0,0.6820713753945061,0.0,23
4362,0.0,97.52380952380952,0.9752380952380952,0.0,0.022033039657842545,1.6706077468818326e-10,0.6881060571897597,0.0011428304115614061,0.0,0.8710252110890689,0.0,23
4363,0.0,97.52380952380952,0.9752380952380952,0.0,0.018414859172134174,6.245866134954562e-11,0.6884912224042983,0.00023709566747446127,0.0,0.622900536816035,0.0,23
4364,0.0,97.52380952380952,0.9752380952380952,0.0,0.02143367521819614,3.974175174667996e-12,0.6906015872955322,0.00034824959122456027,0.0,0.4009972985479094,0.0,23
4365,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01904044734934966,1.125360224257964e-12,0.6906859278678894,0.00025666447724994495,0.0,0.7626500825087229,0.0,23
4366,0.0,97.52380952380952,0.9752380952380952,0.0,0.02327003224664146,5.500567120307362e-13,0.6905534948621478,0.0018176265712966035,0.0,0.8388184223856244,0.0,23
4367,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01612503329358463,2.2433170131463007e-13,0.6905389456521898,0.00826300169011401,0.0,0.5720420925035363,0.0,23
4368,0.0,97.52380952380952,0.9752380952380952,0.0,0.016557442862817663,1.4708430717958015e-15,0.6709314300900414,0.009087788605711467,0.0,0.483227333852223,0.0,23
4369,0.0,97.52380952380952,0.9752380952380952,0.0,0.016373892092988604,1.6333174226016256e-15,0.6667090143476214,0.0003496407222613806,0.0,0.39556550465169404,0.0,23
4370,0.0,97.52380952380952,0.9752380952380952,0.0,0.012062747607983294,7.083305014305757e-16,0.6734417535009838,5.710272457108767e-05,0.0,0.4491914434003688,0.0,23
4371,0.0,97.52380952380952,0.9752380952380952,0.0,0.011193504734408288,1.3659318523917923e-15,0.6324535125777835,0.003938754138625354,0.0,0.2690927442163229,0.0,23
