epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2589,0.8796079545454546,11.636363636363637,0.11636363636363639,0.9886363636363636,-0.30096572295455687,0.8808522434846964,0.0010827982441903507,542.4745297865434,0.00011012522600844561,0.0,26.104951267554,0.515625061975284,0.5078125,448.5394987626509,0.5078125,0.5078125,23.111773425882514,0.5730162273076448,0.5078125,57.23498108170249,0.9019574468085105,1716
2590,0.8837485029940118,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.2781844213577043,0.8632426735036031,0.0009923823641972654,547.4136606547647,-5.060094249661679e-05,0.0,26.04267134566507,0.515625061032301,0.5078125,450.6406555175781,0.5078125,0.5078125,23.220040749646948,0.5791689967680834,0.5078125,57.23178591699657,0.9019574468085105,1716
2591,0.8894228571428572,11.702857142857143,0.11702857142857145,0.9942857142857143,-0.263965386439647,0.6683712578564882,0.0009336458950045718,547.6678273228237,4.828466296251983e-07,0.0,23.181245547362735,0.5156250599452428,0.5078125,450.75755876813616,0.5078125,0.5078125,23.22606451851981,0.5748971000739507,0.5078125,57.22925502232143,0.9019574468085105,1716
2592,0.8899488636363635,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.28064781793562527,0.8609092713000295,0.001037079739944602,546.3533212488347,-1.812509171015477e-05,0.0,24.8064519288865,0.5156250633299351,0.5078125,450.09846236489034,0.5078125,0.5078125,23.19210293076255,0.5787180420011282,0.5078125,57.229899644851685,0.9019574468085105,1716
2593,0.8854047619047618,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.30453536887874916,0.9925053761163283,0.0006804152127144681,543.9176299685523,-6.5909798501184724e-06,0.0,27.38272338466985,0.5156250585402761,0.5078125,449.1784520830427,0.5078125,0.5078125,23.144697155271256,0.5806606802202406,0.5078125,57.23097070058187,0.9019574468085105,1716
2594,0.8816768292682925,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.314658914564927,1.0233543999180787,0.0004342364592358957,545.1397202654583,3.2078368738652503e-06,0.0,26.815805793535418,0.5156250592412018,0.5078125,449.693632358458,0.5078125,0.5078125,23.171243144244684,0.5720907151699066,0.5078125,57.22940707788235,0.9019574468085105,1716
2595,0.8880404624277455,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.2703657485305795,0.8098122760346644,0.0005325742998196423,547.4507663263751,-3.877191825276836e-06,0.0,24.86758621407382,0.5156250613273223,0.5078125,450.6199959991984,0.5078125,0.5078125,23.218976213752878,0.5860672465638618,0.5078125,57.23064764386657,0.9019574468085105,1716
2596,0.8902857142857142,12.19047619047619,0.1219047619047619,1.0,-0.2962509086022952,0.9057521993748933,0.000460516067332286,546.246939886184,-1.4978714527021031e-05,0.0,27.310419564445812,0.5156250613785925,0.5078125,450.13618160429456,0.5078125,0.5078125,23.19404637245905,0.5882422620696681,0.5078125,57.22994902020409,0.9019574468085105,1716
2597,0.8887873563218391,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.3133081324377108,0.8693044213310483,0.0003772093629892367,539.1718644766972,-8.653459944520758e-07,0.0,25.858089070895623,0.5156250637153099,0.5078125,447.18417533786817,0.5078125,0.5078125,23.041937312860597,0.5647570869360847,0.5078125,57.22633662169007,0.9019574468085105,1716
2598,0.8854047619047618,12.19047619047619,0.12190476190476193,0.9940476190476191,-0.30652628885027733,0.9798828473625084,0.0006752145478848044,544.6793527149018,6.429944067293511e-06,0.0,27.396103759606678,0.5156250592498552,0.5078125,449.5778906685965,0.5078125,0.5078125,23.165279445194063,0.5726788936271554,0.5078125,57.231337138584685,0.9019574468085105,1716
2599,0.8880924855491329,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.27941680117106504,0.7574787239754045,0.0006826237405573269,543.8952809592892,7.771575455435096e-06,0.0,25.800646119379582,0.5156250575374317,0.5078125,449.2174123422259,0.5078125,0.5078125,23.14670444775179,0.5886812153234647,0.5078125,57.23017365119361,0.9019574468085105,1716
2600,0.8885287356321838,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.29662906741402273,0.8009549934342075,0.0004564884461876642,542.9081364774156,-1.2633676201435284e-05,0.0,25.05671947714926,0.5156250626876436,0.5078125,448.8173330022001,0.5078125,0.5078125,23.126089731852215,0.5809168262385774,0.5078125,57.22881762186686,0.9019574468085105,1716
2601,0.8850710059171597,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.28460893320944713,0.8493227850447392,0.0003883124164213666,546.2741615250266,-1.2380027857614836e-05,0.0,25.073315961473792,0.5156250627788567,0.5078125,450.1346704607179,0.5078125,0.5078125,23.193968609239928,0.5937683705747481,0.5078125,57.227591745952175,0.9019574468085105,1716
2602,0.883156626506024,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.3267785654549139,0.9456583573146308,0.00038135357396410646,544.9000777279037,1.1899820101853182e-05,0.0,26.505072100693923,0.5156250606818371,0.5078125,449.6623169312994,0.5078125,0.5078125,23.169629659997412,0.5867482560226717,0.5078125,57.227917315012,0.9019574468085105,1716
2603,0.8869415204678363,11.976608187134502,0.119766081871345,0.9941520467836257,-0.2961616702078248,0.821079082721681,0.0005571072978619928,543.3315363655313,1.3221177617117153e-05,0.0,24.819484112206954,0.5156250592560796,0.5078125,449.0011830469321,0.5078125,0.5078125,23.1355630640398,0.589870755261148,0.5078125,57.22849496763352,0.9019574468085105,1716
2604,0.8883526011560694,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.28800436440381527,0.7783344465474775,0.000563034610985139,542.5765148008489,-5.336423774321644e-06,0.0,23.514724935065804,0.515625063739071,0.5078125,448.66005958160224,0.5078125,0.5078125,23.117985775015946,0.5940152506607805,0.5078125,57.22814198312043,0.9019574468085105,1716
2605,0.8884252873563218,11.770114942528735,0.11770114942528734,0.9942528735632183,-0.29504304027302597,0.8098960380262599,0.0006076083782213625,538.1323089599609,7.978789830640028e-06,0.0,23.339687178532284,0.5156250630301991,0.5078125,446.7608931968952,0.5078125,0.5078125,23.020126572970685,0.5825247653256888,0.5078125,57.22796839133076,0.9019574468085105,1716
2606,0.8791446540880503,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.3174444744597722,1.2330720837714162,0.0005952445030085737,543.793806927759,9.951978214766708e-07,0.0,29.329523297225904,0.5156250581051569,0.5078125,449.28081603620035,0.5078125,0.5078125,23.14997168007137,0.5947654129199262,0.5078125,57.22982274661274,0.9019574468085105,1716
2607,0.8803271604938272,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.2919981552655866,1.113926185996352,0.0005469622033778262,543.1749557683497,-2.0599021050473868e-05,0.0,28.51265052218496,0.5156250573970653,0.5078125,448.9758074725116,0.5078125,0.5078125,23.134255409240723,0.566704257402891,0.5078125,57.23039445759338,0.9019574468085105,1716
2608,0.8885287356321838,11.770114942528735,0.11770114942528734,0.9942528735632183,-0.273427100504224,0.663459803256067,0.00032409557903081114,540.9514900295213,-1.0551233101370669e-05,0.0,23.46899229904701,0.5156250606323111,0.5078125,447.9219283180675,0.5078125,0.5078125,23.079951911137023,0.5840752592374538,0.5078125,57.227764436568336,0.9019574468085105,1716
2609,0.8909349112426035,12.118343195266272,0.12118343195266275,1.0,-0.3145229116029839,0.8549194186788118,0.0003405081773553589,542.7969131018283,9.3494569285956e-06,0.0,24.73229987381478,0.5156250627788567,0.5078125,448.7364397218241,0.5078125,0.5078125,23.121921482876207,0.5767748630963839,0.5078125,57.228072397807644,0.9019574468085105,1716
2610,0.8880924855491329,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.27553472309400234,0.6924228644956744,0.00036751507728285227,542.7944113670746,-0.0002235539218026711,0.00041288193422934913,23.134646763691322,0.5156250616718578,0.5078125,448.7334905194409,0.5078125,0.5078125,23.121769282170114,0.5891114382040983,0.5078125,57.22928568669137,0.9019574468085105,1716
2611,0.8784654088050315,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.30949191288486616,1.0009582668378856,0.0018706511998330458,544.4905984746586,0.00013317945211118362,0.0,26.852630304465503,0.515625055855925,0.5078125,449.5561813258525,0.5078125,0.5078125,23.164160638485313,0.5735364796230628,0.5078125,57.22880719742685,0.9019574468085105,1716
2612,0.88883908045977,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.26730027977088144,0.691456353353422,0.0017849797586886676,543.5933362588115,-5.189753005938015e-05,0.0,22.611372966875976,0.5156250623450882,0.5078125,449.0726940988124,0.5078125,0.5078125,23.13924771889873,0.5804017878126824,0.5078125,57.228558507458914,0.9019574468085105,1716
2613,0.8928397790055248,11.314917127071823,0.11314917127071826,0.994475138121547,-0.2683652159938002,0.5819192978499447,0.0013271020043901655,543.6285520100462,4.273936610187937e-05,0.0,21.753616310944214,0.5156250645442563,0.5078125,448.971780682137,0.5078125,0.5078125,23.134047840181637,0.5902056507972064,0.5078125,57.228032149004015,0.9019574468085105,1716
2614,0.8782955974842765,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.2780849552953487,0.9441233472840028,0.0019175275124954918,547.7070220371462,3.1156976876292685e-05,0.0,26.394314872393817,0.5156250536066931,0.5078125,450.9094213329771,0.5078125,0.5078125,23.233889453815966,0.6020807533893945,0.5078125,57.23176788234111,0.9019574468085105,1716
2615,0.8710363636363636,12.412121212121212,0.12412121212121215,0.9878787878787879,-0.29400984336706726,0.9253421362179021,0.0027836278717862143,544.535908462062,4.672152074526752e-05,0.001111111135193796,27.56045491767652,0.5156250570759628,0.5078125,449.5090154474432,0.5078125,0.5078125,23.16173026344993,0.5697779644619335,0.5078125,57.2317424658573,0.9019574468085105,1716
2616,0.8807206703910615,11.441340782122905,0.11441340782122907,0.9888268156424581,-0.29119753243932345,0.8183105801487102,0.003654734608397771,538.3935833296962,0.0007975163851357327,0.0013567438588462063,24.538292426636765,0.5156250682623027,0.5078125,446.7722669207184,0.5078125,0.5078125,23.020712761905607,0.5718782903761838,0.5078125,57.227945679392896,0.9019574468085105,1716
2617,0.8885086705202312,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.2505822039150089,0.6130785070025938,0.002635916035283879,545.6671038500835,-0.0001915321633123181,0.0,23.55365513377107,0.5156250589155738,0.5078125,449.9736010601066,0.5078125,0.5078125,23.185669198890643,0.5786075850442655,0.5078125,57.23023636217062,0.9019574468085105,1716
2618,0.8763372093023255,11.906976744186046,0.11906976744186047,0.9883720930232558,-0.27659357899290965,0.6460162499448457,0.002324324732652776,546.5209253000659,-0.00016723673229287187,0.0005285412419674009,22.3759643487459,0.5156250585650288,0.5078125,450.30747453556506,0.5078125,0.5078125,23.20287293057109,0.5823647847702337,0.5078125,57.23068554456844,0.9019574468085105,1716
2619,0.8861176470588235,12.047058823529412,0.12047058823529413,0.9941176470588236,-0.30485905822544523,0.7990914502071546,0.001609313076658188,543.165864832261,7.832239016594525e-06,0.0,24.826323563211105,0.5156250603058758,0.5078125,448.8266359217027,0.5078125,0.5078125,23.126568996205048,0.5884322201504427,0.5078125,57.22957507862764,0.9019574468085105,1716
2620,0.8900000000000001,11.636363636363637,0.11636363636363636,0.9943181818181818,-0.2795258094133301,0.7446480500141412,0.0016765470805921723,541.2533326582475,-8.704288982515478e-07,0.0,23.145107092166487,0.515625061975284,0.5078125,448.0817557248202,0.5078125,0.5078125,23.088187423619356,0.5723965462635864,0.5078125,57.229242910038344,0.9019574468085105,1716
2621,0.8741420118343195,12.118343195266272,0.12118343195266272,0.9881656804733728,-0.3166947018106457,1.229576757574487,0.0018347869276726266,541.4507399338943,0.00017713153232042837,0.0003698224852071006,30.410690493484925,0.5156250641896174,0.5078125,448.1411837064303,0.5078125,0.5078125,23.091249646519767,0.5830354699369013,0.5078125,57.23091344438361,0.9019574468085105,1716
2622,0.883032967032967,11.252747252747254,0.11252747252747256,0.989010989010989,-0.29123539882225935,0.8153530524142987,0.0018455678835999896,539.9928764930138,2.2488002243460603e-06,0.0,25.050080585610736,0.5156250658271077,0.5078125,447.4195407406314,0.5078125,0.5078125,23.054065201308703,0.5645711701977384,0.5078125,57.23010807246952,0.9019574468085105,1716
2623,0.8898465909090909,11.636363636363637,0.11636363636363639,0.9943181818181818,-0.26919530298486777,0.856394852186151,0.0011813171336143569,539.1478656422008,-2.0077029398546387e-05,0.0,25.005357783287764,0.5156250612979586,0.5078125,447.2864144065163,0.5078125,0.5078125,23.047205318104137,0.5624940380115401,0.5078125,57.2305081540888,0.9019574468085105,1716
2624,0.8864678362573097,11.976608187134502,0.11976608187134505,0.9941520467836257,-0.2820402800149083,0.8524556596197014,0.0009884767469932406,542.5113057811358,-6.170296557266347e-06,0.0,24.262949720809335,0.51562505995321,0.5078125,448.6603918242873,0.5078125,0.5078125,23.118002774422628,0.5742047406428041,0.5078125,57.232046183089764,0.9019574468085105,1716
2625,0.8898977272727273,11.636363636363637,0.11636363636363636,0.9943181818181818,-0.2868246888445521,0.7482721540701195,0.0012545229233389612,540.0940844795921,3.1315974356490884e-05,0.0,23.539947942237962,0.5156250612979586,0.5078125,447.6179410761053,0.5078125,0.5078125,23.06428838859905,0.5690669217570261,0.5078125,57.22945564443415,0.9019574468085105,1716
2626,0.8905706214689265,11.570621468926554,0.11570621468926556,0.9943502824858758,-0.2802353296777507,0.7062906262827879,0.0009021811992925457,542.4488823669778,-9.656946925071382e-05,0.0,24.473953154800974,0.5156250616251412,0.5078125,448.5440116925428,0.5078125,0.5078125,23.112006041963223,0.560516755628047,0.5078125,57.230324653582386,0.9019574468085105,1716
2627,0.8872848837209303,11.906976744186046,0.11906976744186049,0.9941860465116279,-0.26890632324732927,0.8366161189096178,0.0008690052555763497,544.129670076592,-1.4522581740748614e-05,0.0,25.167766942534335,0.5156250599511835,0.5078125,449.36207704765854,0.5078125,0.5078125,23.15415885836579,0.5765990841873857,0.5078125,57.23177648145099,0.9019574468085105,1716
2628,0.8893410404624277,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.3056704092641614,1.0157820202324088,0.0008580512711850622,540.0631322254335,-5.0224185134689015e-06,0.0,26.080468962647323,0.515625062360929,0.5078125,447.585554707257,0.5078125,0.5078125,23.062619358128895,0.5776607788711614,0.5078125,57.23095815581394,0.9019574468085105,1716
2629,0.8875988372093022,11.906976744186046,0.11906976744186047,0.9941860465116279,-0.27953808818575604,0.8310805577838923,0.0006683270046693885,539.9961200093114,-1.2927190557617276e-05,0.0,24.471345481484434,0.5156250623769538,0.5078125,447.6338996000068,0.5078125,0.5078125,23.06511027313942,0.5860994570823603,0.5078125,57.230789406355036,0.9019574468085105,1716
2630,0.8812160493827159,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.30497178796356844,0.9273518418697755,0.0006954086031979431,543.2831899383922,-5.193363275994378e-07,0.0,26.79402753158852,0.5156250559253457,0.5078125,449.05875726393714,0.5078125,0.5078125,23.138529589146742,0.5789744539393319,0.5078125,57.23053628427011,0.9019574468085105,1716
2631,0.8747810650887574,12.118343195266272,0.1211834319526627,0.9881656804733728,-0.3007081853302978,0.8324057369950343,0.0007417632538371323,539.229011851655,-9.238126137575834e-05,0.00022758307629788417,24.827764282565145,0.5156250606627154,0.5078125,447.28937652407313,0.5078125,0.5078125,23.047358202511038,0.5704026174615826,0.5078125,57.2295720252765,0.9019574468085105,1716
2632,0.8904180790960451,11.570621468926554,0.11570621468926556,0.9943502824858758,-0.2783972254749072,0.6587296373573905,0.0004940770663188488,536.5792434606175,3.1148640970540285e-06,0.0,22.20835757491279,0.5156250619618906,0.5078125,446.220147429213,0.5078125,0.5078125,22.99226333057813,0.5697912737137854,0.5078125,57.22736291831496,0.9019574468085105,1716
2633,0.8946742857142854,11.702857142857143,0.11702857142857145,1.0,-0.28656083221946443,0.7256362687370607,0.000536261977540562,538.3489168875558,-1.2009310337037148e-06,0.0,23.57605682032449,0.5156250602858408,0.5078125,446.946170828683,0.5078125,0.5078125,23.029673516409737,0.5671256024496896,0.5078125,57.23163354056222,0.9019574468085105,1716
2634,0.87945,12.8,0.12799999999999997,0.99375,-0.3099001576760202,0.9494293170690071,0.0022719544202118415,542.1029664993287,0.0002994368734899222,0.0,25.650535597652198,0.5156250562518835,0.5078125,448.58261070251467,0.5078125,0.5078125,23.11399508714676,0.561474683880806,0.5078125,57.22932171821594,0.9019574468085105,1716
2635,0.8825030303030303,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.2790413059858662,0.8860429188405926,0.00155090930488906,541.2126921682647,1.2650451897012648e-05,0.0,26.574668882832384,0.515625059965885,0.5078125,448.2332271691525,0.5078125,0.5078125,23.095992175015535,0.5590138969999371,0.5078125,57.22974116007487,0.9019574468085105,1716
2636,0.8808830409356724,11.976608187134502,0.11976608187134505,0.9941520467836257,-0.26542294238917313,0.659356284712316,0.0011242463849386207,542.9598452919408,0.0009155728226746315,0.0016708438507994712,24.620397949079322,0.5156250578618189,0.5078125,448.92716631972996,0.5078125,0.5078125,23.131749013711136,0.5435483793766178,0.5078125,57.22989647848564,0.9019574468085105,1716
2637,0.8887873563218391,11.770114942528735,0.11770114942528734,0.9942528735632183,-0.30019661379528456,0.6578831906516062,0.0007526685054555813,543.8001898403826,-2.5487536328818164e-05,0.0,23.837919145822525,0.5156250613174219,0.5078125,449.16435189082705,0.5078125,0.5078125,23.143970533349048,0.5443471217977589,0.5078125,57.23001968997649,0.9019574468085105,1716
2638,0.8964494382022472,11.50561797752809,0.11505617977528092,1.0,-0.274079598012914,0.5844874810061177,0.0035508943927177396,541.3049069522472,0.0006217421538232507,0.0,21.857227789552024,0.5156250632880779,0.5078125,448.1321918616134,0.5078125,0.5078125,23.09078609809447,0.5368326281228762,0.5078125,57.228844396184,0.9019574468085105,1716
2639,0.8917430167597764,11.441340782122905,0.11441340782122907,0.994413407821229,-0.2697234964362403,0.5829174492206404,0.003139499529028622,540.2287776669976,5.736009887368773e-05,0.0003724394980089624,20.928613503885003,0.5156250639334737,0.5078125,447.664997633609,0.5078125,0.5078125,23.066712640517252,0.5558478043066056,0.5078125,57.22851756431537,0.9019574468085105,1716
2640,0.8885287356321838,11.770114942528735,0.11770114942528738,0.9942528735632183,-0.3181332787612571,0.8775900721111088,0.005490450352435696,537.6611512282799,-0.00033314767923060514,0.0005224660552781204,24.588149183440482,0.5156250640578653,0.5078125,446.54157002766925,0.5078125,0.5078125,23.008825389818213,0.5556402682572946,0.5078125,57.22908289679165,0.9019574468085105,1716
2641,0.8896931818181817,11.636363636363637,0.11636363636363636,0.9943181818181818,-0.282113337026782,0.7708890364420685,0.001376997519168361,538.6340392719616,-5.0751628991051554e-05,0.0,23.178734437985852,0.5156250643459234,0.5078125,446.95454822887075,0.5078125,0.5078125,23.030104929750618,0.5648077636618506,0.5078125,57.228381005200475,0.9019574468085105,1716
2642,0.8913370786516853,11.50561797752809,0.11505617977528088,0.9943820224719101,-0.292115378062263,0.6934382283976406,0.0010746454084388521,533.2875841119317,-3.0242088679551766e-05,0.0,22.193867086359624,0.5156250659669384,0.5078125,444.77882933884524,0.5078125,0.5078125,22.91799608509192,0.5654260539606716,0.5078125,57.22855537928892,0.9019574468085105,1716
2643,0.8885804597701149,11.770114942528735,0.11770114942528735,0.9942528735632183,-0.2905955686924401,0.8090236952324965,0.0012313941917935823,538.6209518608006,2.3381892959063492e-05,0.0,23.34039834621309,0.5156250620025328,0.5078125,446.989898857029,0.5078125,0.5078125,23.03192672510257,0.5692113089835507,0.5078125,57.229354200692015,0.9019574468085105,1716
2644,0.887046783625731,11.976608187134502,0.11976608187134505,0.9941520467836257,-0.30931846849206424,0.8924341492371208,0.0011678978065561506,538.7161358392726,-2.3404073605078597e-05,0.0,26.733912199909923,0.5156250609989055,0.5078125,447.0289267378244,0.5078125,0.5078125,23.033937777692113,0.5713883556469143,0.5078125,57.23040113393326,0.9019574468085105,1716
2645,0.8945519125683059,11.191256830601093,0.11191256830601096,0.994535519125683,-0.2841608912678934,0.7778636820110507,0.001040648817883256,534.596454724588,-1.2407131781235843e-05,0.0,24.72656165967222,0.5156250667702305,0.5078125,445.17429689501154,0.5078125,0.5078125,22.93837353440582,0.5737163616659863,0.5078125,57.229491061851625,0.9019574468085105,1716
2646,0.8883526011560692,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.28453588649372147,0.8627750053086636,0.000786598214358623,537.7464659586118,-9.058859653192693e-06,0.0,25.259816601441774,0.5156250613273223,0.5078125,446.6505675563923,0.5078125,0.5078125,23.014441760289188,0.5724858762211882,0.5078125,57.2311271711581,0.9019574468085105,1716
2647,0.8915764705882352,12.047058823529412,0.12047058823529413,1.0,-0.2942288564764621,0.8566573155112565,0.0006502488071847063,539.1757597081802,-5.399584064272159e-06,0.0,27.18449138928862,0.5156250582021825,0.5078125,447.2187469482422,0.5078125,0.5078125,23.04371887655819,0.5795621824615141,0.5078125,57.23164937636432,0.9019574468085105,1716
2648,0.8847999999999999,12.8,0.128,1.0,-0.29152268049656416,0.9278150632162578,0.0005502070486727462,540.9850770950318,-6.502304174427209e-07,0.0,28.11802171692252,0.5156250540167093,0.5078125,448.2488300323486,0.5078125,0.5078125,23.096796321868897,0.5786831507459282,0.5078125,57.23193442821503,0.9019574468085105,1716
2649,0.8896931818181817,11.636363636363637,0.11636363636363636,0.9943181818181818,-0.27951309220886533,0.7672161005850119,0.0008229070801503854,535.1188212308017,-9.093937988505471e-08,0.0,26.223605762151156,0.5156250640072606,0.5078125,445.5399584336714,0.5078125,0.5078125,22.957215135747735,0.5792331069030545,0.5078125,57.22952543605458,0.9019574468085105,1716
2650,0.8908820224719101,11.50561797752809,0.1150561797752809,0.9943820224719101,-0.3099183475185353,0.8200588823388346,0.0006307883127345612,532.6907730102539,-6.325192262910869e-06,0.0,24.31135010518385,0.5156250666366534,0.5078125,444.37855546929865,0.5078125,0.5078125,22.897370852781147,0.5962375240044647,0.5078125,57.22790456621834,0.9019574468085105,1716
2651,0.8879884393063583,11.83815028901734,0.1183815028901734,0.9942196531791907,-0.25553741445226563,0.6391853346446303,0.0004252942249625033,540.9660346411556,-5.423758409990911e-05,0.0,23.534578499077373,0.5156250609827868,0.5078125,448.0584965523957,0.5078125,0.5078125,23.086988724725096,0.5915553512945341,0.5078125,57.23054363272783,0.9019574468085105,1716
2652,0.892889502762431,11.314917127071823,0.11314917127071826,0.994475138121547,-0.27229229483022793,0.6871768984665775,0.0003607923210026421,537.4533806057925,1.3266586438421265e-06,0.0,23.6269395311893,0.5156250648735636,0.5078125,446.47146623305855,0.5078125,0.5078125,23.005213268554012,0.5947215061490707,0.5078125,57.22750158994896,0.9019574468085105,1716
2653,0.8851242603550297,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.3073001264831459,1.0379808095267273,0.00044602338260297316,536.6400048972587,-2.629060174823259e-07,0.0,28.098335475258573,0.515625061720786,0.5078125,446.1708758653268,0.5078125,0.5078125,22.989724469608102,0.5779520329639051,0.5078125,57.22891948632235,0.9019574468085105,1716
2654,0.8952054054054054,11.07027027027027,0.11070270270270273,0.9945945945945946,-0.25896940633490984,0.576643758601937,0.00034736745581392676,536.6545151169236,-9.212440141639234e-06,0.0,20.779962568347518,0.5156250660483902,0.5078125,446.1537769214527,0.5078125,0.5078125,22.98884363947688,0.5783335925759496,0.5078125,57.22859567178262,0.9019574468085105,1716
2655,0.8878843930635837,11.83815028901734,0.11838150289017343,0.9942196531791907,-0.30242973278314306,0.8081678817845407,0.000400567643979135,538.8469672230627,4.603455096004496e-06,0.0,25.232739156381243,0.5156250633945355,0.5078125,447.06786421406474,0.5078125,0.5078125,23.035944128312128,0.5941950651262536,0.5078125,57.22857377157046,0.9019574468085105,1716
2656,0.8931878453038674,11.314917127071823,0.11314917127071823,0.994475138121547,-0.2606590555528004,0.6589706410790243,0.0003152431823131217,535.5516308526308,-5.341818842978403e-06,0.0,21.484986565060378,0.5156250625684117,0.5078125,445.716821491389,0.5078125,0.5078125,22.96632844703632,0.5824241298996942,0.5078125,57.228371467379574,0.9019574468085105,1716
2657,0.8860117647058824,12.047058823529412,0.12047058823529413,0.9941176470588236,-0.2820735986728002,0.7887563919785487,0.0004032387790229062,539.1587784711053,2.940936430750231e-07,0.0,25.31948288924554,0.5156250603058758,0.5078125,447.3234909955193,0.5078125,0.5078125,23.04911604488597,0.6061616748571396,0.5078125,57.22863971485811,0.9019574468085105,1716
2658,0.889422857142857,11.702857142857143,0.11702857142857145,0.9942857142857143,-0.28576825509113923,0.6801645093836954,0.00034647780285532853,537.361161063058,4.2781127748168857e-07,0.0,22.11940383706774,0.5156250640324184,0.5078125,446.46567714146204,0.5078125,0.5078125,23.00491479056222,0.5983635612896511,0.5078125,57.22866731916155,0.9019574468085105,1716
2659,0.8845568862275449,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.2730047470349038,0.8080895901964364,0.0003708656739820322,541.4728572639876,-8.666079274335089e-07,0.0,24.350365659433926,0.5156250578200746,0.5078125,448.2850570221861,0.5078125,0.5078125,23.09866279327941,0.5880321001935148,0.5078125,57.231119578470015,0.9019574468085105,1716
2660,0.8891142857142855,11.702857142857143,0.11702857142857145,0.9942857142857143,-0.27620028847329586,0.6748465047683567,0.0003477740903118891,537.4830177525112,3.7853124545758224e-06,0.0,22.116933710915703,0.5156250613076346,0.5078125,446.53478567940846,0.5078125,0.5078125,23.008476039341517,0.5848428206784385,0.5078125,57.22847928728376,0.9019574468085105,1716
2661,0.8928372093023255,11.906976744186046,0.11906976744186049,1.0,-0.2772544293723957,0.6683128607746344,0.00035627955958261737,538.9707614987395,1.0880925686147824e-06,0.0,23.189517357321673,0.515625057525413,0.5078125,447.25945423924645,0.5078125,0.5078125,23.045816288437955,0.5730626465276231,0.5078125,57.23009508709575,0.9019574468085105,1716
2662,0.8857100591715976,12.118343195266272,0.12118343195266275,0.9940828402366864,-0.298593969811746,0.8003578266299732,0.0003556201247418831,539.8013488047221,2.2941394843520657e-06,0.0,23.647261555378254,0.5156250620734762,0.5078125,447.4990972936506,0.5078125,0.5078125,23.058164336977626,0.5765084617236662,0.5078125,57.22891210522172,0.9019574468085105,1716
2663,0.8773184713375795,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2772968303127463,0.8316737538185801,0.00043465692004386136,543.7191022156151,5.722657290546414e-06,0.0,25.439793693032236,0.5156250546692284,0.5078125,449.2966948102234,0.5078125,0.5078125,23.150790026233455,0.5807592039275321,0.5078125,57.23063484726438,0.9019574468085105,1716
2664,0.8832108433734938,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.3181083372510768,0.898168629069016,0.0004460608443516694,538.11096356863,4.602781753017879e-06,0.0,25.524121493819248,0.515625060322773,0.5078125,446.77835910291554,0.5078125,0.5078125,23.02102664579828,0.5747698006859745,0.5078125,57.229425384337645,0.9019574468085105,1716
2665,0.8859588235294118,12.047058823529412,0.12047058823529412,0.9941176470588236,-0.2866784195292412,0.7402765301604043,0.0003557545831426978,536.7591441434972,-3.817141225514366e-06,0.0,24.557699087437463,0.5156250599552603,0.5078125,446.2825353285846,0.5078125,0.5078125,22.995478024202235,0.5926790847497828,0.5078125,57.22837418948903,0.9019574468085105,1716
2666,0.8822848484848483,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.28434533269116374,0.8944723196920347,0.0003866821985204958,538.5227971857245,-7.673156972678251e-07,0.0,24.855969350265735,0.5156250610496058,0.5078125,446.9024401115649,0.5078125,0.5078125,23.027420483213483,0.5881868595426732,0.5078125,57.23003921508789,0.9019574468085105,1716
