epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6580,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012248174065635317,2.372452344637961e-16,0.6927687667665028,0.001702896389345224,0.0,0.26351541506924797,0.0,31
6581,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013158058029754708,2.697761473894254e-16,0.6922347545623779,0.0017884971328575108,0.0,0.45088071943748564,0.0,31
6582,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012307347330663885,4.3619663121502307e-16,0.6835405713035947,-0.001617720138345274,0.0,0.34259403355064844,0.0,31
6583,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012454717117916084,4.175703817467638e-16,0.6617874645051502,0.004149848894476872,0.0,0.3574675072117576,0.0,31
6584,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011483488360508567,3.8851035018304937e-16,0.6513095838682992,0.0008804052568822028,0.0,0.3229072085980858,0.0,31
6585,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011808121909520455,3.2859988376801864e-16,0.6703697272709438,0.0008239572293885976,0.0,0.3890694961661384,0.0,31
6586,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010580248354623715,4.401736267373465e-16,0.6883889323189145,0.0008534979015876875,0.0,0.2828666042713892,0.0,31
6587,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011835079385145079,6.914154926472731e-16,0.6747250131198338,0.0011537463537284306,0.0,0.40592762198121773,0.0,31
6588,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012355804088569823,2.9933062561283967e-16,0.6767883414313907,-1.219265005244655e-05,0.0,0.32958047974499916,0.0,31
6589,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012203394755488262,3.8431511573953984e-16,0.6918478324299767,0.003644362574476645,0.0,0.3242863801618417,0.0,31
6590,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011965893962908359,8.631906194048098e-16,0.6924022322609311,0.0006704853490408,0.0,0.34633623382874895,0.0,31
6591,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012402801012199018,2.2433592592674753e-14,0.6886709162167141,0.0036273696612278443,0.0,0.3224343023307267,0.0,31
6592,0.0,97.52380952380952,0.9752380952380952,0.0,0.01116784774820276,5.186057399758393e-15,0.659781969728924,0.005117932899682928,0.0,0.5362480299636012,0.0,31
6593,0.0,97.52380952380952,0.9752380952380952,0.0,0.018596717954746315,8.394706582770376e-15,0.6226036236399696,0.0013016952614721266,0.0,0.43520037758918034,0.0,31
6594,0.0,97.52380952380952,0.9752380952380952,0.0,0.015544628258794546,6.347739758218578e-15,0.6499428777467637,0.0030438135861464233,0.027063491798582532,0.5453812966034526,0.0,31
6595,0.0,97.52380952380952,0.9752380952380952,0.0,0.009438240313015524,3.603126634517628e-15,0.6818898405347552,0.003226901206320896,0.0,0.2451870097290902,0.0,31
6596,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004663279712466257,2.849604367235907e-16,0.6882417031696865,0.0019535579231302336,0.0,0.12717923952177876,0.0,31
6597,0.0,97.52380952380952,0.9752380952380952,0.0,0.007757003419101238,2.4342952410942103e-16,0.6929499421800885,0.0004483348725450415,0.0,0.18825920630202053,0.0,31
6598,0.0,97.52380952380952,0.9752380952380952,0.0,0.006659830310603692,1.4172687669624425e-16,0.6912774500392732,-7.53686584390932e-05,0.0,0.15974179788359574,0.0,31
6599,0.0,97.52380952380952,0.9752380952380952,0.0,0.012755328520489414,2.143772444097328e-16,0.69296623979296,0.000903117535815993,0.0,0.402176872782764,0.0,31
6600,0.0,97.52380952380952,0.9752380952380952,0.0,0.011935339353623845,2.140241192730936e-16,0.6932038920266288,8.175924778611044e-05,0.0,0.3730989396572113,0.0,31
6601,0.0,97.52380952380952,0.9752380952380952,0.0,0.012202881564874025,2.652416359156383e-16,0.6924575255030677,0.001001023108637171,0.0,0.4339296392032078,0.0,31
6602,0.0,97.52380952380952,0.9752380952380952,0.0,0.01276862800919584,2.1564809130051834e-16,0.6917530667214167,-0.0001917044245161037,0.0,0.34034047089517117,0.0,31
6603,0.0,97.52380952380952,0.9752380952380952,0.0,0.011320969078778512,2.1441778980975413e-16,0.6914470224153428,-0.0003543796862816505,0.0,0.4086279776834306,0.0,31
6604,0.0,97.52380952380952,0.9752380952380952,0.0,0.012277862337040937,2.1364172171137912e-16,0.6917830279895237,0.004462595303210935,0.0,0.376538137417464,0.0,31
6605,0.0,97.52380952380952,0.9752380952380952,0.0,0.015479976400023415,2.8079384021823702e-15,0.6930990275882539,0.0020312516496883994,0.0,0.44508819317533854,0.0,31
6606,0.0,97.52380952380952,0.9752380952380952,0.0,0.017166118137538433,2.6532590850923565e-15,0.6899337484723046,0.0010319183077496877,0.0,0.3966280898700158,0.0,31
6607,0.0,97.52380952380952,0.9752380952380952,0.0,0.015485028248457681,9.212445944251345e-16,0.6933115295001439,-6.833210742721955e-05,0.0,0.4174166868130366,0.0,31
6608,0.0,97.52380952380952,0.9752380952380952,0.0,0.014060699114842075,8.267907391692743e-16,0.6929060305867877,-0.0005775944294414547,0.0,0.31096362890232176,0.0,31
6609,0.0,97.52380952380952,0.9752380952380952,0.0,0.014731385501190311,6.169561532533503e-16,0.6925298656736102,0.0001739484937605171,0.0,0.3958209848829678,0.0,31
6610,0.0,97.52380952380952,0.9752380952380952,0.0,0.014563187247230894,7.619023836488682e-16,0.6917043839182172,-0.00010060675190850415,0.0,0.39105027293165523,0.0,31
6611,0.0,97.52380952380952,0.9752380952380952,0.0,0.015647803411065114,5.678114138351026e-16,0.6902671058972677,0.0023896126475992084,0.0,0.47842661801370834,0.0,31
6612,0.0,97.52380952380952,0.9752380952380952,0.0,0.014320832588488147,5.743886851728857e-16,0.6895790838059925,0.0004990834573982258,0.0,0.38583223095961977,0.0,31
6613,0.0,97.52380952380952,0.9752380952380952,0.0,0.012097428619329418,2.283666773362773e-16,0.6922110574586051,0.005727501113627552,0.0,0.3451344134463441,0.0,31
6614,0.0,97.52380952380952,0.9752380952380952,0.0,0.012692021582985208,2.269541767897204e-16,0.6907982684317089,0.0004191298718293437,0.0,0.34983676343801473,0.0,31
6615,0.0,97.52380952380952,0.9752380952380952,0.0,0.01259571676408606,2.648885107789991e-16,0.6933124689828782,-0.0002210926990777634,0.0,0.36792575905010816,0.0,31
6616,0.0,97.52380952380952,0.9752380952380952,0.0,0.008025400845023492,1.175593024255195e-15,0.6918218845412845,0.0022320428125039136,0.0,0.30052706350882846,0.0,31
6617,0.0,97.52380952380952,0.9752380952380952,0.0,0.0062768088759011815,1.2018424694114874e-15,0.6920018792152405,0.007977380861772096,0.0,0.2826819307215157,0.0,31
6618,0.0,97.52380952380952,0.9752380952380952,0.0,0.006429251948637622,3.5677395873113267e-16,0.6817069280715216,0.0006271456752126406,0.0,0.1722680452595731,0.0,31
6619,0.0,97.52380952380952,0.9752380952380952,0.0,0.006522309633770159,1.4559687213650641e-15,0.6781896239235288,0.004916695739583231,0.0,0.27505438606299104,0.0,31
6620,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0012198137562899362,2.35085093164714e-15,0.6920710035732814,-0.0014196671017758366,0.0,0.08564041264443881,0.0,31
6621,0.0,97.52380952380952,0.9752380952380952,0.0,0.008037831989072618,1.2888250878874944e-16,0.692007717632112,0.0014862794816421921,0.0,0.2101580017645444,0.0,31
6622,0.0,97.52380952380952,0.9752380952380952,0.0,0.00492665813570576,6.654543131594522e-17,0.6915775651023501,0.002301776918920079,0.0,0.12913663117658525,0.0,31
6623,0.0,97.52380952380952,0.9752380952380952,0.0,0.005155304474534378,1.1168289394156328e-16,0.6916638470831371,-0.00014881555110216974,0.0,0.15584136953666097,0.0,31
6624,0.0,97.52380952380952,0.9752380952380952,0.0,0.005099853944210779,8.70353321755136e-17,0.6931688700403486,0.00017824218115082755,0.0,0.14883092515880153,0.0,31
6625,0.0,97.52380952380952,0.9752380952380952,0.0,0.004674365644210151,1.1090433973216248e-16,0.6928026108514695,0.0012173809076221872,0.0,0.13297842819953248,0.0,31
6626,0.0,97.52380952380952,0.9752380952380952,0.0,0.005219646230606096,1.0612995620079789e-16,0.6901671999976748,0.0005995637116644641,0.0,0.1890024836840374,0.0,31
6627,0.0,97.52380952380952,0.9752380952380952,0.0,0.004261050775918799,6.667604959455404e-17,0.6932083112852914,-0.0003382016508285666,0.0,0.2040583227007162,0.0,31
6628,0.0,97.52380952380952,0.9752380952380952,0.0,0.004964392964861223,8.523053373943838e-17,0.692200073174068,0.00016756876052459986,0.0,0.16862261140098175,0.0,31
6629,0.0,97.52380952380952,0.9752380952380952,0.0,0.004944542289844581,1.2986079938583652e-16,0.6920413431667146,-5.301117201857627e-05,0.0,0.13452909310303984,0.0,31
6630,0.0,97.52380952380952,0.9752380952380952,0.0,0.004955373704433441,6.705855082957193e-17,0.6931083684875852,0.0007338242603942664,0.0,0.14303016800078608,0.0,31
6631,0.0,97.52380952380952,0.9752380952380952,0.0,0.005919861252464,6.595145954540871e-17,0.6934814453125,8.112359516892249e-05,0.0,0.10584720900459658,0.0,31
6632,0.0,97.52380952380952,0.9752380952380952,0.0,0.005043962682109503,1.3049986085034238e-16,0.6928109271185738,0.00019703983958433265,0.0,0.12955842446535826,0.0,31
6633,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.022267670858474004,0.023299655657811145,0.6934899034954253,0.000304403281521307,0.0,1.1709598416373843,0.0,31
6634,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021177497559360096,0.00015682211132376063,0.6934732255481538,-4.009179316643072e-05,0.0,0.5704507714226132,0.0,31
6635,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02162548866389053,2.8363336219800183e-05,0.6897751972788856,-6.78449226376932e-05,0.0,0.695038607255334,0.0,31
6636,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023235799589504797,7.567714674007134e-06,0.6908375251860845,0.0029977216475384153,0.0,0.6079187465920335,0.0,31
6637,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022312493845155195,4.720830431670904e-06,0.6763322892643157,0.010665257199434564,0.0,0.5429098396783784,0.0,31
6638,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06237182730720157,0.025251265308201352,0.640079276902335,8.647872406678896e-05,0.0,0.9653191287070513,0.0,31
6639,0.0,97.52380952380952,0.9752380952380952,0.0,0.0194758851790712,8.06516168917629e-05,0.6641068685622442,0.0026464205454493324,0.0,0.6736090992178235,0.0,31
6640,0.0,97.52380952380952,0.9752380952380952,0.0,0.01988242735110578,2.258313834534506e-05,0.6917533164932614,0.0014857580242239096,0.0,0.7074013182095119,0.0,31
6641,0.0,97.52380952380952,0.9752380952380952,0.0,0.022687826726940415,1.2870863211201735e-08,0.6908271937143236,0.0020014353973402807,0.0,0.5041959785989353,0.0,31
6642,0.0,97.52380952380952,0.9752380952380952,0.0,0.02232898709674676,7.1541250489830295e-09,0.6904286742210388,0.00038093389639741525,0.0,0.7143910675353947,0.0,31
6643,0.0,97.52380952380952,0.9752380952380952,0.0,0.020012877837178252,3.946372789400581e-09,0.6917508358047122,0.0035240543295072613,0.0,0.5287048729757468,0.0,31
6644,0.0,97.52380952380952,0.9752380952380952,0.0,0.022085434003245263,3.1795820315274507e-09,0.6825234549386161,-0.00010551866684441588,0.0,0.5768679286397639,0.0,31
6645,0.0,97.52380952380952,0.9752380952380952,0.0,0.020539005375688986,3.5340594392717693e-09,0.666626683303288,0.007123078093178222,0.0,0.547009743727921,0.0,31
6646,0.0,97.52380952380952,0.9752380952380952,0.0,0.02295768004287744,2.6960180582722534e-09,0.6250020890008836,0.004050246686064711,0.0,0.578543653800374,0.0,31
6647,0.0,97.52380952380952,0.9752380952380952,0.0,0.02154528206890626,1.7708216269002584e-09,0.6269332823299226,0.002488135990944498,0.0,0.7016813806479886,0.0,31
6648,0.0,97.52380952380952,0.9752380952380952,0.0,0.020819786148855372,8.234675785172351e-10,0.671399073941367,0.007511541126711612,0.06781745950380962,0.6971572978155953,0.0,31
6649,0.0,97.52380952380952,0.9752380952380952,0.0,0.020607974779392992,4.0452225299628507e-10,0.6864358981450399,0.0032176021605984993,0.0,0.6176983632502102,0.0,31
6650,0.0,97.52380952380952,0.9752380952380952,0.0,0.018432726396159047,4.2326221297691747e-10,0.6798036439078194,0.012860410170452226,0.0,0.6432087533175945,0.0,31
6651,0.0,97.52380952380952,0.9752380952380952,0.0,0.02187444047913665,2.7381283351779473e-10,0.6690325822149005,0.00015041651881680146,0.0,0.6609434595420247,0.0,31
6652,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.3501121168109504,0.037470977502679255,0.6757702962918715,0.0008885633017360238,0.0,1.1756884479069745,0.0,31
6653,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.023069663416771663,0.02251187294950796,0.6873354571206229,0.0024969627402745076,0.0,0.9428594239233505,0.0,31
6654,0.0,97.52380952380952,0.9752380952380952,0.0,0.020362683111757394,7.513369235398603e-05,0.6909998257954916,0.00832151165767018,0.0,0.8443841302678698,0.0,31
6655,0.0,97.52380952380952,0.9752380952380952,0.0,0.022027038991273867,6.606969158643292e-05,0.6923603784470331,0.001726610218982043,0.0,0.8138993290208635,0.0,31
6656,0.0,97.52380952380952,0.9752380952380952,0.0,0.022894180335459254,2.156333101495312e-07,0.6929419154212588,-0.000344471347166943,0.0,0.5492796704527878,0.0,31
6657,0.0,97.52380952380952,0.9752380952380952,0.0,0.019763827456959655,1.3786574100327882e-07,0.6895744970866612,0.003986602334882218,0.0,0.5196681754397494,0.0,31
6658,0.0,97.52380952380952,0.9752380952380952,0.0,0.0216685496935887,4.1497369604063094e-08,0.6661077283677601,0.010126221060220684,0.0,0.6797515980544544,0.0,31
6659,0.0,97.52380952380952,0.9752380952380952,0.0,0.021674734584632375,2.7535312104494853e-08,0.641243577003479,-0.00030567597140486127,0.0,0.38030965094055447,0.0,31
6660,0.0,97.52380952380952,0.9752380952380952,0.0,0.021766371758920804,2.0364425236066166e-08,0.6282678132965451,-2.1812220042858955e-05,0.0,0.42969137252796263,0.0,31
6661,0.0,97.52380952380952,0.9752380952380952,0.0,0.02018235033998887,1.1741283860510792e-08,0.6145406422160921,0.0012950413325148432,0.0,0.5802580350566477,0.0,31
6662,0.0,97.52380952380952,0.9752380952380952,0.0,0.022129637233558156,9.045345118421789e-09,0.6041272169067746,3.837797557370068e-05,0.0,0.4824218451976776,0.0,31
6663,0.0,97.52380952380952,0.9752380952380952,0.0,0.020443286946309463,5.514960657461101e-09,0.6439348402477446,0.006562797595896492,0.06718253805523827,0.8897518707173211,0.0,31
6664,0.0,97.52380952380952,0.9752380952380952,0.0,0.0226464131403537,2.5346647479297856e-09,0.6799515343847728,0.0020637505213727536,0.0,0.6407057447802453,0.0,31
6665,0.0,97.52380952380952,0.9752380952380952,0.0,0.020091641250820386,1.965593251654748e-09,0.6805869539578756,0.0021652049591232648,0.0,0.5237451112341314,0.0,31
6666,0.0,97.52380952380952,0.9752380952380952,0.0,0.021539564111403058,1.4448406201620197e-09,0.6631626373245603,0.0008715304776117028,0.0,0.4945445354318335,0.0,31
6667,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.14875798849832444,0.030159814434386232,0.6890662539572943,0.004319341040571142,0.0,1.0007110440083558,0.0,31
6668,0.0,97.52380952380952,0.9752380952380952,0.0,0.02025772715430884,6.711858737790386e-05,0.6915448875654311,0.0046336181109100354,0.0,0.6326280143998918,0.0,31
6669,0.0,97.52380952380952,0.9752380952380952,0.0,0.023103033236804463,7.855090892744123e-06,0.6835401370411828,0.0005496628929506642,0.0,0.60343020906051,0.0,31
6670,0.0,97.52380952380952,0.9752380952380952,0.0,0.02045455708035401,4.508065352465132e-06,0.679395630246117,0.004693297772367562,0.03932539621988932,0.7888012239266009,0.0,31
6671,0.0,97.52380952380952,0.9752380952380952,0.0,0.0219196237268902,1.2758199613385625e-06,0.6348845901943388,0.00042985588808281116,0.0,0.5357289287660804,0.0,31
6672,0.0,97.52380952380952,0.9752380952380952,0.0,0.021266511863186247,9.579725125756038e-07,0.6577354073524475,0.00042388706684245596,0.0,0.6440247746095771,0.0,31
6673,0.0,97.52380952380952,0.9752380952380952,0.0,0.01890957426457178,1.0085309305568877e-06,0.6594425042470297,0.0021972699854640745,0.0,0.5944905961375861,0.0,31
6674,0.0,97.52380952380952,0.9752380952380952,0.0,0.021285566767411574,9.676604352513268e-07,0.6219330770628793,0.0007593578688708511,0.0,0.5508636667260102,0.0,31
6675,0.0,97.52380952380952,0.9752380952380952,0.0,0.01969055441163835,4.2043927332239644e-07,0.6310982619013105,0.003977432111077357,0.0,0.6545186247676611,0.0,31
6676,0.0,97.52380952380952,0.9752380952380952,0.0,0.015600152335883606,3.442711793527884e-07,0.6791336337725321,0.008438625546245712,0.011904761904761904,0.7800901122391224,0.0,31
6677,0.0,97.52380952380952,0.9752380952380952,0.0,0.019841258092561646,3.119692369831942e-07,0.6853057486670358,0.009188595231667105,0.0,0.6386825770494484,0.0,31
6678,0.0,97.52380952380952,0.9752380952380952,0.0,0.01928252706836377,3.251468448135191e-07,0.683972452368055,0.005316179883846773,0.018849206822259084,0.6461035450476975,0.0,31
6679,0.0,97.52380952380952,0.9752380952380952,0.0,0.02215512323060206,5.353043824080877e-07,0.692306501524789,-0.00010592233004336733,0.0,0.685165417957164,0.0,31
6680,0.0,97.52380952380952,0.9752380952380952,0.0,0.021608170388000354,2.11180167279205e-07,0.692923176856268,0.000605962692782146,0.0,0.6631321857372919,0.0,31
6681,0.0,97.52380952380952,0.9752380952380952,0.0,0.02305441123566457,1.214061171594949e-07,0.6914123183205014,0.002928291073961494,0.0,0.6179179808213597,0.0,31
6682,0.0,97.52380952380952,0.9752380952380952,0.0,0.021354294825522674,1.4830332534507933e-07,0.6929243717874799,0.0006605021231610495,0.0,0.7069194602469603,0.0,31
6683,0.0,97.52380952380952,0.9752380952380952,0.0,0.02162720351701691,2.763282945953246e-07,0.6922180624235243,2.0640236651085313e-05,0.0,0.5557084378032457,0.0,31
6684,0.0,97.52380952380952,0.9752380952380952,0.0,0.023363744573933736,1.2357953559942524e-07,0.6924956440925598,0.0010212821154051237,0.0,0.5666381383226031,0.0,31
6685,0.0,97.52380952380952,0.9752380952380952,0.0,0.021591869626371635,8.699490241409215e-08,0.6902860459827241,0.002686332381147492,0.0,0.5136554427444935,0.0,31
6686,0.0,97.52380952380952,0.9752380952380952,0.0,0.022379168531014806,6.655892387506074e-08,0.6855817721003578,-1.3190787025710701e-05,0.0,0.6492068338252249,0.0,31
6687,0.0,97.52380952380952,0.9752380952380952,0.0,0.02200152547586532,3.5046288157250926e-08,0.6932545559746879,-0.00040995536449761616,0.0,0.4711168663842337,0.0,31
6688,0.0,97.52380952380952,0.9752380952380952,0.0,0.022956648337033887,8.006944398513972e-09,0.6927133287702288,0.0027264133915433524,0.0,0.5834403939190365,0.0,31
6689,0.0,97.52380952380952,0.9752380952380952,0.0,0.02183831503359778,4.5364538210568825e-09,0.6831563626016889,0.005085291502669173,0.0,0.7623900190173161,0.0,31
6690,0.0,97.52380952380952,0.9752380952380952,0.0,0.02093028649687767,4.098725072306427e-09,0.660337297689347,0.00162671597505794,0.0,0.5839500171797616,0.0,31
6691,0.0,97.52380952380952,0.9752380952380952,0.0,0.022229471288266637,1.2380119826119591e-09,0.6604130807377043,0.0011479868907090783,0.0,0.6854921640562159,0.0,31
6692,0.0,97.52380952380952,0.9752380952380952,0.0,0.02064348282735972,2.418002045283318e-10,0.6501035065878005,0.00112448888142054,0.0,0.3967130352698621,0.0,31
6693,0.0,97.52380952380952,0.9752380952380952,0.0,0.02225498646675121,1.9866606243688184e-10,0.6485502180599031,0.0019077905956135868,0.0,0.46338929431069464,0.0,31
6694,0.0,97.52380952380952,0.9752380952380952,0.0,0.021764329412863367,4.732872551213177e-11,0.6752348996344066,-0.00024719843780913954,0.0,0.6115441277977967,0.0,31
6695,0.0,97.52380952380952,0.9752380952380952,0.0,0.02257020767068579,6.685011542138268e-12,0.6827447754996163,-0.00019542397227889112,0.0,0.7036604970870983,0.0,31
6696,0.0,97.52380952380952,0.9752380952380952,0.0,0.02154327148482913,8.454264139059006e-13,0.677059394972665,-0.00010634540478002936,0.0,0.4176641841019903,0.0,31
6697,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.09394471773079463,0.02733597844604649,0.6777242053122747,0.002290350256204747,0.0,0.9145459576199452,0.0,31
6698,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021167855709791183,0.00010713902091457379,0.6861535395894732,-6.076427060550248e-05,0.0,0.6867200689656394,0.0,31
6699,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02085496396535919,2.5654651911584853e-05,0.6831505752745128,-8.153442230690324e-05,0.0,0.618451034738904,0.0,31
6700,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0240270932692857,2.6468889505589948e-05,0.6767683511688596,0.0022023267338850644,0.0,0.482535305477324,0.0,31
6701,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022899924200915155,1.3466535240998686e-05,0.6377733889080229,-0.0011400144522972883,0.0,0.7988210118242672,0.0,31
6702,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02075015620461532,7.886099042696601e-06,0.6107811814262754,0.0002709327068151608,0.0,0.547010550275445,0.0,31
6703,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021454216579773595,3.826184359652307e-06,0.6290216247240702,0.0010624816401450705,0.0,0.7194747562919345,0.0,31
6704,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019505620002746582,2.8371259840501547e-06,0.6566417472703117,0.0017760811422790756,0.0,0.5525434677089963,0.0,31
6705,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023905891925096512,6.994575727503616e-07,0.6358231391225543,-0.00026272023140686923,0.0,0.5930375094924655,0.0,31
6706,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02087210775131271,1.6592654378520082e-07,0.6063100894292196,0.00030679333949497806,0.0,0.7253113875076884,0.0,31
6707,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021532709488556498,1.0294227810921559e-07,0.6086282162439256,-0.0003051199154306855,0.0,0.577951415042792,0.0,31
6708,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02098088064009235,6.870939508357445e-08,0.6125660339991251,0.0026266840842610116,0.0,0.6231223499579799,0.0,31
6709,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021128132850641294,2.1619004554805443e-08,0.6426258569671994,0.00016185787231325408,0.0,0.44272916418101105,0.0,31
6710,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021135027609055952,2.938005748740057e-09,0.6551569671857924,6.995037429511459e-05,0.0,0.567274326369876,0.0,31
6711,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020096594801760233,7.407596887078403e-10,0.6826897178377423,0.002300187508392274,0.0,0.7669461852028256,0.0,31
6712,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027988872257992625,5.038349862979394e-10,0.6644650527409145,0.013283897524012166,0.08654761740139552,0.7494061586580106,0.0,31
6713,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021093421660008885,2.80336750176014e-10,0.6358119958922976,-2.556794095740077e-05,0.0,0.8214846579801469,0.0,31
6714,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.060907334089279175,0.025183685104479242,0.6624704088483538,0.0018403016493677917,0.0,0.9604848430137194,0.0,31
6715,0.0,97.52380952380952,0.9752380952380952,0.0,0.021938218424717586,8.439028615503914e-05,0.6848128409612746,0.0011203386779275856,0.0,0.6137488883520875,0.0,31
6716,0.0,97.52380952380952,0.9752380952380952,0.0,0.022534360449450713,7.601775754058811e-05,0.691057406720661,0.0104523251074856,0.0,0.6289753530706678,0.0,31
6717,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02113806598243259,8.994825274536803e-06,0.6906443124725705,9.89948592027596e-06,0.0,0.5256613661490736,0.0,31
6718,0.0,97.52380952380952,0.9752380952380952,0.0,0.02258413019479208,8.931274284373374e-06,0.6925956606864929,0.0046249287278868,0.0,0.7311263880914166,0.0,31
6719,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02130162964264552,2.319744670639271e-07,0.693304351397923,0.0009311210338793785,0.0,0.39949884123745416,0.0,31
6720,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023127681043531214,1.0894743105555314e-07,0.6929097459429786,0.0007494714002926154,0.0,0.8653852542241415,0.0,31
6721,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023194758405138384,8.288736368166653e-08,0.6807947073663984,0.0005604831773477296,0.0,0.5235496540997355,0.0,31
6722,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024372608023917393,5.833247768414313e-08,0.6574015872819083,0.00587065543131243,0.0,0.5154389293775672,0.0,31
6723,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021892884657496496,4.631612156236727e-08,0.6290216587838673,0.0013158955730163363,0.0,0.6642973000804583,0.0,31
6724,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019505950816286106,4.2801516405196104e-08,0.6789069629850841,0.0036483784875876103,0.0,0.5932685406435103,0.0,31
6725,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02453952130772883,2.6621084342217554e-08,0.6602516628447033,0.005694472481970588,0.02182539729844956,0.5155743889155842,0.0,31
6726,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02257872692176274,1.3456571412717722e-08,0.6201607443037487,-5.8163165183784604e-05,0.0,0.47630694171502475,0.0,31
6727,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021938802319623175,4.235807096609703e-09,0.5882736898603893,0.0004627969380679125,0.0,0.5157251664925189,0.0,31
6728,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02808699934809868,2.0262055974850144e-09,0.6091404557228088,0.0008341705068508938,0.05063491988749731,0.574599213454695,0.0,31
6729,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02148680646149885,6.882660116439407e-10,0.6465398101579576,0.00034971747114993725,0.0,0.5986799964393001,0.0,31
6730,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019301084141867857,5.297460909090662e-10,0.6867081409408933,0.003443050604158229,0.0,0.5719760798272633,0.0,31
6731,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021529110547687327,2.1929530017291857e-10,0.6908627493040902,0.00166648464857693,0.0,0.4704275723391523,0.0,31
6732,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02384236729925587,2.3049717326605377e-10,0.6907489924203782,0.004053721680476384,0.0,0.6775842583516524,0.0,31
6733,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01887541361862705,2.5777249746104066e-10,0.6802065485999698,0.001017957192200383,0.0,0.74124419467435,0.0,31
6734,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021494975801379906,2.646419667401687e-10,0.6928012541362217,0.004814656617329874,0.0,0.5739134913753896,0.0,31
6735,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020677996178468067,1.4266125615492426e-10,0.6925280690193176,-0.00013177847506303428,0.0,0.5448416419149864,0.0,31
6736,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02323375626015366,9.893574484797271e-11,0.691358799026126,0.001377983584866965,0.0,0.5949218250988495,0.0,31
6737,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02102767986555894,3.6983813622384763e-11,0.6870398379507519,0.0002620829293472785,0.0,0.6661394990625835,0.0,31
6738,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02132994317937465,2.3746042107674907e-11,0.672481411979312,0.007887218561788487,0.0,0.6159317463725096,0.0,31
6739,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018705026446176425,1.150677417571221e-12,0.6793007992562794,0.009726704515182675,0.0,0.7316155149823144,0.0,31
