epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2093,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021109718441342313,8.219835243445621e-05,0.6237114724658784,616.9372413271949,0.002408446696478756,0.0,1.228623867034912,0.49218532017299105,0.49609375,492.23905000232514,0.5078125,0.51171875,24.806864238920667,0.9894840802465167,0.49609375,57.4769401550293,0.0,19
2094,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01928598832871233,0.00010892416846564586,0.6230501362255642,616.0286283947173,0.0001367965880421096,0.0,1.8125240391209012,0.49218532017299105,0.49609375,491.87697347005206,0.5078125,0.51171875,24.788616725376674,0.9894840802465167,0.49609375,57.476942334856304,0.0,19
2095,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02232260742623891,0.00014399887091020078,0.6593932225590661,616.4455014183408,0.006717613660564099,0.08142856898761931,2.5695914995102656,0.49218532017299105,0.49609375,492.0437476748512,0.5078125,0.51171875,24.797021320887975,0.9894840802465167,0.49609375,57.47694342476981,0.0,19
2096,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0224034401721188,0.00020952340370664993,0.6201245018414089,614.9786318824405,0.004074667379817194,0.0,1.9149456038361503,0.49218531733467463,0.49609375,491.45860508510043,0.5078125,0.51171875,24.767532257806685,0.9894840802465167,0.49609375,57.47694560459682,0.0,19
2097,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01899645258007305,0.00014071412286804325,0.6053807139396667,614.5009998139881,0.0037703082080475896,0.01380952341215951,1.8229021259716578,0.49218531307720004,0.49609375,491.26822480701264,0.5078125,0.51171875,24.757937658400763,0.9894840802465167,0.49609375,57.47694560459682,0.0,19
2098,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027867053200246857,5.4249021394255015e-05,0.5746620013600304,614.3426688058036,0.0018202277821200191,0.06857142703873771,1.5776588505222684,0.4921853116580418,0.49609375,491.2049836658296,0.5078125,0.51171875,24.754750478835334,0.9894840802465167,0.49609375,57.476947602771574,0.0,19
2099,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03166833672245654,4.7056217075199434e-05,0.6627926173664275,614.3654523577009,0.008261627068055756,0.08765872887202672,2.689988966499056,0.49218532017299105,0.49609375,491.2216506231399,0.5078125,0.51171875,24.755590620495024,0.9894840802465167,0.49609375,57.47697521391369,0.0,19
2100,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023323675495616737,8.121871425308719e-06,0.6775589358238947,614.8673560732886,0.007247219956036858,0.05607142760640099,2.208950070752984,0.49218533010709853,0.49609375,491.4290989467076,0.5078125,0.51171875,24.76604498000372,0.9894840802465167,0.49609375,57.47698447817848,0.0,19
2101,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06108974933712965,1.3443133574193261e-05,0.681929832413083,616.822265625,0.012460986035654016,0.08428571195829482,1.864769591816834,0.49218535281362985,0.49609375,492.20950608026413,0.5078125,0.51171875,24.805374962942942,0.9894840802465167,0.49609375,57.476950327555336,0.0,19
2102,0.0,97.52380952380952,0.9752380952380952,0.0,-0.043656492073621066,1.9818886877536507e-05,0.6814826357932318,616.550298781622,0.01629916654245574,0.0,1.378461589415868,0.49218535281362985,0.49609375,492.1043018159412,0.5078125,0.51171875,24.8000735328311,0.9894840802465167,0.49609375,57.47694651285807,0.0,19
2103,0.0,97.52380952380952,0.9752380952380952,0.0,-0.032412483124755365,0.0002484727563222848,0.6480232363655454,616.4448852539062,0.004135676965705069,0.0,1.9209539645484515,0.49218536132857915,0.49609375,492.06702096121654,0.5078125,0.51171875,24.79819461277553,0.9894840802465167,0.49609375,57.47695014590309,0.0,19
2104,0.0,97.52380952380952,0.9752380952380952,0.0,-0.030114597862675077,0.00011300211978474788,0.6290167144366673,616.1968674432663,0.0034092987148323147,0.0,1.5412769615650177,0.4921853797776358,0.49609375,491.9707191103981,0.5078125,0.51171875,24.7933414095924,0.9894840802465167,0.49609375,57.47696104503813,0.0,19
2105,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027689328583489572,0.00045778509368011287,0.5887550768398103,616.734380812872,0.00524453198476248,0.0,1.7015250396160853,0.49218540816080003,0.49609375,492.18665568033856,0.5078125,0.51171875,24.804224377586728,0.9894840802465167,0.49609375,57.476961226690385,0.0,19
2106,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03148374219779812,0.00020088976972536848,0.5912541974158514,618.1126011439732,0.004328022892656176,0.04765872870172773,2.3051281809097244,0.49218541099911645,0.49609375,492.73256429036456,0.5078125,0.51171875,24.831736337570916,0.9894840802465167,0.49609375,57.47696013677688,0.0,19
2107,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025272149503940626,0.00026505197941636044,0.6243698256356376,617.2346685500372,0.0006597338253743043,0.0,1.456855596531005,0.4921853897117433,0.49609375,492.3810555594308,0.5078125,0.51171875,24.81402079264323,0.9894840802465167,0.49609375,57.476962498256135,0.0,19
2108,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025093177976530223,0.0007259465256495224,0.6698778413590931,619.1070265997024,0.0006519393400577368,0.07904761603900365,2.343578182515644,0.49218541383743286,0.49609375,493.128179640997,0.5078125,0.51171875,24.851673671177455,0.9894840802465167,0.49609375,57.47699228922526,0.0,19
2109,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02674599360519399,0.00027140792787707014,0.6433260327293759,620.5797845749628,0.013658092570230604,0.10190476122356597,2.421890535524913,0.4921854166757493,0.49609375,493.71765863327755,0.5078125,0.51171875,24.88138217017764,0.9894840802465167,0.49609375,57.47700990949358,0.0,19
2110,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024945468015392266,1.4028966493892117e-05,0.6230501702853611,620.0897478376116,0.002890221112202628,0.0,1.5691170720827012,0.4921854195140657,0.49609375,493.5248064313616,0.5078125,0.51171875,24.87166332063221,0.9894840802465167,0.49609375,57.47701154436384,0.0,19
2111,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02367216167927143,5.804266520282822e-06,0.6830942346936181,619.039783296131,0.009444660969699436,0.12142856915791829,2.239192244552431,0.49218541383743286,0.49609375,493.1069117954799,0.5078125,0.51171875,24.850601559593564,0.9894840802465167,0.49609375,57.47701081775484,0.0,19
2112,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03819580000293042,5.785214072028837e-06,0.6785033487138294,618.967296781994,0.001288854334204765,0.0,1.0863479162965501,0.49218541383743286,0.49609375,493.0799531482515,0.5078125,0.51171875,24.849243254888627,0.9894840802465167,0.49609375,57.477025531587145,0.0,19
2113,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05919468819740273,2.1070841501655413e-05,0.6768321423303514,619.1925281343006,0.018356383209757045,0.05249999818347749,1.8629855868362246,0.49218541383743286,0.49609375,493.1685355050223,0.5078125,0.51171875,24.85370754060291,0.9894840802465167,0.49609375,57.477036430722194,0.0,19
2114,0.0,97.52380952380952,0.9752380952380952,0.0,-0.034306140816105266,1.3784516297510846e-05,0.6781074149268014,619.2167154947916,0.00792001334787488,0.07047618996529352,1.9001571025167192,0.49218541383743286,0.49609375,493.1763218470982,0.5078125,0.51171875,24.854100000290643,0.9894840802465167,0.49609375,57.4770264398484,0.0,19
2115,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021494206977963802,5.176196834457057e-05,0.680051673026312,619.000476655506,0.0052818246394218974,0.00047619046554678963,1.4165179207921028,0.49218541099911645,0.49609375,493.08791097005206,0.5078125,0.51171875,24.849644252232142,0.9894840802465167,0.49609375,57.47701445079985,0.0,19
2116,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020296887040049547,7.53100291495641e-05,0.636867262068249,618.5442853655134,0.005074191397039384,0.0,1.4235122047719502,0.49218541099911645,0.49609375,492.9058401925223,0.5078125,0.51171875,24.840468542916433,0.9894840802465167,0.49609375,57.47702171688988,0.0,19
2117,0.0,97.52380952380952,0.9752380952380952,0.0,0.002758978134287255,5.914891668605075e-06,0.6831614857628232,618.5978916713169,0.019343828933003068,0.10999999869437445,1.6133481831777663,0.49218541099911645,0.49609375,492.92703683035717,0.5078125,0.51171875,24.841536748976935,0.9894840802465167,0.49609375,57.477020626976376,0.0,19
2118,0.0,97.52380952380952,0.9752380952380952,0.0,0.011701343897064882,0.00021401681990374484,0.6705101359458197,618.3062860398065,0.014691829899090115,0.21424602610724314,2.516689331049011,0.4921853897117433,0.49609375,492.8038925897507,0.5078125,0.51171875,24.835330509004137,0.9894840802465167,0.49609375,57.47698683965774,0.0,19
2119,0.0,97.52380952380952,0.9752380952380952,0.0,0.02129527542828804,8.835153494146653e-05,0.6727703696205503,618.6765979585193,0.014390168308579749,0.11904761479014442,2.472421552453722,0.4921853726818448,0.49609375,492.94434756324404,0.5078125,0.51171875,24.842409133911133,0.9894840802465167,0.49609375,57.47694851103283,0.0,19
2120,0.0,97.52380952380952,0.9752380952380952,0.0,0.02279066846572927,9.330966973461077e-05,0.6530567606290182,618.5752766927084,0.001093817521743307,0.0,1.5995859588895525,0.49218535281362985,0.49609375,492.90189761207216,0.5078125,0.51171875,24.84027017865862,0.9894840802465167,0.49609375,57.4769405183338,0.0,19
2121,0.0,97.52380952380952,0.9752380952380952,0.0,0.022549092459181946,0.00024995587128138314,0.6440409052939642,618.1286998930432,0.0008431314768330621,0.0,1.536383345013573,0.49218535281362985,0.49609375,492.7240048363095,0.5078125,0.51171875,24.8313049134754,0.9894840802465167,0.49609375,57.47693924676804,0.0,19
2122,0.0,97.52380952380952,0.9752380952380952,0.0,0.02359621325186232,0.0001340024915147556,0.6650618683724177,617.3794962565104,0.0032917245914532685,0.0,1.5126493615763528,0.49218535139447167,0.49609375,492.4258074079241,0.5078125,0.51171875,24.816276186988468,0.9894840802465167,0.49609375,57.476941426595054,0.0,19
2123,0.0,97.52380952380952,0.9752380952380952,0.0,0.02346835794880809,6.0247314866587875e-05,0.6573247370265779,615.9275628952753,0.0018918833962275577,0.0,1.3748839199543,0.4921853244304657,0.49609375,491.8478161039807,0.5078125,0.51171875,24.78714743114653,0.9894840802465167,0.49609375,57.476943061465306,0.0,19
2124,0.0,97.52380952380952,0.9752380952380952,0.0,0.022681246289894694,0.00012467252292394515,0.667776624361674,615.7010730561756,0.00011923236789048613,0.0,1.786506420090085,0.49218532301130746,0.49609375,491.75750441778274,0.5078125,0.51171875,24.782595589047386,0.9894840802465167,0.49609375,57.47694524129232,0.0,19
2125,0.0,97.52380952380952,0.9752380952380952,0.0,0.02236960764137274,1.892393417316877e-05,0.632116212731316,614.4003034319196,0.0009924162851391199,0.0,1.2121319245724451,0.49218532017299105,0.49609375,491.23939441499255,0.5078125,0.51171875,24.756484985351562,0.9894840802465167,0.49609375,57.476947602771574,0.0,19
2126,0.0,97.52380952380952,0.9752380952380952,0.0,0.022272025745007255,0.00010545908571657492,0.6243098349798293,614.2698277064732,-0.0005767712950529104,0.0,1.2733373471668787,0.49218532017299105,0.49609375,491.18696957542784,0.5078125,0.51171875,24.75384285336449,0.9894840802465167,0.49609375,57.476944333031064,0.0,19
2127,0.0,97.52380952380952,0.9752380952380952,0.0,0.020224261236199664,0.00015149798163552726,0.6559086669059027,614.4763968331473,0.008367427498991933,0.06571428264890398,2.075133217942147,0.49218532301130746,0.49609375,491.26918538411456,0.5078125,0.51171875,24.757985887073335,0.9894840802465167,0.49609375,57.47694633120582,0.0,19
2128,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02196807378814334,0.00019727375417590207,0.659145176410675,614.9040440150669,0.0016207553592505316,0.0,1.4627513544900077,0.49218532301130746,0.49609375,491.4392714727493,0.5078125,0.51171875,24.766557693481445,0.9894840802465167,0.49609375,57.47694614955357,0.0,19
2129,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024288118949958255,0.00013523710411044747,0.6848642627398173,615.7754778180804,0.007041897746967169,0.0,1.3089567082268851,0.49218532301130746,0.49609375,491.78725179036456,0.5078125,0.51171875,24.784095037551154,0.9894840802465167,0.49609375,57.47694687616257,0.0,19
2130,0.0,97.52380952380952,0.9752380952380952,0.0,0.001671783748038468,8.599339074472872e-06,0.6537206258092608,615.9906499953497,0.009974528379111905,0.10476190277508327,1.7589506726889383,0.49218532584962393,0.49609375,491.87292335146947,0.5078125,0.51171875,24.78841272989909,0.9894840802465167,0.49609375,57.47694723946707,0.0,19
2131,0.0,97.52380952380952,0.9752380952380952,0.0,0.015746172062963956,1.0682895013555285e-05,0.6716069976488749,618.7095191592261,0.008146732281567856,0.08761904495103019,1.608365957935651,0.4921853556519463,0.49609375,492.95115879603793,0.5078125,0.51171875,24.842752729143417,0.9894840802465167,0.49609375,57.47694614955357,0.0,19
2132,0.0,97.52380952380952,0.9752380952380952,0.0,0.004502194667501109,0.00011176739655552193,0.6214935240291414,596.8651849655878,0.008302717074042272,0.003373015849363236,1.5551046551693053,0.49218511013757615,0.49609375,484.1447056361607,0.5078125,0.51171875,24.398933955601283,0.9894840802465167,0.49609375,57.476932525634766,0.0,19
2133,0.0,97.52380952380952,0.9752380952380952,0.0,0.012237317327942168,0.0003769097517457946,0.6331203750201634,585.874750046503,0.0014697410198692075,0.0028968253838164465,1.3543522414707003,0.4921848930063702,0.49609375,479.6574024018787,0.5078125,0.51171875,24.172787439255487,0.9880158276784987,0.49609375,57.47680900210426,0.0,19
2134,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0002413595849204631,0.00011625576709255776,0.657524219581059,582.5387427920386,0.005173092953683744,0.09575396678632214,0.7319961917542276,0.492184762443815,0.49609375,478.2277672177269,0.5078125,0.51171875,24.100738162086124,0.9789682172593617,0.49609375,57.476508549281526,0.0,19
2135,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010682726833259775,0.000745579000500757,0.676967862106505,588.3651588076636,0.002927926578059842,0.00047619046554678963,1.34267780823367,0.49218490577879404,0.49609375,480.6365879603795,0.5078125,0.51171875,24.222135271344865,0.9789682172593617,0.49609375,57.476754324776785,0.0,19
2136,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0012349121804748262,0.000103735309451059,0.6784388820330302,596.4662708100818,0.0025616906752239693,0.0,0.8677523817334857,0.4921850959459941,0.49609375,483.97778465634303,0.5078125,0.51171875,24.3905211857387,0.9789682172593617,0.49609375,57.47685804821196,0.0,19
2137,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005733791827445938,1.0880122989051632e-05,0.6813281660988217,605.0383649553571,0.0027450260630852747,0.0014285713966403688,0.5258843707186835,0.49218517541885376,0.49609375,487.43611798967635,0.5078125,0.51171875,24.564811343238468,0.9789682172593617,0.49609375,57.47685750325521,0.0,19
2138,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026964398100972176,1.3364983238889614e-05,0.6727979183197021,607.8526000976562,0.012785471284628976,0.0019047618621871585,1.417047835531689,0.4921851796763284,0.49609375,488.55282011486236,0.5078125,0.51171875,24.621089299519856,0.9789682172593617,0.49609375,57.476839156377885,0.0,19
2139,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021287095156453904,1.1778104462358724e-05,0.6772530022121611,606.0047665550595,0.002781768473758529,0.0,1.3013429790735245,0.4921851413590567,0.49609375,487.8027590797061,0.5078125,0.51171875,24.58328828357515,0.9789682172593617,0.49609375,57.47683080037435,0.0,19
2140,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007093138549299468,3.521690008970576e-05,0.6796341141064962,617.2804303850446,0.013055956670157121,0.16380951943851652,2.193539551326207,0.4921852747599284,0.49609375,492.2919660295759,0.5078125,0.51171875,24.80953071230934,0.9789682172593617,0.49609375,57.47684987386068,0.0,19
2141,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0107896588742733,2.201971541840716e-05,0.6759478620120457,632.0377022879464,0.0008802700884485505,0.0,1.3342706121149517,0.49218543370564777,0.49609375,498.1634463355655,0.5078125,0.51171875,25.10543596176874,0.9789682172593617,0.49609375,57.47686404273624,0.0,19
2142,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016994619298548924,3.099028468308721e-05,0.6785171940213158,631.2920793805804,0.006880052944702746,0.09285713945116315,1.8052882381847926,0.492185435124806,0.49609375,497.8747311546689,0.5078125,0.51171875,25.090885525658017,0.9789682172593617,0.49609375,57.47686967395601,0.0,19
2143,0.0,97.52380952380952,0.9752380952380952,0.0,0.00013235009031458978,0.0001665405791191872,0.6743333651905968,639.0352725074405,-0.0003193300088397794,0.006706349108190764,1.0631456495750518,0.492185598328,0.49609375,500.98949032738096,0.5078125,0.51171875,25.247859773181734,0.9880555101803371,0.49609375,57.476962498256135,0.0,19
2144,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015457490015597571,3.513276377426726e-05,0.6850972714878264,643.0291137695312,0.0009830434336966694,0.0,1.52284004007067,0.4921856550943284,0.49609375,502.5734572637649,0.5078125,0.51171875,25.32768676394508,0.9894840802465167,0.49609375,57.47698411487398,0.0,19
2145,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02666379819302598,0.0003500321102668143,0.6579922437667847,638.3238234747024,0.007626620955901011,0.0,2.007654430610793,0.49218563238779706,0.49609375,500.73831467401413,0.5078125,0.51171875,25.23520060947963,0.9894840802465167,0.49609375,57.47698738461449,0.0,19
2146,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020923650213738994,0.0006103388739228692,0.6771798105466933,640.6021205357143,0.006132531709459006,0.05190476065590268,2.0100761219149543,0.4921856423219045,0.49609375,501.628912062872,0.5078125,0.51171875,25.28008506411598,0.9894840802465167,0.49609375,57.476989201136995,0.0,19
2147,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012239733378269843,0.0006474585504855938,0.6805179090726943,642.2024187360491,0.014943793930120717,0.14075396600223722,3.690446673404603,0.4921856550943284,0.49609375,502.2527291434152,0.5078125,0.51171875,25.31152280171712,0.9894840802465167,0.49609375,57.47698938278925,0.0,19
2148,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017978828710814316,0.0002683954189706128,0.6846924083573478,641.6927257719494,0.0075834299151648025,0.0,2.137058436870575,0.4921856536751702,0.49609375,502.0532633463542,0.5078125,0.51171875,25.301470983596076,0.9894840802465167,0.49609375,57.476987929571244,0.0,19
2149,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023899187910414878,0.0003010064966864385,0.6793362299601237,641.6880464099702,0.009387485183764236,0.11753968113944643,2.4833317668665025,0.4921856437410627,0.49609375,502.05003429594495,0.5078125,0.51171875,25.30130758739653,0.9894840802465167,0.49609375,57.47698683965774,0.0,19
2150,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025940690899179095,6.882894132061102e-05,0.6428121072905404,642.3590146019345,0.005548442645653954,0.0,2.2170034760520574,0.4921856550943284,0.49609375,502.31092325846356,0.5078125,0.51171875,25.314456303914387,0.9894840802465167,0.49609375,57.47698702130999,0.0,19
2151,0.0,97.52380952380952,0.9752380952380952,0.0,-0.014774007722735405,0.00019571062464473514,0.6769110134669712,641.8612874348959,0.012399453951733194,0.13095237811406454,2.642138606026059,0.4921856550943284,0.49609375,502.1186290922619,0.5078125,0.51171875,25.304764702206565,0.9894840802465167,0.49609375,57.476989201136995,0.0,19
2152,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003315077506981435,1.618559745760909e-05,0.6127605665297735,642.0188075474331,0.011454608643405317,0.05619047440233685,1.5871451837675912,0.49218565225601196,0.49609375,502.1781485421317,0.5078125,0.51171875,25.30776477995373,0.9894840802465167,0.49609375,57.47698248000372,0.0,19
2153,0.0,97.52380952380952,0.9752380952380952,0.0,0.012111549043939226,2.0675072424377765e-05,0.6749826187179202,641.0582391648065,0.01396505033541913,0.09761904392923627,2.066975262903032,0.4921856267111642,0.49609375,501.80155000232514,0.5078125,0.51171875,25.28878502618699,0.9894840802465167,0.49609375,57.47696903773716,0.0,19
2154,0.0,97.52380952380952,0.9752380952380952,0.0,0.016383792672838484,0.00011187178292207786,0.6815805804161799,639.8483799525669,0.011593896212230129,0.09928571184476216,2.6133502012207392,0.4921856238728478,0.49609375,501.3269769577753,0.5078125,0.51171875,25.26486805507115,0.9894840802465167,0.49609375,57.476960863385884,0.0,19
2155,0.0,97.52380952380952,0.9752380952380952,0.0,0.013899935653344506,4.152031245515294e-05,0.6835302852448963,638.7469162713913,0.010379866900011183,0.037817461150033135,1.3350957901704879,0.49218562103453134,0.49609375,500.89227294921875,0.5078125,0.51171875,25.242960248674667,0.9894840802465167,0.49609375,57.47696068173363,0.0,19
2156,0.0,97.52380952380952,0.9752380952380952,0.0,0.014375807983534676,0.00018320610318022816,0.6729827892212641,637.2587890625,0.00047065567347882533,0.0,1.5471433188234056,0.4921855954896836,0.49609375,500.3046395438058,0.5078125,0.51171875,25.21334530058361,0.9894840802465167,0.49609375,57.47697030930292,0.0,19
2157,0.0,97.52380952380952,0.9752380952380952,0.0,0.006384031935816719,0.000175551846106308,0.683441610563369,637.563249860491,0.012343924000763642,0.0014285713966403688,1.6430619330633254,0.4921856238728478,0.49609375,500.4281950451079,0.5078125,0.51171875,25.21957152230399,0.9894840802465167,0.49609375,57.476986294700986,0.0,19
2158,0.0,97.52380952380952,0.9752380952380952,0.0,0.009377202196490197,0.0003478150085270283,0.6783217560677302,637.1436796642486,0.02503668496119125,0.16936507537251427,2.3079332283564975,0.4921856096812657,0.49609375,500.2618161156064,0.5078125,0.51171875,25.211187181018648,0.9894840802465167,0.49609375,57.47698738461449,0.0,19
2159,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022670020659764607,6.101029839555849e-05,0.6789172660736811,636.6385323660714,0.011823656068923497,0.12999999806994483,2.0824613925956545,0.49218560258547467,0.49609375,500.06228783017116,0.5078125,0.51171875,25.201131548200333,0.9894840802465167,0.49609375,57.47697049095517,0.0,19
2160,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021574769878671282,9.071027817039326e-05,0.6807481674920945,638.9713163829986,0.0025736747681401355,0.0,1.2495315784499759,0.492185625292006,0.49609375,500.9834798177083,0.5078125,0.51171875,25.247556777227494,0.9894840802465167,0.49609375,57.47696867443266,0.0,19
2161,0.0,97.52380952380952,0.9752380952380952,0.0,0.020254368139874367,6.319055899525882e-05,0.6624485538119361,640.2185087658111,0.0018014044498946597,0.0,1.483019844407127,0.492185625292006,0.49609375,501.47545660109745,0.5078125,0.51171875,25.27235085623605,0.9894840802465167,0.49609375,57.47698320661272,0.0,19
2162,0.0,97.52380952380952,0.9752380952380952,0.0,0.01341678805294491,1.9400524181600348e-05,0.654285036382221,639.3244047619048,0.006939132624403382,0.017341270776731626,1.559851165328707,0.4921856238728478,0.49609375,501.1238272530692,0.5078125,0.51171875,25.254629952566965,0.9894840802465167,0.49609375,57.47699864705404,0.0,19
2163,0.0,97.52380952380952,0.9752380952380952,0.0,0.015772860674631028,9.067424612329065e-05,0.6292491072700137,637.4508231026786,0.0032638557337590227,0.0,1.6858324933619726,0.49218561961537316,0.49609375,500.3863816034226,0.5078125,0.51171875,25.217464991978236,0.9894840802465167,0.49609375,57.47699973696754,0.0,19
2164,0.0,97.52380952380952,0.9752380952380952,0.0,0.0059359027516274225,5.034178573060628e-05,0.6303931872049967,636.0746750604538,0.0034213080586327003,0.0,1.3831832235058148,0.4921855926513672,0.49609375,499.8435276576451,0.5078125,0.51171875,25.190106164841424,0.9894840802465167,0.49609375,57.476983933221724,0.0,19
2165,0.0,97.52380952380952,0.9752380952380952,0.0,0.011211813604902653,0.00013324079251712342,0.6644363488469806,635.1414039248511,0.0029757769383111496,0.0,0.9034601364816938,0.49218558413641794,0.49609375,499.47411382765995,0.5078125,0.51171875,25.171488716488792,0.9894840802465167,0.49609375,57.476944696335565,0.0,19
2166,0.0,97.52380952380952,0.9752380952380952,0.0,0.018897779285907745,1.7790919303349385e-05,0.6568151513735453,633.9519566127232,0.0016577574285304444,0.0,0.7281861883543786,0.4921855628490448,0.49609375,498.99928211030505,0.5078125,0.51171875,25.147559120541526,0.9894840802465167,0.49609375,57.476937793550036,0.0,19
2167,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003169904684736615,2.3322013129516217e-05,0.6655917905625843,633.6336233956473,0.00011052936340134812,0.0,1.5152666043667566,0.4921855628490448,0.49609375,498.87597801571803,0.5078125,0.51171875,25.141345342000324,0.9894840802465167,0.49609375,57.47695123581659,0.0,19
2168,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005786827277569543,1.0002547068801332e-05,0.6669824719429016,634.5831618536087,0.0016247664611526264,0.0,1.7142121472529002,0.49218557420231046,0.49609375,499.2538350423177,0.5078125,0.51171875,25.16038803827195,0.9894840802465167,0.49609375,57.47697049095517,0.0,19
2169,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0036296375716725984,6.8792181385409395e-06,0.6706773553575788,637.9057529994419,0.026765065941338845,0.4681745824359712,1.9797085154624212,0.49218561961537316,0.49609375,500.57150123232884,0.5078125,0.51171875,25.22679392496745,0.9894840802465167,0.49609375,57.47699919201079,0.0,19
2170,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007639057773520194,3.6114306080240307e-06,0.6820733547210693,639.3502982003348,0.011145623325636336,0.12690475866908119,1.5793190442380451,0.492185625292006,0.49609375,501.1407005673363,0.5078125,0.51171875,25.25547963096982,0.9894840802465167,0.49609375,57.47700736636207,0.0,19
2171,0.0,97.52380952380952,0.9752380952380952,0.0,0.0016027524335575955,8.386951700837622e-06,0.6830796258790153,636.0505894252232,0.008744743760741715,0.0,0.47825535599674496,0.4921856111004239,0.49609375,499.8418448311942,0.5078125,0.51171875,25.190021333240328,0.9894840802465167,0.49609375,57.476996830531526,0.0,19
2172,0.0,97.52380952380952,0.9752380952380952,0.0,0.000895635202704441,2.039558252623205e-05,0.6856920889445713,633.4355090913318,-0.0008568924718115111,0.0,1.701064224754061,0.4921855784597851,0.49609375,498.8119928269159,0.5078125,0.51171875,25.138120287940616,0.9894840802465167,0.49609375,57.477000826881046,0.0,19
2173,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0059290155546651,1.620690926258595e-05,0.6853733488491603,632.6122145879837,0.000810762378033675,0.0,0.9614375666493461,0.4921855656873612,0.49609375,498.4874529157366,0.5078125,0.51171875,25.121764864240372,0.9894840802465167,0.49609375,57.47699628557478,0.0,19
2174,0.0,97.52380952380952,0.9752380952380952,0.0,0.007403603444496791,1.4963958035098455e-05,0.6849407127925328,634.6382620675223,0.0006924670637263187,0.0,0.36329985835722517,0.49218559123220895,0.49609375,499.284429640997,0.5078125,0.51171875,25.161929902576265,0.9894840802465167,0.49609375,57.47699010939825,0.0,19
2175,0.0,97.52380952380952,0.9752380952380952,0.0,0.013881297161181768,4.387465727025604e-06,0.6730222588493711,634.9737868536087,0.011776657566690303,0.00047619046554678963,0.7756085590947241,0.4921855954896836,0.49609375,499.417724609375,0.5078125,0.51171875,25.168647311982653,0.9894840802465167,0.49609375,57.47699428740002,0.0,19
2176,0.0,97.52380952380952,0.9752380952380952,0.0,0.024625583995311034,2.7196653685937884e-05,0.6832610226812816,633.6905081612723,0.009104367418635951,0.14095237709227063,3.1258941292762756,0.4921855727831523,0.49609375,498.9092741466704,0.5078125,0.51171875,25.143023354666575,0.9894840802465167,0.49609375,57.476993197486514,0.0,19
2177,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011800343946864208,5.37439760927598e-06,0.6554306177865892,634.8244047619048,0.008448532507336924,0.3107539557275318,1.2989379444292612,0.4921855940705254,0.49609375,499.3572692871094,0.5078125,0.51171875,25.16560054960705,0.9894840802465167,0.49609375,57.476993560791016,0.0,19
