epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
482,0.8792249999999999,12.8,0.128,0.99375,-0.2667923699656967,0.915663896856131,0.002533040248817997,5.504334743688943e-06,0.0,13.988293470442295,0.8922105263157893,456
483,0.8862222222222221,12.641975308641975,0.12641975308641978,1.0,-0.3057885722506556,0.9580178497715589,0.0024781451024471516,1.1711057557078427e-05,0.0,13.511113634447993,0.8922105263157893,456
484,0.8725131578947369,13.473684210526315,0.13473684210526318,0.993421052631579,-0.2815833029116651,1.149041962871132,0.0020632226093623197,-3.981949748113173e-05,0.0,14.2346133972077,0.8922105263157893,456
485,0.8765159235668788,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2967938633078033,0.8749473377065674,0.0019274125221203182,-3.6750881900564015e-05,0.0,13.324857000142906,0.8922105263157893,456
486,0.8838072289156625,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.2641332519327638,0.8373230274160763,0.0016530649207044303,-5.490942975614824e-05,0.0,11.626064764807023,0.8922105263157893,456
487,0.8739934640522876,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.29566562517844386,1.0586743054582792,0.0015807718444110375,6.277768425675008e-05,0.00019223375696372362,13.780117748999128,0.8922105263157893,456
488,0.8772974683544303,12.962025316455696,0.129620253164557,0.9936708860759493,-0.26632188827306313,0.9265991103705726,0.0013499019672663858,-1.1516931338170882e-05,0.0,13.381452371048022,0.8922105263157893,456
489,0.8734640522875816,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.2794432918255041,1.2403147247881672,0.0013903455745605325,3.612368099927414e-06,0.0,14.535084234148849,0.8922105263157893,456
490,0.8744025974025973,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2636184236609268,1.0189655482611777,0.0013206976495362672,3.496199811136991e-06,0.0,14.051038797799643,0.8922105263157893,456
491,0.8810838709677419,13.212903225806452,0.13212903225806452,1.0,-0.2605590458238317,0.8920297086479202,0.0013735331685071992,8.79697322201282e-06,0.0,14.407436168193817,0.8922105263157893,456
492,0.8745194805194805,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.2752837944691154,1.088120497412399,0.0015573806201966552,1.2203126854689044e-05,0.0,15.4268818033206,0.8922105263157893,456
493,0.8678707482993198,13.931972789115646,0.13931972789115646,0.9931972789115646,-0.27504613022731783,1.2536449141065482,0.0014129026280557673,1.8857863396249673e-06,0.0,14.654130769830171,0.8922105263157893,456
494,0.8760128205128205,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.2654928724066569,1.012840142324328,0.0013952399801779299,-2.8391488736080928e-06,0.0,14.218851862236475,0.8922105263157893,456
495,0.8789999999999999,12.8,0.12800000000000003,0.99375,-0.2713143186934758,1.0280213461868697,0.0012957340473803924,9.678237091614861e-06,0.0,14.453204075153916,0.8922105263157893,456
496,0.8795624999999999,12.8,0.128,0.99375,-0.27383002918213606,0.9418419007502962,0.0012729236681479962,1.0831410356959559e-05,0.0,13.750931522250175,0.8922105263157893,456
497,0.8777531645569618,12.962025316455696,0.129620253164557,0.9936708860759493,-0.27256664227034094,1.083268141824917,0.0011999791689199406,4.839772581641922e-06,0.0,14.085827447945558,0.8922105263157893,456
498,0.8779559748427671,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.25515504136868994,1.0468196800775216,0.0012476738172937654,2.5207163790080914e-06,0.0,13.984173634142246,0.8922105263157893,456
499,0.8647499999999999,13.128205128205128,0.1312820512820513,0.9871794871794872,-0.2628037680734474,1.1606208881518494,0.0012842982302969082,4.660307829691572e-05,0.0,15.046775195461054,0.8922105263157893,456
500,0.8743441558441558,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2688321348328095,1.0362704724206455,0.0014173622275611942,-2.2235481283841383e-05,0.0,13.831183164537727,0.8922105263157893,456
501,0.8715496688741721,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.27270773540417487,1.2285299730357646,0.0011753606303928062,1.0453667633835672e-06,0.0,16.327579495133154,0.8922105263157893,456
502,0.8722763157894736,13.473684210526315,0.13473684210526315,0.993421052631579,-0.29941075562352415,1.2694149522882838,0.001252001327597291,-0.00019497783875668367,0.0004385965141026597,15.190432263440208,0.8922105263157893,456
503,0.8835903614457831,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.25055656492351047,0.818977695844888,0.004182345906401569,0.00046252189793108043,0.0,13.038928626172513,0.8922105263157893,456
504,0.8669657534246575,14.027397260273972,0.14027397260273974,0.9931506849315068,-0.3090395712331958,1.7891098537214407,0.003355493061786696,-0.0001613466405699424,0.0,16.661945440997815,0.8922105263157893,456
505,0.875551282051282,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.2500237746265693,0.9599737429331677,0.0025802002652572133,0.00021429175519234635,0.000427350449638489,13.65182433774074,0.8922105263157893,456
506,0.8749225806451613,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.26847145055090227,1.1860768228378749,0.009695873817714352,0.0007155387856557589,0.0004032258064516129,15.43218702731594,0.8922105263157893,456
507,0.8663055555555554,14.222222222222221,0.14222222222222225,0.9930555555555556,-0.2934315201774653,1.3865423533651564,0.004219371758356121,1.774283559200877e-05,0.000289351860475209,17.661338818569977,0.8922105263157893,456
508,0.873282894736842,13.473684210526315,0.13473684210526313,0.993421052631579,-0.28220265478778045,1.4053874224988057,0.002425458169263469,-6.909997053553727e-05,0.0,16.91153866091841,0.8922105263157893,456
509,0.8750387096774194,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.28409222142109947,1.1994888582356995,0.0022869143537395903,8.202803236312753e-06,0.0,15.990649465591677,0.8922105263157893,456
510,0.8825575757575755,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.282330595137495,1.0024547578484724,0.003335898802404038,0.000268733512875959,0.0,14.442143138791575,0.8922105263157893,456
511,0.8697651006711408,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.2900642833028664,1.5600476849124136,0.004908540351753867,0.0001278041381623699,0.0005162622804609721,17.283199225496126,0.8922105263157893,456
512,0.8848,12.8,0.12800000000000003,1.0,-0.26714319106686163,0.941697738901712,0.005432238623325247,-0.0004036672022484478,0.00023148148320615292,13.264854213222861,0.8922105263157893,456
513,0.8596513157894737,13.473684210526315,0.13473684210526318,0.9868421052631579,-0.26531045160893546,0.9773093400657863,0.004026039335401852,0.0004132171873954567,0.00056631966052871,14.804010045371557,0.8922105263157893,456
514,0.8756089743589743,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.3102911220252841,1.2864392178240591,0.0028260361958438386,-4.161808637841265e-05,0.0,15.452698751901968,0.8922105263157893,456
515,0.8788616352201256,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.23640047249226076,0.9733647236940246,0.002380280218046135,-1.6677606663388172e-05,0.0,14.563368888396138,0.8922105263157893,456
516,0.8765897435897435,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.24227096426945466,1.1391111347131813,0.0028871005962196835,-0.0001489454825262398,0.000427350449638489,15.114749691807306,0.8922105263157893,456
517,0.875724358974359,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.27567036013501006,1.1587764310638586,0.0015797259450967733,-9.475242168518386e-06,0.0,15.91338254396732,0.8922105263157893,456
518,0.8737534246575341,14.027397260273972,0.14027397260273972,1.0,-0.28448436273682914,1.3452811311764565,0.0015817478120531121,0.0001926000761121951,0.00026343520475577,17.657142588537035,0.8922105263157893,456
519,0.8807716049382717,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.2677352586416183,0.8882343214764087,0.0016319907574345255,-3.898888635374597e-06,0.0,13.52979017371013,0.8922105263157893,456
520,0.877525316455696,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.28708397519267814,1.1003990163672952,0.0013898282725941626,-7.68813408250958e-06,0.0,15.827824876278262,0.8922105263157893,456
521,0.8774683544303796,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.2755715030221905,1.050343572456814,0.0012484970535711632,-8.75810410213239e-06,0.0,14.488028831874267,0.8922105263157893,456
522,0.881282208588957,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.26330326698103385,0.9445735188143933,0.001239449308936604,1.205037554676511e-06,0.0,14.120721348224242,0.8922105263157893,456
523,0.8909349112426035,12.118343195266272,0.12118343195266272,1.0,-0.2761642983095092,0.8307513039278076,0.001131740130398687,-1.2282532513325232e-06,0.0,13.02751501213164,0.8922105263157893,456
524,0.87883125,12.8,0.128,0.99375,-0.2737828401965089,1.027213938557543,0.0012751363072311505,9.203273381719335e-06,0.0,13.739453973434866,0.8922105263157893,456
525,0.8869202453987729,12.56441717791411,0.12564417177914114,1.0,-0.2574221092201998,0.9789077217456388,0.0014341337951985788,0.00031696905108403436,0.00025562372949957117,14.499521616412087,0.8922105263157893,456
526,0.881282208588957,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.25509910921971857,0.9700631668128393,0.001410001917082268,-1.6736632669705804e-06,0.0,14.81080023642698,0.8922105263157893,456
527,0.8821158536585366,12.487804878048781,0.12487804878048779,0.9939024390243902,-0.24554445671212927,0.7962674300992725,0.0011817162449005991,-1.6053759854253656e-05,0.0,13.2119152453251,0.8922105263157893,456
528,0.8787749999999999,12.8,0.128,0.99375,-0.2798443091334775,1.0884734774852405,0.0012249460229213581,-6.516480386897783e-06,0.0,15.2948806617409,0.8922105263157893,456
529,0.8775822784810124,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.26704025490185884,1.1966304783296735,0.0011532142289760936,0.00013557376170033285,0.00023441162856319283,15.381098412637469,0.8922105263157893,456
530,0.8723245033112583,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.28399828170111635,1.3810126291995017,0.0010623510430462116,5.428693950153522e-06,0.0,17.315734241577175,0.8922105263157893,456
531,0.8847083333333332,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.27433109753266244,0.9470156597478004,0.001067488800929693,4.88215441420335e-06,0.0,12.930809735542251,0.8922105263157893,456
532,0.879472049689441,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2907918521328916,1.2435092478961631,0.0010137608370986645,-5.9872300515336366e-06,0.0,15.684987669775944,0.8922105263157893,456
533,0.8767452229299362,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2872616876818382,1.273594726849893,0.0009947749878766287,-1.7018433189734892e-06,0.0,16.031439892805306,0.8922105263157893,456
534,0.8816768292682927,12.487804878048781,0.1248780487804878,0.9939024390243902,-0.2725801196278686,1.1882292425384882,0.001015615437986193,4.043406103942802e-06,0.0,13.95827986209131,0.8922105263157893,456
535,0.8710533333333332,13.653333333333334,0.13653333333333337,0.9933333333333333,-0.27851819102252195,1.2554351606965064,0.0009287347636806468,-4.185822765615891e-06,0.0,16.351360883315404,0.8922105263157893,456
536,0.8798074534161491,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2546904590096533,0.8315213109013735,0.0008766180707318187,-2.0867884393071182e-06,0.0,12.771451888247306,0.8922105263157893,456
537,0.8748645161290322,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.28335466731504927,1.2268069743419125,0.0009205402832688583,1.886533800597678e-06,0.0,15.569389306729839,0.8922105263157893,456
538,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2791769828745253,1.007104802179702,0.0009729620580899583,-2.2634143752968626e-06,0.0,14.168571378395056,0.8922105263157893,456
539,0.8822256097560972,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.289833258962395,1.0435150274950102,0.0009523393100385963,1.2531214699446475e-05,0.0,14.455131540574678,0.8922105263157893,456
540,0.8769745222929937,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2566508360557068,1.0314323860428232,0.0009651958987274012,3.9747887257588094e-07,0.0,14.1522764487631,0.8922105263157893,456
541,0.8729276315789474,13.473684210526315,0.13473684210526315,0.993421052631579,-0.30583833269836186,1.601140987814257,0.001052644524622194,-5.134978388066676e-06,0.0,16.52590266634759,0.8922105263157893,456
542,0.8820060975609756,12.487804878048781,0.1248780487804878,0.9939024390243902,-0.28068305301570856,1.1217446343507618,0.000993724960319857,-2.0233516669828456e-06,0.0,14.829769524132333,0.8922105263157893,456
543,0.8709333333333332,13.653333333333334,0.13653333333333337,0.9933333333333333,-0.22396747454379995,1.3377172400305668,0.0010109320952324196,3.047373873575528e-06,0.0,16.68600749293963,0.8922105263157893,456
544,0.8847083333333332,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.26542209671987665,1.0506153369954387,0.0010457143798703328,1.5783503525955752e-06,0.0,14.060434708637851,0.8922105263157893,456
545,0.8839101796407186,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.24404648026105707,0.9564262982290572,0.001070864221867464,6.778983617111944e-07,0.0,12.960878456424096,0.8922105263157893,456
546,0.8813374233128836,12.56441717791411,0.12564417177914108,0.9938650306748467,-0.2686910718919401,1.1946022473847024,0.0011295012255167828,4.274816169377229e-06,0.0,13.862279573101208,0.8922105263157893,456
547,0.8678707482993198,13.931972789115646,0.13931972789115643,0.9931972789115646,-0.2609501949220034,1.5299416888429194,0.0011736642548317076,1.4367431716169251e-05,0.0,18.701586894640307,0.8922105263157893,456
548,0.8719668874172184,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.23968793425881704,1.081855573561906,0.002866920544411247,0.00013499926562587916,0.0,14.616563103649,0.8922105263157893,456
549,0.8748645161290322,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.2948471608421495,1.265587946880729,0.003918820964322695,0.0007312030308325333,0.0006451612999362331,15.068326293653058,0.8922105263157893,456
550,0.8772974683544303,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.3005904581786805,1.256145371527918,0.0023178074404278984,-0.00019104676207864975,0.0,15.8460055565155,0.8922105263157893,456
551,0.8730522875816993,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2554732295745387,1.3671480840668568,0.0016626338466843651,-3.811608256668169e-05,0.0,16.16646731873743,0.8922105263157893,456
552,0.8833417721518987,12.962025316455696,0.129620253164557,1.0,-0.2802338468594642,1.216293110960175,0.0013144296410499447,-1.6569146653709603e-05,0.0,15.141353286331213,0.8922105263157893,456
553,0.879675,12.8,0.128,0.99375,-0.26159901640494354,1.185532948729815,0.007164671956707025,0.0008806740481318798,0.0,14.733246457763016,0.8922105263157893,456
554,0.8723245033112583,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.2702474568196455,1.407166131281769,0.010234806265694318,0.0005611444086662082,0.0016208957165282293,15.751710253243415,0.8922105263157893,456
555,0.8720301204819275,12.337349397590362,0.12337349397590362,0.9879518072289156,-0.2734823688101697,1.0868696078366364,0.01256443047054471,0.002968222439875297,0.004877268056194466,14.268931951149401,0.8922105263157893,456
556,0.8780125786163521,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2650073174586367,1.1757516780012995,0.017304446668299677,0.001209334918252581,0.0014849755702153692,15.249626160417712,0.8922105263157893,456
557,0.8789182389937105,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.27192874058331334,1.1268589878894109,0.010354730001879189,0.0001156270510999196,0.0016721573734433397,15.403681919634717,0.8922105263157893,456
558,0.8691891891891891,13.837837837837839,0.1383783783783784,0.9932432432432432,-0.27593001848829257,1.2976556141873368,0.007960230274113349,0.00044166190606132215,0.001586557542150085,16.06602837105055,0.8922105263157893,456
559,0.8722171052631579,13.473684210526315,0.13473684210526315,0.993421052631579,-0.28994308860580387,1.212208161914819,0.006885704071273243,3.328797958308889e-05,0.0,15.191047645713153,0.8922105263157893,456
560,0.8762866242038214,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2884197350084236,1.2033541789100428,0.005148473858631626,4.6073362790981946e-05,0.0,14.96519535779953,0.8922105263157893,456
561,0.8689459459459459,13.837837837837839,0.13837837837837838,0.9932432432432432,-0.2897196555717823,1.4169829197391566,0.006687243291290125,0.0002178868227254903,0.00045045047394327213,15.819239102908083,0.8922105263157893,456
562,0.8725131578947369,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2688467673571339,1.3125496957585903,0.01680649325594698,0.0013407985159332315,0.0013676017375760957,16.361080343001767,0.8922105263157893,456
563,0.8774113924050632,12.962025316455696,0.129620253164557,0.9936708860759493,-0.2487618695632142,1.170198560297442,0.018675991490223927,0.004756930436437544,0.008294313108619255,15.313400645799275,0.8922105263157893,456
564,0.8815670731707317,12.487804878048781,0.12487804878048779,0.9939024390243902,-0.27578927604368003,1.0361516576305758,0.027472213736917005,0.00042854895589508813,0.006280279150459825,14.500301174637748,0.8922105263157893,456
565,0.884440476190476,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.27899007729276837,1.116091442627034,0.010477845742744171,0.00019371470146612948,0.0014492504609127839,14.576138510235719,0.8922105263157893,456
566,0.8746903225806452,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.27692608544302566,1.3556477196754948,0.009484603451264482,-9.666147900808878e-05,0.000430107549313576,16.713317374644742,0.8922105263157893,456
567,0.8749285714285715,13.2987012987013,0.132987012987013,0.9935064935064936,-0.28489459266692596,1.4639351692885256,0.009484569309279323,0.0005427382647792483,0.0,16.545665021453583,0.8922105263157893,456
568,0.8748645161290324,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.2742130652190216,1.4301465867447758,0.005717840625513946,-0.00015317056549388178,0.00032258064996811654,16.083980154606603,0.8922105263157893,456
569,0.8751548387096775,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.24016124226693664,1.2290613607743814,0.00960393300685551,0.0005791473702196703,0.0007680491814690252,15.772318812339536,0.8922105263157893,456
570,0.8801604938271606,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.29558875739723905,1.2079606438630526,0.0036994031210786397,-0.00028375244469291825,0.0004115226552074338,15.12352743855229,0.8922105263157893,456
571,0.8705503355704697,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.273746999515058,1.5002115644989598,0.0034802781641420804,-1.2896646949126757e-05,0.0,17.634329475812464,0.8922105263157893,456
572,0.8750967741935483,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.2603670495813863,1.1722424420077473,0.002565593755383405,-2.947682079971239e-05,0.0,15.46013659469543,0.8922105263157893,456
573,0.8768598726114648,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.28493940541342755,1.2773712506683863,0.002320797329436347,-2.8418486015719506e-06,0.0,15.926865480887662,0.8922105263157893,456
574,0.8779559748427671,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.3086070368921607,1.5547939410503462,0.0019493078894960057,-3.110356650874261e-05,0.0,16.10177782234156,0.8922105263157893,456
575,0.85808,13.653333333333334,0.13653333333333334,0.9866666666666667,-0.2589361653771872,1.3723784515758355,0.002878981123988827,1.811590255930658e-05,0.0,16.949276341199877,0.8922105263157893,456
576,0.8800310559006211,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2533711860743091,1.0566511113075134,0.004331451110391421,-0.00016050305661376776,0.0006330626096969806,13.765015126385304,0.8922105263157893,456
577,0.8694539877300613,12.56441717791411,0.1256441717791411,0.9877300613496932,-0.2641576288862188,1.0565474071179979,0.002275025000670022,4.391639737386491e-05,0.00022722108780972065,15.034664456281194,0.8922105263157893,456
578,0.878012578616352,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2750805099553329,1.265142649684523,0.0022959805396824792,-6.043257880574497e-05,0.00024189647732290832,15.446396104194832,0.8922105263157893,456
579,0.8680544217687074,13.931972789115646,0.13931972789115646,0.9931972789115646,-0.2607773982089798,1.6607037094123915,0.0023412119152125756,1.6598599643057753e-07,0.0,17.196854310376303,0.8922105263157893,456
580,0.8771199999999999,13.653333333333334,0.13653333333333337,1.0,-0.2574137302674353,1.4011459142280123,0.0022353760909754783,-4.456194413743712e-06,0.0,16.59904504140218,0.8922105263157893,456
581,0.8827212121212121,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.2666412991951361,0.993895044824052,0.0018411557916834047,-6.524506804818659e-06,0.0,13.332177221413815,0.8922105263157893,456
582,0.8751548387096773,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.3090054439831405,1.6679036271097438,0.0018777539852195449,3.6939791883357444e-06,0.0,16.31417076472313,0.8922105263157893,456
583,0.8712933333333333,13.653333333333334,0.13653333333333337,0.9933333333333333,-0.2770735468094548,1.5589166828244925,0.0020775411700985082,3.068604233805653e-05,0.0,17.571300968329112,0.8922105263157893,456
584,0.8732875816993464,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.28442559254909655,1.51703308196434,0.001846867873336438,-1.1234446179175432e-05,0.0,16.73303917576285,0.8922105263157893,456
585,0.8649806451612904,13.212903225806452,0.1321290322580645,0.9870967741935484,-0.27512556049698633,1.551023738699094,0.002069085922032114,4.967822850506679e-05,0.0,16.733948282849404,0.8922105263157893,456
586,0.883048192771084,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.26555355385518126,1.0758497148965407,0.0025459073378048076,-5.092841097056108e-05,0.0,14.51942856663681,0.8922105263157893,456
587,0.8784367088607592,12.962025316455696,0.129620253164557,0.9936708860759493,-0.2793497195809231,1.4900756671411703,0.002247188061982676,-2.38628302706571e-05,0.0,16.733072944079773,0.8922105263157893,456
588,0.8857633136094674,12.118343195266272,0.12118343195266272,0.9940828402366864,-0.24957392224628677,1.0385255331074346,0.002227576606226369,-6.967205987609019e-06,0.0,14.042256540800693,0.8922105263157893,456
589,0.884654761904762,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.2771402567117808,1.1360404784375402,0.001962769131101335,6.775042126449024e-06,0.0,13.861772835077275,0.8922105263157893,456
590,0.8762866242038216,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.2408610314878214,1.0129776846463228,0.002229484043211623,1.4216563742383647e-05,0.0,14.564782140740924,0.8922105263157893,456
591,0.8739934640522876,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2898554613241573,1.4815592890258367,0.0018237933947923867,-3.1044180618016226e-05,0.0,15.389934107758641,0.8922105263157893,456
592,0.879863354037267,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.26430106027664974,1.1288252934836638,0.0018872705368492867,1.3886693911241317e-05,0.0,15.151577010288001,0.8922105263157893,456
593,0.8738766233766234,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.2683356930940206,1.3342839821193415,0.0018001857883442047,2.484338999270502e-06,0.0,15.062191630435454,0.8922105263157893,456
594,0.8763439490445857,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2744991422102899,1.359358628832136,0.0016223346331797445,-9.948672414698832e-06,0.0,16.137573323811694,0.8922105263157893,456
595,0.8758516129032259,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.24263055090522093,1.288029928012721,0.0017959169566541188,3.070939593824608e-05,0.0,16.909067268140856,0.8922105263157893,456
596,0.8789748427672956,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.25714912243281146,1.280955489701445,0.0017764933276247913,-6.259879375901521e-05,0.0,15.583848460665289,0.8922105263157893,456
597,0.877126582278481,12.962025316455696,0.129620253164557,0.9936708860759493,-0.2841259470029699,1.5031490909065344,0.0013924657906511729,-7.709997006065517e-06,0.0,16.806991631471657,0.8922105263157893,456
598,0.8791125000000001,12.8,0.128,0.99375,-0.27556024668592727,1.358204366834252,0.0013835633235430578,6.662723580408425e-06,0.0,15.9712113276124,0.8922105263157893,456
599,0.8830481927710843,12.337349397590362,0.1233734939759036,0.9939759036144579,-0.22291447809358766,1.0258476482143244,0.0014743815044345088,1.0989934626530189e-05,0.0,15.402227043028338,0.8922105263157893,456
600,0.8780949367088606,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.29997441335581243,1.4885349897962488,0.0013937915187576622,-1.8078225012591674e-05,0.0,16.55826681211025,0.8922105263157893,456
601,0.880104938271605,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.2559289218581937,1.2810136478589733,0.0011501977012498465,-5.283790047469792e-06,0.0,17.058280828190437,0.8922105263157893,456
602,0.8761858974358975,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.2536722138368835,1.4191457842691586,0.0012325632385163305,8.413695379197806e-06,0.0,16.692257177753326,0.8922105263157893,456
603,0.8803116883116882,13.2987012987013,0.13298701298701301,1.0,-0.2657410208175152,1.318477096205408,0.0014571878513284994,1.935668984281342e-05,0.0,17.678807243124233,0.8922105263157893,456
604,0.8716092715231788,13.562913907284768,0.1356291390728477,0.9933774834437086,-0.2959160358724383,1.683191115893917,0.001341068846966134,-2.1717746973978825e-05,0.0,17.597637081777812,0.8922105263157893,456
605,0.8738758169934638,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.27148091184352735,1.634117522611727,0.0013372080093949693,4.1966147841330713e-07,0.0,18.267335886464398,0.8922105263157893,456
606,0.8798074534161491,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2515857732501922,1.2571614754172216,0.001343749550327381,5.633136888328886e-06,0.0,15.493750066120432,0.8922105263157893,456
607,0.877126582278481,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.2259014875545532,1.2000899571111967,0.0032085488665306683,0.0010602699547250455,0.0005274261760560772,15.669483725405946,0.8922105263157893,456
608,0.877126582278481,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.2820290128606124,1.1426936567354287,0.003604931367820577,0.000915644561926656,0.0007911392405063291,16.28801877947548,0.8922105263157893,456
609,0.8825987261146496,13.044585987261147,0.13044585987261148,1.0,-0.2626048278680463,1.070760628950017,0.0023720725061324465,-6.322405577194624e-05,0.0,15.744105888400108,0.8922105263157893,456
610,0.8802160493827162,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.27993530849063836,0.9908098566207897,0.0024777081016060195,9.964679439045796e-05,0.0,15.25692813963066,0.8922105263157893,456
611,0.8744025974025973,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2650443150952168,1.1104136886401708,0.0024374946679726435,-0.00012610086136902141,0.0,15.779020894851003,0.8922105263157893,456
612,0.8670273972602739,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.32138905121166617,1.6179596017248776,0.0022108907801775286,-2.096101815510954e-05,0.0,17.755245059116245,0.8922105263157893,456
613,0.8681768707482992,13.931972789115646,0.1393197278911565,0.9931972789115646,-0.29764245398307765,1.55054119316747,0.001893484315575183,-1.621769548808602e-05,0.0,16.79723569284491,0.8922105263157893,456
614,0.8729868421052631,13.473684210526315,0.13473684210526318,0.993421052631579,-0.28441817691476134,1.3593923486033945,0.0018740035769664438,0.00010813975056648448,0.0,17.01222198809448,0.8922105263157893,456
615,0.8818461538461537,13.128205128205128,0.1312820512820513,1.0,-0.2800626767357477,1.2193446930450125,0.0036103792670660485,2.504617698024393e-05,0.0,17.147985227597065,0.8922105263157893,456
616,0.879675,12.8,0.12799999999999997,0.99375,-0.2682510175887728,1.2109785552660468,0.002353352522914065,-0.0002930756538457757,0.0,15.440933940187097,0.8922105263157893,456
617,0.879975155279503,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.26269459165921955,1.092723811716304,0.001705263312530027,-4.3118157281162936e-05,0.0,15.361558423094127,0.8922105263157893,456
618,0.8795279503105589,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.28782867876269064,1.1909075648066882,0.0013675964827886465,0.00011963657318960128,0.00041407869654412594,15.492368226095756,0.8922105263157893,456
619,0.8705503355704697,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.2602100428506332,1.2741477311832592,0.008899099882238939,0.0013974325592231683,0.0,17.781112833711123,0.8922105263157893,456
620,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.28250123407957917,1.2903222624912478,0.012871191242211468,0.00102243408767349,0.0004906180154555922,15.947610631869857,0.8922105263157893,456
