epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6105,0.0,97.52380952380952,0.9752380952380952,0.0,0.011384253523179464,3.46610073891151e-07,0.6851920116515386,0.0026137431625448656,0.0,0.514561907077829,0.0,27
6106,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.003140797217686971,0.02097189497161453,0.6817562778790792,0.00037844414106573475,0.0,0.5606006164369839,0.0,27
6107,0.0,97.52380952380952,0.9752380952380952,0.0,0.021987806251716046,2.858647900709565e-05,0.6853546046075367,0.00024105484117868735,0.0,0.4705129088390441,0.0,27
6108,0.0,97.52380952380952,0.9752380952380952,0.0,0.03150966444185802,1.8923438636604607e-06,0.6735434730847677,0.0017261256402848954,0.0,0.5010815933346748,0.0,27
6109,0.0,97.52380952380952,0.9752380952380952,0.0,0.03445348799938247,4.980295162091525e-07,0.667094159693945,0.0009620467982555695,0.0,0.35397700628354434,0.0,27
6110,0.0,97.52380952380952,0.9752380952380952,0.0,0.013745171328385672,4.090051133754882e-07,0.6761617632139296,0.00039322622714756843,0.0,0.3643127910438038,0.0,27
6111,0.0,97.52380952380952,0.9752380952380952,0.0,0.028480357712223417,4.3889173726018357e-07,0.6711760702587309,0.0001926668449111649,0.0,0.3899857572146824,0.0,27
6112,0.0,97.52380952380952,0.9752380952380952,0.0,0.022477950368608748,6.123161304978047e-07,0.6853743621281215,0.0021014737830653764,0.0,0.32365296231139273,0.0,27
6113,0.0,97.52380952380952,0.9752380952380952,0.0,0.015570993274672046,6.57678997738133e-07,0.6915107766787211,0.0003062877375563338,0.0,0.4604918339422771,0.0,27
6114,0.0,97.52380952380952,0.9752380952380952,0.0,0.017177028625848748,7.407282179797005e-07,0.692477510088966,0.0015079298385387574,0.0,0.5390557036513374,0.0,27
6115,0.0,97.52380952380952,0.9752380952380952,0.0,0.012714051064990815,9.300210227333341e-07,0.6927224851789928,0.0004011793774302962,0.0,0.5240753952945981,0.0,27
6116,0.0,97.52380952380952,0.9752380952380952,0.0,0.02265321170645101,6.669946122612947e-07,0.6919680152620588,1.7853661556646978e-05,0.0,0.5018239408908856,0.0,27
6117,0.0,97.52380952380952,0.9752380952380952,0.0,0.014429909132775805,7.006403144433057e-07,0.6925933644885108,0.00013243764704843182,0.0,0.3421882573692572,0.0,27
6118,0.0,97.52380952380952,0.9752380952380952,0.0,0.012794239136079947,4.818417082896346e-07,0.6925240499632699,2.3959272550114075e-05,0.0,0.3388296693918251,0.0,27
6119,0.0,97.52380952380952,0.9752380952380952,0.0,0.01265451152409826,3.110283193748165e-07,0.6926567526090712,-0.00010806495315510542,0.0,0.5016299688390323,0.0,27
6120,0.0,97.52380952380952,0.9752380952380952,0.0,0.01082534043650542,4.4245843983368276e-07,0.6911311660494123,0.0016608830366195769,0.0,0.38056316572640625,0.0,27
6121,0.0,97.52380952380952,0.9752380952380952,0.0,0.013077551499009132,4.1796364430843996e-07,0.6874771061397734,0.0007149467248214456,0.0,0.3310097361959162,0.0,27
6122,0.0,97.52380952380952,0.9752380952380952,0.0,0.025689369067549706,4.12601777844386e-07,0.6808742596989587,0.0006445773179716444,0.0,0.3862922369014649,0.0,27
6123,0.0,97.52380952380952,0.9752380952380952,0.0,0.008765863930983912,3.962063168555254e-07,0.6723875204722086,8.890165965372685e-05,0.0,0.5126635196308295,0.0,27
6124,0.0,97.52380952380952,0.9752380952380952,0.0,0.027866826791848456,4.0117173836863783e-07,0.6679120546295529,-0.00041830209623651085,0.0,0.3343558558041141,0.0,27
6125,0.0,97.52380952380952,0.9752380952380952,0.0,0.018124680700046674,3.6543010429297627e-07,0.673049923919496,0.0003926977202703646,0.0,0.4333640734354655,0.0,27
6126,0.0,97.52380952380952,0.9752380952380952,0.0,0.025731240354833148,2.966664357559455e-07,0.6799550766036624,0.0024568786128381383,0.0,0.3187536192791803,0.0,27
6127,0.0,97.52380952380952,0.9752380952380952,0.0,0.011182019043536414,1.9629509717149284e-07,0.6878788527988252,0.0007664363452932543,0.0,0.42406045503559564,0.0,27
6128,0.0,97.52380952380952,0.9752380952380952,0.0,0.009673835160875959,1.690461006308483e-07,0.6921278238296509,0.0002157354854336377,0.0,0.4440812644149576,0.0,27
6129,0.0,97.52380952380952,0.9752380952380952,0.0,0.014821744945255063,1.715633383507035e-07,0.6889120510646275,0.0004932154066048204,0.0,0.4756875430189428,0.0,27
6130,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.012659006175540742,0.02198294039193999,0.6907203850292024,-0.00024518642289416716,0.0,0.536747600218015,0.0,27
6131,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02187640987990779,1.5120249545794823e-05,0.6923892299334208,-0.0006522324273547719,0.0,0.4437383195119245,0.0,27
6132,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03983955899491862,2.796165436588386e-06,0.6911759631974357,0.001358385903655192,0.0,0.22899987584068662,0.0,27
6133,0.0,97.52380952380952,0.9752380952380952,0.0,-0.038892396393099,1.6980636538781774e-06,0.6803814740408034,-0.0007575064414690283,0.0,0.2744547799229622,0.0,27
6134,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03993760265265813,1.3591784977506904e-06,0.6730345345678783,0.0002563197220333163,0.0,0.36600987222932635,0.0,27
6135,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04782984068705922,9.673512097595535e-07,0.6753037543523879,-0.0003394308332401254,0.0,0.3022176084064302,0.0,27
6136,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05375916039615515,6.193041599544813e-07,0.6848325332005819,-0.0003489013357155711,0.0,0.5048405939624423,0.0,27
6137,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05443683736735866,4.705274710388386e-07,0.6860597786449251,9.04107539236336e-05,0.0,0.46218948704855783,0.0,27
6138,0.0,97.52380952380952,0.9752380952380952,0.0,-0.051933360374754385,3.2021157670399024e-07,0.6847910682360331,-0.0003063737597472704,0.0,0.4334867892875558,0.0,27
6139,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05273683493336042,3.371482398235804e-07,0.6883810077394757,-0.00019486447462907242,0.0,0.4161967690147105,0.0,27
6140,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05060827903694839,3.5831449519632555e-07,0.6923515285764422,0.00027165286917216864,0.0,0.35406616596238955,0.0,27
6141,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0470320289688451,3.777490760404319e-07,0.6913820959272838,0.00036779806711170364,0.0,0.42265121213027407,0.0,27
6142,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04194362838530824,2.821037412559235e-07,0.6902915097418285,0.0006650712264326146,0.0,0.4002293437009766,0.0,27
6143,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03999127128294536,2.5876903938145307e-07,0.6871488207862491,0.0007890055381462194,0.0,0.41213322501806987,0.0,27
6144,0.0,97.52380952380952,0.9752380952380952,0.0,-0.035835507608551,1.722599050492049e-07,0.6896592038018363,0.0003682824143404722,0.0,0.3569919727742672,0.0,27
6145,0.0,97.52380952380952,0.9752380952380952,0.0,-0.045481013836771514,1.6588110373136475e-07,0.6915938598769051,0.00017840103630140631,0.0,0.3165714969592435,0.0,27
6146,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04411827014493091,1.252785175492612e-07,0.6919202832948594,-0.0001840687846799667,0.0,0.32673610072760356,0.0,27
6147,0.0,97.52380952380952,0.9752380952380952,0.0,-0.045230249696899025,1.5795755205415064e-07,0.6928333753631228,-0.0002076230069116307,0.0,0.32862297037527677,0.0,27
6148,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02606121785495253,1.1129149157795837e-07,0.6917866156214759,3.095214166359299e-05,0.0,0.3095530273304099,0.0,27
6149,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02659733999254448,1.0922058838299823e-07,0.6925176892961774,0.00252327802312466,0.0,0.4262703485077336,0.0,27
6150,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029586574373145897,1.1108799112337562e-07,0.6919871199698675,-0.00034765135431566056,0.0,0.34469418813075337,0.0,27
6151,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01839572652464821,1.0550617818558922e-07,0.6913760361217317,-0.000642273020452452,0.0,0.33109307537476224,0.0,27
6152,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018617084615730813,8.939183632470477e-08,0.6876029485747928,0.0009990499902834298,0.0,0.49101279995271135,0.0,27
6153,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.7216534059156071,0.04292693193138772,0.6821156387979334,0.00020895234145063506,0.0,1.25516648594798,0.0,27
6154,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03246175366941662,3.835109044389572e-06,0.68468386502493,0.0008650807068063061,0.0,0.3107158133671397,0.0,27
6155,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029367353501064435,2.0402989418601336e-06,0.6905575139181954,0.0006236505161115788,0.0,0.39522860802355264,0.0,27
6156,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04339022712693328,1.1820880288160835e-06,0.6915467040879386,0.0004447675474298627,0.0,0.3306955968340238,0.0,27
6157,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04787589325791314,5.791324590680753e-07,0.6859887355849856,0.0016830500336969376,0.0,0.427253025273482,0.0,27
6158,0.0,97.52380952380952,0.9752380952380952,0.0,-0.049369102654357754,2.801619470595878e-07,0.683822682925633,-0.00033409996457984495,0.0,0.2989790327847004,0.0,27
6159,0.0,97.52380952380952,0.9752380952380952,0.0,-0.055705448934098796,3.066991624899899e-07,0.6874034433137803,6.61010416037875e-05,0.0,0.4073386330689703,0.0,27
6160,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04466233975697486,1.6053892099285976e-07,0.6846893798737299,0.0020163094112234433,0.0,0.4465790410481748,0.0,27
6161,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04850909894420987,0.02440018103414418,0.682637251558758,0.00034814498646423565,0.0,0.6234382488099592,0.0,27
6162,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05546184132496516,1.9028278356494238e-05,0.6859659013294038,0.00033878143075836774,0.0,0.3639075266463416,0.0,27
6163,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020952030561775678,3.6678601946147994e-07,0.6880813155855451,0.00010113938938417446,0.0,0.4703652039170265,0.0,27
6164,0.0,97.52380952380952,0.9752380952380952,0.0,-0.041743489647550244,1.3284374252483153e-07,0.6899874806404114,0.00011178836694615226,0.0,0.44446833555897075,0.0,27
6165,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04906827223575896,1.4595344987626612e-07,0.691490650177002,-0.00019543662265724443,0.0,0.4334355044577803,0.0,27
6166,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03819394733900914,1.136103467810504e-07,0.6919963899112883,-0.0007896022689584537,0.0,0.3962194433524495,0.0,27
6167,0.0,97.52380952380952,0.9752380952380952,0.0,-0.042041962273374554,1.0099203217621487e-07,0.6918689580190749,0.0008291199107258676,0.0,0.4759843920667966,0.0,27
6168,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03361069755850449,9.686551429749237e-08,0.6906535511925107,0.0003209614489779797,0.0,0.38805335689158665,0.0,27
6169,0.0,97.52380952380952,0.9752380952380952,0.0,-0.034522053453006914,8.232447240310475e-08,0.6915680794488817,7.877396818062585e-06,0.0,0.4031656537027586,0.0,27
6170,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0319961618889855,8.297680477112191e-08,0.6900180862063453,0.0026793950692456697,0.0,0.4474909461679913,0.0,27
6171,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.12728490290187655,0.029124483768885937,0.6881556056794667,0.0001636628414001251,0.0,0.5936916336594593,0.0,27
6172,0.0,97.52380952380952,0.9752380952380952,0.0,0.019839072666530098,3.389999650001604e-05,0.6885461977549961,-0.00037592307217693133,0.0,0.47248417955069316,0.0,27
6173,0.0,97.52380952380952,0.9752380952380952,0.0,0.034907863031895386,2.0463542303635527e-06,0.69137175877889,0.0002568011895901025,0.0,0.30684822372027803,0.0,27
6174,0.0,97.52380952380952,0.9752380952380952,0.0,0.03270470021691706,6.363430370150863e-07,0.6919914824622018,9.029554085348055e-05,0.0,0.30956962598221643,0.0,27
6175,0.0,97.52380952380952,0.9752380952380952,0.0,0.04830159034047808,5.718896499642835e-07,0.6914404261679876,0.0004029008383006561,0.0,0.3678393626496905,0.0,27
6176,0.0,97.52380952380952,0.9752380952380952,0.0,0.04720873008703902,3.5962806066436315e-07,0.6906265701566424,0.0003521054246533595,0.0,0.3210320162276427,0.0,27
6177,0.0,97.52380952380952,0.9752380952380952,0.0,0.04383481940576097,3.013311467860885e-07,0.6868408549399603,0.0011125731316517268,0.0,0.4685195521229789,0.0,27
6178,0.0,97.52380952380952,0.9752380952380952,0.0,0.03753864492422768,2.3829496293663916e-07,0.6784804889133998,-0.0006521545457472385,0.0,0.48718074425345376,0.0,27
6179,0.0,97.52380952380952,0.9752380952380952,0.0,0.04397391240733365,2.0170161414106197e-07,0.6831342322485787,0.00041576929372411087,0.0,0.4100553325066964,0.0,27
6180,0.0,97.52380952380952,0.9752380952380952,0.0,0.04331341474538758,1.5740092234885934e-07,0.6834220801080976,0.0004936883161731723,0.0,0.40649341987002463,0.0,27
6181,0.0,97.52380952380952,0.9752380952380952,0.0,0.04129890778235027,1.641428353661381e-07,0.685892036982945,-2.6732489849174662e-05,0.0,0.39065548813059214,0.0,27
6182,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.056766143157368616,0.02496329096651366,0.6918256822086516,8.892715923856204e-05,0.0,0.5860404540740308,0.0,27
6183,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0265937436072688,2.6370877002418203e-05,0.6918779980568659,0.0006582532302675961,0.0,0.4121762787302335,0.0,27
6184,0.0,97.52380952380952,0.9752380952380952,0.0,7.618010775851352e-05,1.4149632948921125e-06,0.6895011975651696,-6.891840564396798e-05,0.0,0.38965450245000066,0.0,27
6185,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0025363261811435223,1.1887873627290987e-07,0.6777770093509129,0.005648016996343721,0.0,0.37758251563424156,0.0,27
6186,0.0,97.52380952380952,0.9752380952380952,0.0,-0.000801899814091268,9.761023786073305e-08,0.6552395054272243,0.0013893602053923495,0.0,0.3734307888717878,0.0,27
6187,0.0,97.52380952380952,0.9752380952380952,0.0,0.003962202421722135,1.0572326590904812e-07,0.6613217308407738,0.0014879796476036894,0.0,0.31566990583780263,0.0,27
6188,0.0,97.52380952380952,0.9752380952380952,0.0,0.006066771312838509,1.0963881282220558e-07,0.6788931091626486,0.0006756099489090653,0.0,0.3830470723055658,0.0,27
6189,0.0,97.52380952380952,0.9752380952380952,0.0,0.004902159418201163,1.3618025632023914e-07,0.6837878056934902,0.0007109264329551749,0.0,0.4246537015729007,0.0,27
6190,0.0,97.52380952380952,0.9752380952380952,0.0,0.003109020571823099,1.513406004960416e-07,0.6890427668889364,-2.2735219246783345e-05,0.0,0.4471184543910481,0.0,27
6191,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.001697107439949399,0.020990979269626564,0.6918827068238032,0.0017675217976128958,0.0,0.5842702248621554,0.0,27
6192,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0078007761566411885,6.736934640203107e-05,0.6918378671010336,0.00027444987174280166,0.0,0.5292566594268594,0.0,27
6193,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008635227435401507,1.315885371934114e-05,0.6919165764536176,0.00067303031484791,0.0,0.2610077446415311,0.0,27
6194,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023446655677010615,8.714121948049155e-07,0.6851219080743336,0.0015226262737997214,0.0,0.38358808911982034,0.0,27
6195,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03253366177280744,2.87456809847494e-07,0.6795627616700672,0.00016214548787120618,0.0,0.3906514561247258,0.0,27
6196,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025892701471180078,3.099387203606273e-07,0.6789650462922596,3.0001454535841904e-05,0.0,0.44382301309988614,0.0,27
6197,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018524244765839762,2.8257761844737874e-07,0.6785673442341033,-0.00016467989800075667,0.0,0.36850967222736,0.0,27
6198,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011846771939114356,2.0629507126895554e-07,0.6780220440455845,0.0007786319438512887,0.0,0.39952207676001955,0.0,27
6199,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011368804189953067,2.1730258955206713e-07,0.6805710480326698,0.0011569666901570215,0.0,0.4606475383043289,0.0,27
6200,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007725299909777407,1.9263115107259225e-07,0.6827261107308524,-0.00010128151972566002,0.0,0.35916192705432576,0.0,27
6201,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00721219587250657,2.397256853977784e-07,0.690749968801226,0.0032745772607933347,0.0,0.4020696363988377,0.0,27
6202,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009400396763036648,2.6562058305249335e-07,0.6910293840226673,0.0020330280077039435,0.0,0.3628394953196957,0.0,27
6203,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.1968441361730749,0.032119151642266856,0.6802926361560822,0.0018071428805440963,0.0,0.7439381640446796,0.0,27
6204,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04979230587681135,8.991431275803951e-06,0.6793701336497352,-0.000160516613028622,0.0,0.3465018492369425,0.0,27
6205,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04369451744215829,2.2521187204239096e-06,0.6819485170500619,4.354473066214837e-05,0.0,0.41388055966013954,0.0,27
6206,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05733854066403139,2.0780599410976548e-06,0.678748179049719,0.0002049774880038599,0.0,0.3794134060541789,0.0,27
6207,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.19191947037523444,0.03184486475967674,0.6756511168046431,2.96309295117632e-05,0.0,0.646000128324059,0.0,27
6208,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.010336771607398987,0.021937690864655496,0.6820556180817741,0.0009755535324250294,0.0,0.5541517095906394,0.0,27
6209,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.1028609729948498,0.028041935652211015,0.6846807116553897,1.679513239357296e-05,0.0,0.6395873225161007,0.0,27
6210,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04510955357303222,1.793989735060244e-05,0.6859069750422523,7.667219794679372e-05,0.0,0.39922648952120826,0.0,27
6211,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.20295054736462506,0.032008130086389676,0.6882589892907576,-0.001086688057953402,0.0,0.6721716734834693,0.0,27
6212,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04088509779068686,3.818788393670859e-05,0.6909580826759338,0.00022197722999061669,0.0,0.3025865377414794,0.0,27
6213,0.0,97.52380952380952,0.9752380952380952,0.0,-0.050690089396777605,4.606485823560866e-06,0.6886808446475438,-0.00019582771213119292,0.0,0.25756216794252396,0.0,27
6214,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0617567432955617,2.475704128474241e-06,0.689076080208733,-0.00015537135203252156,0.0,0.325100020638534,0.0,27
6215,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0667211823054545,2.8053097778302755e-06,0.6899881220999218,0.0001929288878936101,0.0,0.3450527045698393,0.0,27
6216,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06140237749509868,1.8446267166014184e-06,0.6857550740242004,0.0010073735474307455,0.0,0.4287830037730081,0.0,27
6217,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06047276258912115,1.58848102197832e-06,0.6901321524665469,0.0018801796879433905,0.0,0.3735615105501243,0.0,27
6218,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05837734298603166,1.7788380600471838e-06,0.690374011085147,0.00036164369342643675,0.0,0.4891026596583071,0.0,27
6219,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05255708528593892,9.959604821709773e-07,0.6897376463526771,0.0014456572711826052,0.0,0.40646415673905895,0.0,27
6220,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06149306744780569,1.3203480789126757e-06,0.6903039671125866,-0.00037326257509232415,0.0,0.5376645927095697,0.0,27
6221,0.0,97.52380952380952,0.9752380952380952,0.0,-0.048228930814989975,7.682905252944952e-07,0.6898224552472433,0.0016794525695375672,0.0,0.19456367691357931,0.0,27
6222,0.0,97.52380952380952,0.9752380952380952,0.0,-0.055939451924392154,1.0220163455003439e-06,0.6877886170432681,0.00020842727494767353,0.0,0.4436244664802438,0.0,27
6223,0.0,97.52380952380952,0.9752380952380952,0.0,-0.058439221122257766,7.497546578503846e-07,0.6895048760232472,0.0005974097830139564,0.0,0.3940702165876116,0.0,27
6224,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05806813236059887,7.481524976680833e-07,0.6884341069630214,0.0001980843553542941,0.0,0.45659312197849866,0.0,27
6225,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05248782555350945,5.291112093649039e-07,0.6720904140245347,0.003423406613153123,0.0,0.40291273168155123,0.0,27
6226,0.0,97.52380952380952,0.9752380952380952,0.0,-0.06158151895007385,6.766664347153329e-07,0.6610316180047535,6.9014792691983e-05,0.0,0.34979288847673506,0.0,27
6227,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05677100831997536,6.533571736543394e-07,0.6613406652495974,-0.00012267195651511592,0.0,0.4329347803833939,0.0,27
6228,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0466128813014144,5.678921284124087e-07,0.6664626484825498,-0.0004512514430367836,0.0,0.3559248834138825,0.0,27
6229,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03559146458948297,4.891713220309785e-07,0.6779388842128572,0.00015358913681529614,0.0,0.4238820093728247,0.0,27
6230,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0407366300933063,4.7523887555403886e-07,0.6879380913007827,0.00025756167861161537,0.0,0.3627046885944548,0.0,27
6231,0.0,97.52380952380952,0.9752380952380952,0.0,-0.046527955548039505,4.958021474435338e-07,0.6891920367876688,9.31044721558091e-05,0.0,0.2778032975537436,0.0,27
6232,0.0,97.52380952380952,0.9752380952380952,0.0,-0.04402790479140267,6.270700699436323e-07,0.688562830289205,-0.0002016649282657297,0.0,0.528185040823051,0.0,27
6233,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03073839663660952,3.9582512218181536e-07,0.6851651725314912,0.0015657534051429355,0.0,0.3892297177087693,0.0,27
6234,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0415311114019936,4.77761537760151e-07,0.6843847774323963,-0.00011926103834439128,0.0,0.42175697304663207,0.0,27
6235,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03377490925292174,7.375945905269396e-07,0.6902676905904498,0.004610509537160722,0.0,0.3412479325419381,0.0,27
6236,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013556874290640866,9.317356476198516e-07,0.6901208360989889,4.981058208995494e-05,0.0,0.43796409382706597,0.0,27
6237,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015976182293213372,8.175813783444548e-07,0.6904684333574205,-8.73528049020982e-05,0.0,0.38363635327134815,0.0,27
6238,0.0,97.52380952380952,0.9752380952380952,0.0,-0.026322343619540334,6.821643274807207e-07,0.691120309489114,0.00010383665805252782,0.0,0.415348495578482,0.0,27
6239,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.140503344081697,0.029833207406941904,0.6895571407817659,0.00013078193108543142,0.0,0.5904523607432133,0.0,27
6240,0.0,97.52380952380952,0.9752380952380952,0.0,0.018093903083354235,2.2231305051502116e-05,0.6902124087015787,0.00015266466282612545,0.0,0.41076127617132097,0.0,27
6241,0.0,97.52380952380952,0.9752380952380952,0.0,0.03375465349693384,2.2005929817428945e-06,0.6905579169591268,7.154637703756688e-05,0.0,0.31779353072245914,0.0,27
6242,0.0,97.52380952380952,0.9752380952380952,0.0,0.034060654119544086,1.2458358658780828e-06,0.6914542743137905,0.00016444297101343643,0.0,0.3467567673041707,0.0,27
6243,0.0,97.52380952380952,0.9752380952380952,0.0,0.04068040523478495,9.577668124837232e-07,0.6916923579715547,-0.00010086438768906549,0.0,0.3896470417579015,0.0,27
6244,0.0,97.52380952380952,0.9752380952380952,0.0,0.04013613660381885,5.212748744400284e-07,0.6918375179881141,0.0009329082113566248,0.0,0.3772875059928213,0.0,27
6245,0.0,97.52380952380952,0.9752380952380952,0.0,0.04475895359757401,3.7779568899731246e-07,0.6911955220358712,-0.0002241028267046239,0.0,0.47911318267385167,0.0,27
6246,0.0,97.52380952380952,0.9752380952380952,0.0,0.04397060660024484,2.594793249684136e-07,0.6920863872482663,0.0019346572706126946,0.0,0.47057730988377616,0.0,27
6247,0.0,97.52380952380952,0.9752380952380952,0.0,0.04165552213921079,1.827708074199022e-07,0.6895281984692528,0.0017209092006391117,0.0,0.28740695110034375,0.0,27
6248,0.0,97.52380952380952,0.9752380952380952,0.0,0.03801442732496764,1.8055948947633062e-07,0.6845074948810396,5.3358276221311076e-05,0.0,0.4016313237093744,0.0,27
6249,0.0,97.52380952380952,0.9752380952380952,0.0,0.03572010235872031,1.8008144985785855e-07,0.6799819668134054,0.0003454175879909033,0.0,0.4027769923919723,0.0,27
6250,0.0,97.52380952380952,0.9752380952380952,0.0,0.03924473548041923,1.6958069742096476e-07,0.6846488572302318,0.0005160940197917119,0.0,0.41037701726669357,0.0,27
6251,0.0,97.52380952380952,0.9752380952380952,0.0,0.03448012608679987,1.2782621826632054e-07,0.6871257168906075,0.0012696079287256843,0.0,0.41750307265846504,0.0,27
6252,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04738539031573704,0.024354283620095004,0.6847367485364279,0.00038844168949819525,0.0,0.6553875802616987,0.0,27
6253,0.0,97.52380952380952,0.9752380952380952,0.0,0.0256499958313292,4.983122791946655e-05,0.6864862328483945,0.001383744092562113,0.0,0.3958663908498628,0.0,27
6254,0.0,97.52380952380952,0.9752380952380952,0.0,0.04011563260463022,9.84101631913637e-06,0.6916938225428263,0.0027807744772871956,0.0,0.35497765455927166,0.0,27
6255,0.0,97.52380952380952,0.9752380952380952,0.0,0.05208259732240722,1.959340793399904e-06,0.6923275476410276,0.00024641597148054135,0.0,0.4484790950303986,0.0,27
6256,0.0,97.52380952380952,0.9752380952380952,0.0,0.05378749242628969,1.206119268967346e-06,0.6915097520464942,3.326516760605527e-05,0.0,0.3443915620446205,0.0,27
6257,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.11468174344017393,0.028573539300021183,0.6913108541851952,0.00032240898119270797,0.0,0.6179684462868387,0.0,27
6258,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06003462558700925,0.025049077962995353,0.6919543856666202,7.878242300476824e-05,0.0,0.5940459626061576,0.0,27
6259,0.0,97.52380952380952,0.9752380952380952,0.0,0.0451030173294601,4.91597394762894e-05,0.6922652607872373,9.195281705436693e-05,0.0,0.4906919300556183,0.0,27
6260,0.0,97.52380952380952,0.9752380952380952,0.0,0.04956283446933542,5.37276719656109e-06,0.6910142529578436,0.00100299889151103,0.0,0.5077129797566504,0.0,27
6261,0.0,97.52380952380952,0.9752380952380952,0.0,0.04951462300405616,1.8991892932804365e-06,0.6861943318730309,0.00018501162645397548,0.0,0.4445819326099895,0.0,27
6262,0.0,97.52380952380952,0.9752380952380952,0.0,0.05573612389465173,1.5549922089857795e-06,0.681396986757006,0.0004040167726500277,0.0,0.41119942210969473,0.0,27
6263,0.0,97.52380952380952,0.9752380952380952,0.0,0.056840820060599415,1.337829222133483e-06,0.687315217086247,0.003364876655174344,0.0,0.4546975618494408,0.0,27
