epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
2131,0.8825987261146496,13.044585987261147,0.13044585987261148,1.0,-0.2338719714171947,1.8461337988665267,0.0015730475528598733,432.8836360858504,-2.6126879537582174e-05,0.0,30.203868215630767,0.5075528344530968,0.49609375588453497,359.2045651575562,0.46448059883087306,0.46875000588453497,20.682652078616393,0.8638834573660686,0.49609375588453497,55.04625072600735,0.89332967032967,1875
2132,0.8731644736842106,13.473684210526315,0.13473684210526318,0.993421052631579,-0.25378134311176836,2.133889071600463,0.0013253310669250297,433.71696612709445,-8.572694138587803e-06,0.0,35.83149966989693,0.5075538158416748,0.4960937574505806,359.59450109381424,0.464485959394982,0.4687500074505806,20.70510476513913,0.8408151272880403,0.4960937574505806,55.046967481312,0.89332967032967,1875
2133,0.8751548387096773,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.26217726954529363,1.8483563503235458,0.0012525686588619024,429.5742189468876,-1.1038670821368479e-05,0.0,28.494244375536518,0.5075499411552183,0.4960937548068262,357.7800600113407,0.46447801936057304,0.4687500048068262,20.600629092801,0.8467647079498537,0.4960937548068262,55.04440078735352,0.89332967032967,1875
2134,0.8847083333333333,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.2254876926197626,1.3535571838722154,0.0010118367281393148,431.0930500938779,2.407312302625068e-05,0.0,24.71723872281256,0.5075504872060957,0.49609375638621195,358.3263458978562,0.464460147633439,0.46875000638621195,20.632084290186565,0.850693822261833,0.49609375638621195,55.041148776099796,0.89332967032967,1875
2135,0.8723355263157895,13.473684210526315,0.13473684210526318,0.993421052631579,-0.2731959178406549,2.1727485414104244,0.0008374861195318916,430.74614293951737,-1.0074400580662474e-06,0.0,30.918956813843625,0.5075508316880778,0.4960937558820373,358.2675462020071,0.4644747011755642,0.4687500058820373,20.628698537224217,0.864061172463392,0.4960937558820373,55.04440244875456,0.89332967032967,1875
2136,0.8673972602739726,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.25747905522329756,2.53957103528497,0.0008380463552559177,431.2115779510916,-7.50830382634694e-07,0.0,33.8631619706954,0.5075520779172035,0.4960937551031374,358.5798293858358,0.46449200441576033,0.4687500051031374,20.64667994355502,0.8651120715761837,0.4960937551031374,55.04775470576874,0.89332967032967,1875
2137,0.880840490797546,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.2547751085752724,1.7829573006669854,0.0008273534571389136,426.27554733182757,4.486049191627459e-06,0.0,27.706193908957616,0.5075464702091335,0.49609375639927167,356.2764300012881,0.4644423246017994,0.46875000639927167,20.514050050747176,0.857711508961543,0.49609375621643537,55.039634330141034,0.89332967032967,1875
2138,0.8794161490683231,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.23956237344638162,1.796089829443173,0.0007967009369619422,428.4655545631551,-1.3238442681739395e-06,0.0,28.080949982500965,0.5075487953535518,0.49609375592344296,357.2772368437015,0.4644625209133077,0.46875000592344296,20.57167677553544,0.8620831725760276,0.49609375592344296,55.040679647315365,0.89332967032967,1875
2139,0.8804382716049381,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.20372194499438515,1.4574759656758864,0.000814926888711785,427.95363795904467,3.575767459841051e-06,0.0,25.089516402394683,0.5075490437907937,0.4960937553349836,357.15203556013694,0.4644844831875813,0.4687500053349836,20.564467477209774,0.8658633728822073,0.4960937553349836,55.04264367656943,0.89332967032967,1875
2140,0.8749806451612903,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.25444161596317444,2.013063304396647,0.000767919682567158,429.53229212607107,-4.405682687429325e-06,0.0,28.663269231396338,0.5075502668657611,0.4960937544222801,357.8127843056956,0.46448663896129977,0.4687500044222801,20.60251320869692,0.8649312896113242,0.4960937544222801,55.043746825187434,0.89332967032967,1875
2141,0.8714900662251653,13.562913907284768,0.1356291390728477,0.9933774834437086,-0.2538790112077598,2.1550264467842974,0.0007745432403379595,427.0072211461351,-3.822696975670238e-06,0.0,30.891992459628757,0.5075484297133439,0.49609375572362485,356.7731879025895,0.46448331834464673,0.46875000572362485,20.542653620637804,0.8650147046474431,0.49609375572362485,55.04520820466099,0.89332967032967,1875
2142,0.8715333333333333,13.653333333333334,0.1365333333333333,0.9933333333333333,-0.22469229369113844,2.2135674937969694,0.000740956425628004,428.79219685872397,1.0905745654099518e-06,0.0,32.50035704612732,0.5075505463282267,0.4960937551657359,357.6158056640625,0.46449698726336164,0.4687500051657359,20.591171290079753,0.8749315055211385,0.4960937551657359,55.0470090230306,0.89332967032967,1875
2143,0.8742272727272727,13.2987012987013,0.132987012987013,0.9935064935064936,-0.23594633448723848,1.8595742659806576,0.0007492317273825795,427.5796708936815,-1.0691084546601224e-06,0.0,27.90053465614071,0.5075492053836971,0.4960937544509962,357.0558727313946,0.46448727377823423,0.4687500044509962,20.558930458960596,0.8763990684763178,0.4960937544509962,55.04484585353306,0.89332967032967,1875
2144,0.878736842105263,13.473684210526315,0.13473684210526318,1.0,-0.2567385132547076,2.0786240724249327,0.0007213174766021487,428.393534610146,-3.4136240937580228e-06,0.0,29.637284892170054,0.5075494419587286,0.49609375450956195,357.3422662835372,0.4644781243252127,0.46875000450956195,20.5754209568626,0.8711386409245039,0.49609375450956195,55.04499279825311,0.89332967032967,1875
2145,0.8642377622377622,14.321678321678322,0.14321678321678322,0.993006993006993,-0.2405576542071946,2.2402543115944087,0.0007145748806667964,429.76726270555616,8.662407795574306e-07,0.0,33.02605147003294,0.5075513833052628,0.4960937552101962,358.03240796069167,0.46449468352577905,0.4687500052101962,20.61515922813149,0.8746152832791522,0.4960937552101962,55.04809773051655,0.89332967032967,1875
2146,0.8811717791411043,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.23571826526723758,1.4662265508618504,0.0006807088472329057,428.7623038262677,1.4887685989745818e-06,0.0,24.93546463997086,0.507549180209271,0.49609375585076265,357.4213468399516,0.46446327380607466,0.46875000585076265,20.579974367574682,0.864403434691985,0.49609375585076265,55.03960259560427,0.89332967032967,1875
2147,0.8862222222222221,12.641975308641975,0.12641975308641978,1.0,-0.25585096874806085,1.3947566796243651,0.0007074746124684972,427.86748457543644,5.544668270636347e-07,0.0,24.04038100662055,0.5075482240429631,0.49609375441515885,357.0163971700786,0.4644635972785361,0.46875000441515885,20.55665734373493,0.8746952856028521,0.49609375441515885,55.039236233558185,0.89332967032967,1875
2148,0.8775822784810126,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.22063307735856763,1.52910857633216,0.0006908374771113283,428.73766838749754,2.1895672945072708e-07,0.0,26.264343787786327,0.5075500535814068,0.4960937549041796,357.5347268792647,0.4644919264165661,0.4687500049041796,20.58650284779223,0.8746671329570722,0.4960937549041796,55.044841066191466,0.89332967032967,1875
2149,0.875782051282051,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.26422559675306845,1.7764092426245601,0.0007188208406800046,427.3781570043319,3.702447045474727e-07,0.0,28.61360433525764,0.5075479631240551,0.49609375573121584,356.82917844332184,0.46447107386894715,0.46875000573121584,20.545877358852287,0.8748291077522131,0.49609375573121584,55.04171657562256,0.89332967032967,1875
2150,0.880716049382716,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.24953825879888034,1.5250793296763283,0.00064549823744326,425.20637135446805,-2.528748369220087e-06,0.0,26.694904137540746,0.507546145606924,0.4960937553349836,355.90536480185426,0.4644683032859991,0.4687500053349836,20.492684069974924,0.8670612540509965,0.4960937553349836,55.04102600945367,0.89332967032967,1875
2151,0.8756666666666666,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.2253054429848607,1.64289852694268,0.0006717930488939134,427.1604410807292,9.89185099631876e-07,0.0,29.286230725355637,0.5075486497237132,0.4960937553491348,356.8522074772761,0.4644902541469305,0.4687500053491348,20.54720340630947,0.8795962860951057,0.4960937553491348,55.04555230262952,0.89332967032967,1875
2152,0.8797515527950309,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2527386258524027,1.8033586665893968,0.000672792267995765,426.61134935461956,-6.530064067007843e-07,0.0,27.84577030739429,0.5075473300418498,0.49609375407236705,356.5043130246749,0.46446870720904804,0.46875000407236705,20.52717147258498,0.8829455309032653,0.49609375407236705,55.0418840017378,0.89332967032967,1875
2153,0.8798074534161491,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.22348062392911347,1.5506353949381744,0.0006727585822100873,426.9369870772273,7.578456987863159e-07,0.0,25.707055160347718,0.5075475799370996,0.49609375555322777,356.63827931658824,0.46446971530499664,0.46875000555322777,20.534885524963,0.8715409107089783,0.49609375555322777,55.04247582477072,0.89332967032967,1875
2154,0.8745194805194805,13.2987012987013,0.132987012987013,0.9935064935064936,-0.23845500709672682,1.8629376919238598,0.0006671229284029913,428.70730610636923,-2.7086205851740536e-06,0.0,30.25811813674964,0.507549741438457,0.49609375619269036,357.4836596204089,0.4644858016596212,0.46875000619269036,20.583562442234584,0.8852834438348746,0.49609375619269036,55.046880325713715,0.89332967032967,1875
2155,0.8754935897435896,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.2339086962911563,1.7912379503906823,0.0006871382752134919,427.50412427462066,1.9690018826797227e-06,0.0,27.443347746745133,0.5075479073402209,0.4960937553491348,356.8535499572754,0.4644514813255041,0.4687500053491348,20.547280751741848,0.8715494477596039,0.4960937551580943,55.043614998841896,0.89332967032967,1875
2156,0.879360248447205,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.21633696715746606,1.4381771940630947,0.0006515160177672362,426.9699380057199,2.5597657908358274e-06,0.0,25.589776736979157,0.5075480575146882,0.49609375610855055,356.7092487974937,0.4644635340071613,0.46875000610855055,20.538971942404043,0.8915726538770687,0.49609375592344296,55.042384295730116,0.89332967032967,1875
2157,0.8749225806451613,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.2174944758415222,1.6614361048706117,0.0007211896412510184,429.4719145744078,3.284246979377265e-06,0.0,28.138044721849504,0.5075510540316182,0.4960937567295567,357.89711244644656,0.46449591536675733,0.4687500067295567,20.607368986068234,0.8833674103982987,0.4960937567295567,55.045272531817034,0.89332967032967,1875
2158,0.8773544303797467,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.233108200887336,1.5960151512069698,0.0007950699629550918,428.49308351927164,2.6760833128653764e-06,0.0,26.517349352187747,0.5075492130804665,0.4960937573562694,357.34266855746887,0.4644775028470196,0.4687500073562694,20.57544419735293,0.8701520890374727,0.4960937573562694,55.04295672646052,0.89332967032967,1875
2159,0.8751548387096775,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.23555971152870164,1.732450173669044,0.0008039125797128485,429.29470667685234,-2.1732085333643493e-06,0.0,29.44132055351811,0.5075500942045642,0.49609375711410275,357.71526823966735,0.46448855476994666,0.46875000711410275,20.596898331180697,0.8704337262338208,0.49609375711410275,55.045154645366054,0.89332967032967,1875
2160,0.87916875,12.8,0.128,0.99375,-0.26449668980203567,1.5891126629852805,0.0007364608185525867,427.27469940185546,4.274251869329504e-07,0.0,24.186453002132474,0.5075480930507184,0.4960937537252903,356.81339893341067,0.4644748080521822,0.4687500037252903,20.544968795776366,0.8706025917083025,0.4960937537252903,55.043441247940066,0.89332967032967,1875
2161,0.8678707482993198,13.931972789115646,0.1393197278911565,0.9931972789115646,-0.2525813526087472,2.1336346226807708,0.0007499043871711965,425.31929670061385,-2.375647555294761e-06,0.0,32.84127433810915,0.5075464163507734,0.4960937546629484,355.97845085299747,0.4644767623774859,0.4687500048656853,20.49689248792168,0.878962226059972,0.49609375425747465,55.04793836632553,0.89332967032967,1875
2162,0.8786624999999999,12.8,0.12800000000000003,0.99375,-0.25143026013975034,1.8844260040554217,0.0007000181296461961,426.1658710479736,3.53133874764211e-07,0.0,28.70279131755233,0.5075464583933353,0.49609375596046446,356.24853267669675,0.4644620394334197,0.46875000596046446,20.512443923950194,0.8698357336223126,0.49609375596046446,55.04389746189118,0.89332967032967,1875
2163,0.8803116883116882,13.2987012987013,0.13298701298701296,1.0,-0.24303441717253102,1.847840762069727,0.0007860224254432365,426.0341866233132,1.624169729155908e-06,0.0,28.039140441975036,0.5075475341313845,0.4960937552250825,356.3504830892984,0.4644851162062063,0.4687500052250825,20.518313977625464,0.878995565237937,0.4960937552250825,55.04692379840009,0.89332967032967,1875
2164,0.878691823899371,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.21965387097483724,1.8330937966355856,0.0008015198632708674,426.94287262922563,4.7328371342500645e-06,0.0,27.247462189422464,0.5075482902286937,0.4960937552482077,356.7350469625221,0.4644801522950706,0.4687500052482077,20.54045739563756,0.8831475830677921,0.4960937552482077,55.047114462222694,0.89332967032967,1875
2165,0.8833417721518987,12.962025316455696,0.129620253164557,1.0,-0.2155430436405483,1.5643371749740047,0.0008322591152885056,427.7312994848324,2.749271966427781e-07,0.0,29.219875906087175,0.5075490659550775,0.49609375697902486,357.0851735948007,0.46448628887345517,0.46875000697902486,20.5606175314022,0.8765531842467151,0.49609375697902486,55.04666188396985,0.89332967032967,1875
2166,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.26201344410752414,1.5947039809869898,0.0008033338341354779,426.74651934386816,-1.0758702487938264e-06,0.0,26.8101639174352,0.5075469594092885,0.4960937551252402,356.4940241916924,0.46445713244426023,0.4687500051252402,20.52657924943669,0.878759161681886,0.49609375493541646,55.04412484624583,0.89332967032967,1875
2167,0.8827212121212121,12.412121212121212,0.12412121212121212,0.9939393939393939,-0.23949058799242431,1.362510680204088,0.0007682665083627922,428.841933371804,-7.026442367739285e-07,0.0,24.077686521140013,0.5075493960669546,0.49609375469612355,357.47471942323625,0.4644701973958449,0.46875000469612355,20.583047485351564,0.8690172722845366,0.49609375469612355,55.042218988591976,0.89332967032967,1875
2168,0.8602434210526316,13.473684210526315,0.13473684210526318,0.9868421052631579,-0.2575802680006937,1.7553871187188441,0.0008245393743747723,429.02676592375104,-1.7736009839558182e-05,0.0,28.767774577987822,0.5075500187905211,0.49609375647024107,357.6175396567897,0.46448390499541636,0.46875000647024107,20.591271387903316,0.8694184508762861,0.49609375647024107,55.045687600186,0.89332967032967,1875
2169,0.8751548387096775,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.21392212820149237,1.4942030410973295,0.0007652287332025627,427.45521397744454,3.3937793153927853e-06,0.0,26.955373178374384,0.5075490970765391,0.49609375730637584,357.00032939295613,0.46449019120585533,0.46875000730637584,20.55573228405368,0.8713421921576223,0.49609375730637584,55.04460813460811,0.89332967032967,1875
2170,0.879472049689441,12.720496894409937,0.12720496894409936,0.9937888198757764,-0.24576611980298382,1.274984326220829,0.0008355473500447961,427.67313873101466,5.060721316966614e-06,0.0,23.759725368171004,0.5075484751174169,0.49609375647876575,356.9875486385748,0.46447483408525125,0.46875000647876575,20.55499644309097,0.8658292404613139,0.49609375647876575,55.04139015245141,0.89332967032967,1875
2171,0.8768598726114648,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.23280608969752434,1.4592273705223706,0.00154880138917138,426.57871688551205,5.114095558045105e-05,0.0,26.558011734561557,0.5075478857489908,0.4960937577827721,356.56868476624703,0.4644825545845518,0.4687500077827721,20.530878224949927,0.8801536711917561,0.4960937577827721,55.04260380252911,0.89332967032967,1875
2172,0.8780125786163521,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.22958673140818966,1.2311385988679557,0.0010112168641875164,426.94432000694036,-4.5407892602092975e-05,0.0,23.926220276820583,0.5075485447667679,0.4960937552482077,356.76722784462214,0.4644863682348023,0.4687500052482077,20.54231033085277,0.8723402619361877,0.4960937552482077,55.0418565138331,0.89332967032967,1875
2173,0.8729868421052632,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2519980306847413,1.865472335716109,0.000814209403439523,428.40549890618576,-1.3390212254549283e-05,0.0,29.134922370706732,0.5075498976205525,0.49609375607810524,357.4077975624486,0.46448856788246257,0.46875000607810524,20.579194420262386,0.879110546488511,0.49609375607810524,55.045450486634905,0.89332967032967,1875
2174,0.8662965517241379,14.124137931034483,0.14124137931034483,0.993103448275862,-0.2547674178049482,2.264085206928952,0.0006745775388794598,426.9353185193292,-1.753309447824959e-06,0.0,33.58598325622493,0.5075494400386152,0.49609375637153097,356.88532504377696,0.46449698250869226,0.46875000637153097,20.54911046521417,0.8899565454187064,0.49609375637153097,55.04838235789332,0.89332967032967,1875
2175,0.8717880794701985,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.24208411835411575,2.006567427939396,0.0006449765250910172,427.5097278317079,7.80808455384026e-07,0.0,30.06740842473428,0.5075494658868045,0.4960937559209912,357.06929875051736,0.46448895749666835,0.4687500059209912,20.55970368795837,0.8856703496926668,0.4960937559209912,55.04693659093996,0.89332967032967,1875
2176,0.8744025974025975,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.22355411883274262,1.6320072681546307,0.0006185552449639911,426.8829686548803,-3.6145054220089873e-06,0.0,28.889713456104328,0.5075489758671105,0.49609375638621195,356.808835710798,0.46449313032162654,0.46875000638621195,20.54470602258459,0.8891136479842199,0.49609375638621195,55.044712339128765,0.89332967032967,1875
2177,0.8853905325443785,12.118343195266272,0.12118343195266272,0.9940828402366864,-0.2182157382633559,1.1254905048322439,0.0006089937105463521,425.6866111981093,8.364257569216141e-07,0.0,22.697724727483894,0.5075471870292573,0.4960937554666982,356.1903697358081,0.46446473393919907,0.4687500054666982,20.509094723582972,0.8818156959037103,0.4960937554666982,55.03735281588763,0.89332967032967,1875
2178,0.8719072847682119,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.23921191567148,1.6620247187355028,0.0006014873626000489,427.9227462667503,-1.3336178218201708e-06,0.0,27.89096631869575,0.5075496810161515,0.49609375493415936,357.22820499243323,0.46449339212171287,0.46875000493415936,20.568853390927348,0.8681688857394338,0.49609375493415936,55.04508610908559,0.89332967032967,1875
2179,0.8766878980891719,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2564621940255165,1.4678485063052955,0.0005761736979453,429.35660684184666,1.4619300227575147e-08,0.0,25.75132303139207,0.5075502851206786,0.4960937539862979,357.7555324287172,0.4644767960925011,0.4687500039862979,20.59921682564316,0.8709110321512648,0.4960937539862979,55.039481266289,0.89332967032967,1875
2180,0.8780691823899371,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2246464246286536,1.1968609495718125,0.0006979350540596617,428.1615804036458,-0.00019215451128347914,0.0005241090302947183,23.800198679825044,0.5075497428576151,0.4960937559979517,357.3109735452904,0.46448671236727973,0.4687500059979517,20.573619266725935,0.8739741729490412,0.4960937559979517,55.041873931884766,0.89332967032967,1875
2181,0.8848154761904762,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.24821144311378399,1.2668924183540402,0.0009252617052143684,428.0988171895345,-2.0514180530453597e-05,0.0,22.400647161971953,0.5075486273992629,0.4960937549670537,357.14102427164715,0.4644588718102092,0.4687500049670537,20.563833861123946,0.8748218796792484,0.4960937549670537,55.03790703273955,0.89332967032967,1875
2182,0.8788874999999999,12.8,0.128,0.99375,-0.24412229838781058,1.420245117507875,0.0007654725121028604,427.5240259170532,-5.36062525879899e-06,0.0,24.10434382222593,0.5075486931949854,0.49609375428408387,356.9717361450195,0.4644762074574828,0.46875000428408387,20.554085659980775,0.880266984179616,0.49609375428408387,55.04243693351746,0.89332967032967,1875
2183,0.8729276315789474,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2637941717525552,1.6869187547371869,0.0007436483319906984,428.37154348273026,-5.173634748985958e-06,0.0,26.578906267881393,0.5075497509617555,0.496093754313494,357.37829469379625,0.4644833032629992,0.468750004313494,20.577495524757786,0.8776300271090708,0.496093754313494,55.043567306117005,0.89332967032967,1875
2184,0.8780125786163521,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.24461348254069593,1.4916406965319582,0.000642666774955666,428.48629588001177,-1.977516038048737e-07,0.0,25.647437816520906,0.5075494770733815,0.49609375449846377,357.3799465347386,0.4644760257043179,0.46875000449846377,20.577590546518003,0.8892000917368715,0.49609375449846377,55.04186790994128,0.89332967032967,1875
2185,0.8775477707006368,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.2485726132134723,1.5056324761455795,0.0006247748914441675,430.30501405752386,-6.799059484534432e-07,0.0,24.73737181941415,0.507551212599323,0.49609375740312467,358.1810670111589,0.4644829397368583,0.46875000740312467,20.623719221467425,0.8838740989660762,0.49609375740312467,55.041827183620185,0.89332967032967,1875
2186,0.8780691823899369,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.26975994765664796,1.8262170583951294,0.000595293979016982,429.1787564259655,-3.670641619744748e-06,0.0,26.42906510155156,0.5075495198087873,0.4960937546858997,357.60184406784344,0.46446721864946233,0.4687500046858997,20.590367491140306,0.878596101167067,0.4960937546858997,55.04031837511363,0.89332967032967,1875
2187,0.875782051282051,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.2629832880786405,1.8984471031058676,0.0005803692784423056,427.3146724211864,-2.6241660833830174e-06,0.0,26.757255329535557,0.5075482386044967,0.4960937551580943,356.84984177809497,0.4644777446221083,0.4687500051580943,20.547067348773663,0.8777369413620386,0.4960937551580943,55.04062366485596,0.89332967032967,1875
2188,0.8783227848101265,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.24485303633080063,1.7334628390557947,0.0005307520866464776,430.10887802703473,-2.2912021712694337e-06,0.0,26.936338536347016,0.5075505771968938,0.4960937556586688,358.03385287900517,0.46447347161136093,0.4687500056586688,20.615242390692988,0.8758768450610245,0.4960937556586688,55.04264882244641,0.89332967032967,1875
2189,0.8756666666666666,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.22636050400204766,1.7379634711601868,0.00054163474497051,429.02730560302734,-3.013186443149097e-07,0.0,30.200993570379723,0.5075502342138535,0.4960937549670537,357.6500960129958,0.4644827800683486,0.4687500049670537,20.59314579841418,0.8859620824074134,0.4960937549670537,55.04397773742676,0.89332967032967,1875
2190,0.8719072847682119,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.25708949904725426,2.0095365185333747,0.000505916625091695,429.3713583030448,1.6561179783897407e-06,0.0,30.507763309589286,0.5075502581154274,0.49609375552625845,357.7633557856478,0.46448258789169866,0.46875000552625845,20.59966734071441,0.8755160293831731,0.49609375552625845,55.04385790288054,0.89332967032967,1875
2191,0.8766305732484074,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.24606071634419785,1.7833574569374797,0.00047683285732433246,428.3582699526647,-2.113282445422301e-06,0.0,28.031373158951475,0.5075494069961985,0.49609375455576904,357.33028824921627,0.46447823115974474,0.46875000455576904,20.57473120719764,0.8797719315358787,0.49609375455576904,55.04037618940803,0.89332967032967,1875
2192,0.8825987261146496,13.044585987261147,0.13044585987261148,1.0,-0.2219235976730847,1.589962677626758,0.00045079298693372327,431.80254407749055,-4.319055847009581e-08,0.0,28.230569169020196,0.5075527957290601,0.4960937555048876,358.86124726313693,0.46448538219852814,0.4687500055048876,20.662883916478247,0.8761818553232084,0.4960937555048876,55.04081429645514,0.89332967032967,1875
2193,0.8741118421052633,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2507616997892527,2.058794714220934,0.00045463732864223667,430.2425824215538,-1.5326651022013792e-07,0.0,29.219921672422636,0.5075514265581181,0.49609375666630895,358.19229386982164,0.464492698249064,0.46875000666630895,20.62436573128951,0.8777076476498654,0.49609375666630895,55.04340756566901,0.89332967032967,1875
2194,0.8672732919254659,12.720496894409937,0.12720496894409938,0.9875776397515528,-0.24118507398373407,1.7281519341530562,0.0008696547748451555,426.5974924786491,3.169025981247418e-05,0.0,26.559172828004968,0.5075470768146634,0.4960937551830126,356.46211195288237,0.46444813601718926,0.4687500051830126,20.52474155781432,0.878130202708037,0.496093754997905,55.03568222804099,0.89332967032967,1875
2195,0.8733464052287583,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.23730700118528084,1.918190168674877,0.000878096757695578,429.7158953099469,-3.4403172016595076e-05,0.0,27.397783267342188,0.5075508648273992,0.4960937558435926,357.95071710324754,0.4644885252114215,0.4687500058435926,20.610455569098978,0.8779741097119899,0.4960937558435926,55.041373633091744,0.89332967032967,1875
2196,0.8851242603550294,12.118343195266272,0.12118343195266272,0.9940828402366864,-0.2372164161952995,1.4902051168923767,0.0006054145660796947,428.2118645842964,-3.818199608298603e-06,0.0,23.622230408812417,0.5075480518256419,0.4960937558193884,357.10024789663464,0.4644481580285631,0.4687500058193884,20.56148556139342,0.8732960210044003,0.4960937558193884,55.034176256529676,0.89332967032967,1875
2197,0.8793144654088049,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.22445095019743033,1.46010401962858,0.0005419366268526013,428.8348814766362,-2.5129869440152694e-06,0.0,25.751026599287236,0.5075501293506263,0.49609375562307967,357.5768236844045,0.46448674704293785,0.46875000562307967,20.588926963086397,0.8859487243418424,0.49609375562307967,55.03881713579286,0.89332967032967,1875
2198,0.8731699346405228,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2524420337666289,1.9520230588611227,0.0006460221853332435,428.9204638113383,-1.6973357382385135e-05,0.0,28.107604877816307,0.5075498694687887,0.4960937564279519,357.56807015612236,0.4644803880086911,0.4687500064279519,20.58842270047057,0.8824565219723322,0.4960937564279519,55.03998829960044,0.89332967032967,1875
2199,0.8749225806451613,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.21823886048289076,1.9830296419260482,0.0006585215914979457,429.21440784085183,-6.291655691324738e-06,0.0,29.728124249366022,0.5075505729644529,0.4960937544222801,357.7551236060358,0.4644906211283899,0.4687500044222801,20.59919326536117,0.8815742938749251,0.4960937544222801,55.04073540472215,0.89332967032967,1875
2200,0.8699463087248321,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.22765545615138824,2.2331227183626376,0.000605871355561102,429.2150362770029,-4.244579158881185e-06,0.0,30.275069540379032,0.5075510172235885,0.49609375760059227,357.8151331139891,0.46450098748975155,0.46875000760059227,20.602648703043894,0.8878563254471593,0.49609375760059227,55.04453915077568,0.89332967032967,1875
2201,0.881951219512195,12.487804878048781,0.1248780487804878,0.9939024390243902,-0.2525180915708472,1.4223321511200062,0.000547140624115766,425.784736447218,-4.1365756041119125e-07,0.0,25.143074792332765,0.5075465142726898,0.49609375545164436,356.13588770424445,0.46446154630038794,0.46875000545164436,20.50595773138651,0.8729307426185142,0.49609375545164436,55.03428826680997,0.89332967032967,1875
2202,0.8768025477707008,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.23929805480608135,1.8981113348632257,0.0005552749821299296,428.2175864444417,1.7830144883150765e-06,0.0,28.603940566064445,0.5075496465537199,0.4960937551252402,357.31567596629924,0.46448315158011805,0.4687500051252402,20.57388978703007,0.8769174791445398,0.4960937551252402,55.03820018403849,0.89332967032967,1875
2203,0.8731111111111111,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.22936561118105267,2.0051244579566023,0.0005869083705714301,425.91992426853557,-1.3051201729566546e-06,0.0,29.222539877969457,0.5075476800694185,0.4960937572070976,356.3317041334763,0.46448130564751966,0.4687500072070976,20.517232845032137,0.8738012103473439,0.4960937572070976,55.04003888797137,0.89332967032967,1875
2204,0.8736993464052287,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.26779279505698544,1.9269166202877885,0.0005502586910771998,425.944228427862,3.561426671945198e-07,0.0,28.678820484603932,0.5075475304734474,0.4960937542853013,356.3225291133706,0.46448328448276893,0.4687500042853013,20.516704509460848,0.8670301678913092,0.4960937542853013,55.03982825684392,0.89332967032967,1875
