epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1180,0.954554347826087,11.130434782608695,0.044521739130434786,0.9945652173913043,-0.12886356423689943,0.07395036612212172,0.18229392394625946,713.2830448979917,0.02029903762978274,0.06771226773929337,8.45902542575546,0.527210029894891,0.4726562561548274,290.55079004038936,0.4492187561548274,0.4492187561548274,26.4554893348528,0.7211254924211813,0.47363250006152235,54.11140618116959,0.9645538461538462,339
1181,0.9617989637305701,10.61139896373057,0.042445595854922274,1.0,-0.032332000366069494,0.07233350682844422,0.31676553969556187,710.650877008784,0.07721537412028177,0.12505292961943335,6.416080615526654,0.5272087355969484,0.4726562557133986,289.94979668651837,0.4492187557133986,0.4492187557133986,26.400768151555038,0.6678194184377404,0.47363429165257076,54.110551942815434,0.9645538461538462,339
1182,0.9198608695652174,22.26086956521739,0.08904347826086954,1.0,-0.46534506650894636,0.7393870800278028,0.5183629233228124,720.4488293191661,0.036143315453639094,0.22264026809969675,27.41641690808794,0.5272199466176655,0.4726562597181486,292.80027472454566,0.4492187597181486,0.4492187597181486,26.660306536633037,0.6932342023305271,0.47362494922202564,54.133326613384746,0.9645538461538462,339
1183,0.9298521008403361,17.210084033613445,0.06884033613445381,0.9915966386554622,-0.3205353657895026,0.35822763329297463,0.4328678798149614,716.5459245954241,0.029295753281633957,0.20767300385011345,21.6835109786827,0.5272160127383321,0.4726562580140699,291.72030562713365,0.4492187580140699,0.4492187580140699,26.56197451743759,0.7131022157288399,0.473628426800255,54.12420375407243,0.9645538461538462,339
1184,0.9442053333333333,13.653333333333334,0.05461333333333332,0.9933333333333333,-0.2821635663881898,0.17521383598485651,0.2901478480299314,708.1685953776042,0.0028060262032280057,0.07955769620835781,12.863010704914728,0.5272086918354034,0.47265625655651095,289.5211631266276,0.44921875655651095,0.44921875655651095,26.361740843454996,0.6851989632844925,0.47363536993662514,54.110287780761716,0.9645538461538462,339
1185,0.9526113636363637,11.636363636363637,0.04654545454545455,0.9943181818181818,-0.15606039152903992,0.09397126514324389,0.1727235226637938,710.8810379721901,0.011767907826486573,0.06712156026200815,9.203984486785801,0.5272098447788846,0.47265625474127854,290.0988167849454,0.44921875474127854,0.44921875474127854,26.41433660550551,0.6514265073293989,0.4736337131735953,54.108592163432725,0.9645538461538462,339
1186,0.9613989528795811,10.722513089005236,0.04289005235602094,1.0,-0.06393053659106268,0.08692957982387399,0.13860638780002507,708.9138186789307,0.004241002259518061,0.028817156729585836,7.977117043047051,0.5272081653485123,0.47265625561719166,289.5794906216766,0.44921875561719166,0.44921875561719166,26.367051648843976,0.6491253663107986,0.47363535708781934,54.103907100817295,0.9645538461538462,339
1187,0.9566735751295335,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.03341440596120731,0.06908066170980763,0.13407449943491215,710.565452457092,0.007649598453320799,0.02757154829761525,7.672429047409117,0.5272083628362942,0.47265625617664714,289.88434407130427,0.44921875617664714,0.44921875617664714,26.394808932289557,0.6428117665602135,0.4736345506085015,54.10333143244136,0.9645538461538462,339
1188,0.9543650273224044,11.191256830601093,0.04476502732240437,0.994535519125683,-0.12479260870728826,0.09773226379931528,0.14396540220073664,711.8520357726051,0.017855421090584446,0.06408255421073059,8.914080189714015,0.5272096353150456,0.47265625439706394,290.23628076438695,0.44921875439706394,0.44921875439706394,26.426852877674207,0.6279504432704279,0.4736334238547445,54.1077215893021,0.9645538461538462,339
1189,0.9574102040816327,10.448979591836734,0.04179591836734694,0.9948979591836735,0.10702442674308407,0.053253671632217225,0.252981511581385,709.9724457409917,0.1284117541976118,0.14254598969555632,9.942733073112915,0.5272079316937194,0.4726562551697906,289.7466619063397,0.4492187551697906,0.4492187551697906,26.382272525709503,0.6403860591199934,0.4736349631328972,54.10424154631946,0.9645538461538462,339
1190,0.9510783625730994,11.976608187134502,0.047906432748538,0.9941520467836257,-0.1766401455187571,0.2283909131264946,0.1967324004971493,712.1496278640122,0.03283820268675911,0.12564354875718642,13.791289185571392,0.5272105719610961,0.4726562562741731,290.3945287514848,0.4492187562741731,0.4492187562741731,26.441261347274335,0.6488804099155449,0.47363282487406366,54.105243169773395,0.9645538461538462,339
1191,0.9633194029850747,10.189054726368159,0.04075621890547264,1.0,-0.05300818006762892,0.049388191244560314,0.15821839329689297,706.920973440901,0.017190278463450472,0.032314293790812514,6.706497705546185,0.5272068108492229,0.4726562563756212,289.09709068791784,0.4492187563756212,0.4492187563756212,26.3231289801906,0.6738361570965591,0.4736368291413606,54.09866074898943,0.9645538461538462,339
1192,0.9543846994535519,11.191256830601093,0.044765027322404366,0.994535519125683,-0.12116015290770211,0.08724180990741003,0.14468213502582306,707.0653066166112,0.04417888006238207,0.09421037670855965,8.75534933040051,0.5272087262627857,0.4726562578170026,289.3230850970159,0.4492187578170026,0.4492187578170026,26.34370565153862,0.6796271781452367,0.4736358876762494,54.10516791004952,0.9645538461538462,339
1193,0.9497380952380952,12.19047619047619,0.04876190476190476,0.9880952380952381,-0.33661359672745067,0.8877183262829065,0.18123096422780127,703.8010980515253,0.0041866156504478825,0.035172750031398164,12.84597525177967,0.5272072017902419,0.47265625567663283,288.5934495471773,0.44921875567663283,0.44921875567663283,26.277271758942376,0.6635248313347498,0.473638037308341,54.10379455203102,0.9645538461538462,339
1194,0.9570082474226804,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.04721242290220617,0.06734671752651453,0.18839916425574685,703.82112231697,0.031584621486775544,0.05405862157031433,8.642887914841323,0.5272068949704317,0.4726562541477459,288.55996751293696,0.4492187541477459,0.4492187541477459,26.274223337468413,0.6691754183818385,0.473638190436609,54.101523251877616,0.9645538461538462,339
1195,0.9476925000000002,12.8,0.0512,0.99375,-0.33073353114596105,0.3338334330397629,0.1490755500504747,703.5838956832886,0.012564865880085563,0.06934376752469688,11.78167881797999,0.5272057332098484,0.47265625428408387,288.40348777771,0.44921875447034837,0.44921875447034837,26.25997539162636,0.6621061966754496,0.47363879829645156,54.100313329696654,0.9645538461538462,339
1196,0.9594901098901099,11.252747252747254,0.04501098901098901,1.0,-0.16974533013206303,0.09402356962200029,0.12649185296434623,706.975830413483,0.010940511645168334,0.03892815379159791,8.439381886805807,0.5272075822065164,0.4726562560587139,289.1885035588191,0.44921875622246293,0.44921875622246293,26.33145199241219,0.6598492525927313,0.47363644936582544,54.10204549936148,0.9645538461538462,339
1197,0.9576812182741118,10.395939086294415,0.041583756345177664,0.9949238578680203,-0.04749099235641321,0.059116883354077145,0.21161668013005994,705.3940624876071,0.07402016454619365,0.08670536063724968,7.272027316886156,0.5272067779211829,0.4726562548409864,288.8255469617505,0.4492187548409864,0.4492187548409864,26.29840431600658,0.6703734391836951,0.4736375304950675,54.09985312834609,0.9645538461538462,339
1198,0.9465739130434784,14.840579710144928,0.059362318840579714,1.0,-0.40994029853870906,0.35833356402387534,0.2592635601758957,707.7270061105921,0.011996414975737276,0.10050195039830347,16.32972320428361,0.527210747850114,0.4726562536713006,289.6624629808509,0.44921875388725946,0.44921875388725946,26.374606353649195,0.7508168555256249,0.47363460733406787,54.107757070790164,0.9645538461538462,339
1199,0.9508964705882353,12.047058823529412,0.04818823529411765,0.9941176470588236,-0.2970253217088826,0.1744562885938863,0.1344529811402454,704.7239387063419,0.007351944038533903,0.0352128886124667,9.781529278001365,0.5272070849643035,0.47265625368146336,288.753952923943,0.4492187538567711,0.4492187538567711,26.291885611590217,0.741242808454177,0.4736376257503734,54.103812094295726,0.9645538461538462,339
1200,0.9517687861271676,11.83815028901734,0.04735260115606937,0.9942196531791907,-0.22740040805643005,0.11679489771879918,0.1459816533754542,702.1775117554416,0.008447283557786718,0.05485735285618057,9.197654473988306,0.527206911172481,0.4726562565461749,288.2822154491623,0.4492187565461749,0.4492187565461749,26.248933637762345,0.7217918195131886,0.4736388806318272,54.10317865272478,0.9645538461538462,339
1201,0.9562198952879581,10.722513089005236,0.04289005235602093,0.9947643979057592,-0.05912865723205331,0.07960895878989346,0.12495156637934178,701.4797139592196,0.02051866971812936,0.04279772356074518,9.863494026879366,0.5272057487078362,0.47265625592925786,288.04666776806897,0.44921875592925786,0.44921875592925786,26.227486815128028,0.6951262985224499,0.47363968731845235,54.10071471848413,0.9645538461538462,339
1202,0.9550817204301074,11.010752688172044,0.04404301075268816,0.9946236559139785,-0.16416682468186464,0.0783908341971216,0.13174559209515813,705.4669087727865,0.0024585175642116196,0.024117625628908474,6.826808431616393,0.5272067301375891,0.47265625384546095,288.83867899576825,0.44921875384546095,0.44921875384546095,26.29960033457766,0.660765298592147,0.47363749290666274,54.100443768244915,0.9645538461538462,339
1203,0.9554829787234043,10.893617021276595,0.043574468085106385,0.9946808510638298,-0.11902516781590244,0.07950123869073998,0.1197763375610985,701.4471982590695,0.015267704642784784,0.03314565811702545,8.07166613321355,0.5272047367501767,0.47265625475568973,287.93205464139896,0.44921875475568973,0.44921875475568973,26.21705116109645,0.6853117974514656,0.47364017747818155,54.09940683080795,0.9645538461538462,339
1204,0.9567295336787565,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.03022072163628839,0.06886541088418721,0.20363454781762214,706.5359623568046,0.06568491195119096,0.07527678342140401,7.701991650879075,0.5272067510402264,0.4726562549413177,289.02126490143297,0.4492187549413177,0.4492187549413177,26.316224804814,0.6632338194031789,0.4736370405693746,54.09928330732751,0.9645538461538462,339
1205,0.9440000000000001,13.74496644295302,0.05497986577181208,0.9932885906040269,-0.3684692328316066,0.17814359645321715,0.21204668597236975,710.0572235312238,0.011331415642209151,0.07363051683610718,10.980368842414562,0.5272100703828286,0.47265625640049874,289.9611251114199,0.44921875640049874,0.44921875640049874,26.401799707604734,0.6255062358491372,0.4736340563969324,54.10829756563942,0.9645538461538462,339
1206,0.9511415204678362,11.976608187134502,0.047906432748538015,0.9941520467836257,-0.19688041458500016,0.11321089742160594,0.16433969335576074,707.8493206180327,0.010328579876825148,0.05388754540890978,10.161064392990536,0.5272085774711698,0.4726562548799124,289.4231963575932,0.4492187548799124,0.4492187548799124,26.352820825855634,0.6237111818372157,0.4736357034995542,54.103608159293906,0.9645538461538462,339
1207,0.9499928143712575,12.263473053892216,0.04905389221556886,0.9940119760479041,-0.2819898924455716,0.1124250682103615,0.13177883550859318,710.0783907039437,0.009220077810447789,0.05455617700329798,9.042886010097886,0.5272085966464288,0.47265625678136675,289.8227060283729,0.44921875678136675,0.44921875678136675,26.389196864145244,0.6230095993437453,0.4736346670253548,54.10408497427752,0.9645538461538462,339
1208,0.9578697142857143,11.702857142857143,0.04681142857142856,1.0,-0.12200129340169952,0.07272336710710078,0.15849946439266205,708.1152992466518,0.005276554302883076,0.04503242211682456,8.21551440869059,0.5272082757949829,0.4726562552792685,289.4443155343192,0.4492187552792685,0.4492187552792685,26.35474378313337,0.6145069758381162,0.4736356961727142,54.10406467982701,0.9645538461538462,339
1209,0.9534458100558659,11.441340782122905,0.04576536312849162,0.994413407821229,-0.05961611767575228,0.10886215135928597,0.13679631860853905,710.5433949731581,0.0015218416227670984,0.02207796976969229,9.105426588454726,0.5272089336171496,0.4726562556607763,289.9360341333144,0.4492187556607763,0.4492187556607763,26.399515269188907,0.6098203296101959,0.47363431810000756,54.10494149064218,0.9645538461538462,339
1210,0.9507604651162791,11.906976744186046,0.04762790697674419,0.9883720930232558,-0.31699339638269225,0.3010024306683146,0.12333223935173349,708.2211479364439,0.006201862437322678,0.017725172647556593,8.834186569722586,0.5272062999564547,0.4726562555446181,289.2735900878906,0.4492187555446181,0.4492187555446181,26.33919905507287,0.6500857040979141,0.47363647246776625,54.100648170293766,0.9645538461538462,339
1211,0.9565791666666668,10.666666666666666,0.042666666666666665,0.9947916666666666,0.00851735247609516,0.04892321289253232,0.14138723333599046,713.0396839777628,0.027625555473617187,0.052517010907952986,6.989370606684436,0.5272087852160136,0.4726562548118333,290.3614921569824,0.4492187548118333,0.4492187548118333,26.438253432512283,0.6273364648222923,0.47363325689608854,54.10304222504298,0.9645538461538462,339
1212,0.9548,11.07027027027027,0.04428108108108108,0.9945945945945946,-0.05357166113287865,0.09612492039088613,0.14480039551854135,714.0399852855785,0.0168179847693151,0.05924396796806439,8.972859396483447,0.5272094736228118,0.4726562554771836,290.61631007838895,0.4492187554771836,0.4492187554771836,26.46145513379896,0.6435114056677431,0.4736324579329104,54.104429461504964,0.9645538461538462,339
1213,0.9560201117318438,11.441340782122905,0.04576536312849162,0.994413407821229,-0.2260357270214977,0.5333258046872014,0.1522497111806573,714.1518953632376,0.004593434710130057,0.011832560532252881,9.931094708222917,0.5272090947827813,0.47265625416233553,290.58927721417814,0.44921875416233553,0.44921875416233553,26.458993538797902,0.637374514869971,0.4736326150388025,54.102520329992196,0.9645538461538462,339
1214,0.9562198952879583,10.722513089005236,0.042890052356020926,0.9947643979057592,-0.022181809849668957,0.05794851622054797,0.16796287810868774,714.163333273683,0.027634832911962327,0.05323943827320768,6.7854647190158905,0.5272089726637795,0.4726562554611585,290.57993416511573,0.4492187554611585,0.4492187554611585,26.458142924683255,0.6529440595841532,0.4736326569349978,54.10270918601471,0.9645538461538462,339
1215,0.9472961038961039,13.2987012987013,0.0531948051948052,0.987012987012987,-0.4149307883405066,1.2181132795744993,0.09564508165099792,713.8258991984578,0.002970919661888788,0.011233445326495287,13.252710531284283,0.5272084888699767,0.47265625425747465,290.4937779810522,0.44921875425747465,0.44921875425747465,26.45029798730627,0.6806259381693679,0.4736329200979951,54.10074813644607,0.9645538461538462,339
1216,0.9584517412935323,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.01004690400267423,0.04574070261216222,0.08849269894892303,715.4035274069107,0.008498643798451559,0.014985125864026559,5.737988118508562,0.5272084610972239,0.47265625355848623,290.75413976261274,0.44921875355848623,0.44921875355848623,26.474004337443642,0.6632847394516219,0.47363228762327736,54.10016506821362,0.9645538461538462,339
1217,0.9552641711229947,10.95187165775401,0.04380748663101603,0.9946524064171123,-0.00020532170870904138,0.0740806873063532,0.12353551750355225,723.0550631762826,0.020385033782485334,0.04818059782930874,8.325063503043538,0.5272114168513905,0.472656256534199,292.3777186755828,0.449218756534199,0.449218756534199,26.62183247530524,0.6407643916772648,0.4736276353425521,54.1030109017928,0.9645538461538462,339
1218,0.9519204545454546,11.636363636363637,0.04654545454545455,0.9886363636363636,-0.32351119426841085,0.25100838794572733,0.08784941116093913,720.4531870755283,0.005377203039582345,0.01748079870065505,8.673670529895885,0.527209842746908,0.4726562545719472,291.76673490350896,0.4492187545719472,0.4492187545719472,26.56620227206837,0.6471698570319198,0.4736294746398926,54.10220880941911,0.9645538461538462,339
1219,0.9553219251336897,10.95187165775401,0.043807486631016045,0.9946524064171123,-0.10272735180482667,0.11234346664162666,0.12842862426557325,724.9274177755264,0.007032248284222467,0.020112653865533715,7.3220035472018195,0.5272115943903591,0.47265625541860407,292.7260394580861,0.44921875541860407,0.44921875541860407,26.653547215589228,0.647383003470732,0.47362670589258327,54.101538285852115,0.9645538461538462,339
1220,0.9544888888888889,12.641975308641975,0.050567901234567905,1.0,-0.2252820682665908,0.5691084481307225,0.15911768115826963,725.6240626205632,0.03893832598924622,0.0925499233474702,18.048775744291,0.5272143869488327,0.47265625643877335,293.1423970917125,0.44921875643877335,0.44921875643877335,26.691457089082693,0.6742219439259282,0.47362510676001324,54.10706590723108,0.9645538461538462,339
1221,0.9562764397905759,10.722513089005236,0.042890052356020926,0.9947643979057592,-0.047609877331348145,0.06789329766977886,0.09871172553893784,724.5535661787263,0.011567715551701007,0.03181617131642022,7.779627944006346,0.5272117762665474,0.47265625530512545,292.6852559194515,0.44921875530512545,0.44921875530512545,26.64983394882442,0.6824412659512764,0.4736267612242574,54.10122658694602,0.9645538461538462,339
1222,0.9627636363636365,10.343434343434344,0.041373737373737375,1.0,-0.013393392744050785,0.044503875058691134,0.08550277087987974,726.7223692614623,0.005476420843756892,0.01949574410764858,6.564356439191886,0.5272113151020474,0.4726562546660202,293.0205377135614,0.4492187546660202,0.4492187546660202,26.680361689943254,0.6774553373606518,0.47362598791869,54.09927162016281,0.9645538461538462,339
1223,0.9574285714285714,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.030983915072580685,0.04260625365224063,0.07206580826860605,728.8961854272959,0.011593045486464764,0.02069903894954798,6.633907050350491,0.5272120529291581,0.4726562548656853,293.47029829998405,0.4492187548656853,0.4492187548656853,26.721312688321483,0.6381700445650792,0.47362471630378644,54.09747281366465,0.9645538461538462,339
1224,0.9580522613065328,10.291457286432161,0.041165829145728625,0.9949748743718593,-0.033347948234213574,0.04296589960682267,0.052500178798771086,729.6531056159705,0.0027033862028127344,0.021461049216476517,6.540359671241674,0.527212214230293,0.4726562541932916,293.6223112326771,0.4492187541932916,0.4492187541932916,26.735153313258184,0.668969181090144,0.4736242920310054,54.09848800735857,0.9645538461538462,339
1225,0.9629507537688443,10.291457286432161,0.041165829145728645,1.0,-0.057417014910343414,0.049496719814034355,0.06150413467899789,730.502237444547,0.011287076958375731,0.01603194365474447,6.487207473597335,0.5272122022494599,0.4726562541932916,293.76478737682555,0.4492187541932916,0.4492187541932916,26.748126140191925,0.6587445374259997,0.4736239414418762,54.098792953107825,0.9645538461538462,339
1226,0.9625746192893402,10.395939086294415,0.04158375634517765,1.0,-0.03858097498706982,0.05122945405339567,0.07206705169572594,731.2778868699437,0.009452578639099884,0.03066929964925432,7.82570212444073,0.5272123281120649,0.47265625347945894,293.9234216370558,0.44921875347945894,0.44921875347945894,26.7625701149103,0.6783927665446615,0.47362349329866127,54.09811877720247,0.9645538461538462,339
1227,0.959209756097561,9.990243902439024,0.03996097560975608,0.9951219512195122,-0.00648409235276986,0.03659447660504999,0.07985065810654948,726.7883899223514,0.008315641827967494,0.028353420626826404,6.123869315880101,0.5272105295483659,0.4726562530529208,292.95216674804686,0.4492187530529208,0.4492187530529208,26.674136240889386,0.6782641711758404,0.47362630745259726,54.096727324695124,0.9645538461538462,339
1228,0.959495145631068,9.941747572815533,0.03976699029126213,0.9951456310679612,-0.028035950982599582,0.03497312382090773,0.057151699511026874,722.715925494444,0.003782337513751999,0.012556025704133857,5.9534824228691825,0.5272094792532689,0.4726562541954726,292.1462211238528,0.4492187541954726,0.4492187541954726,26.60075435823607,0.6764397690597089,0.47362853065856453,54.0971113593833,0.9645538461538462,339
1229,0.9568597938144331,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.06362842285247117,0.07709364821494091,0.0749801436700791,723.7796682770719,0.008231313029429924,0.014903504055799897,6.3380616327229236,0.5272096573692007,0.4726562539941257,292.3375407740013,0.4492187539941257,0.4492187539941257,26.61817426288251,0.6397920565814087,0.47362803614016663,54.098347870344966,0.9645538461538462,339
1230,0.9518312138728325,11.83815028901734,0.04735260115606935,0.9942196531791907,-0.2298327151449085,0.46839432840873463,0.10953345001174536,724.9301997719473,0.0022835141523834253,0.03210170511048653,11.199269584665409,0.5272119310549918,0.4726562555125683,292.7688984953599,0.4492187555125683,0.4492187555125683,26.657449711264903,0.6504337239816699,0.4736265180083369,54.102129280222634,0.9645538461538462,339
1231,0.958208,10.24,0.04096,0.995,0.10613357613561675,0.04462304036023852,0.09149096188135446,719.4908795166016,0.008972944640481728,0.033786311335861685,9.72988625831902,0.5272096213698387,0.47265625387430193,291.5853500366211,0.44921875387430193,0.44921875387430193,26.54968671798706,0.6499596998095513,0.4736299565434456,54.09834331512451,0.9645538461538462,339
1232,0.9570268041237113,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.02663788917119202,0.039789970165863275,0.07319028586264431,728.3379356148316,0.01136912408653479,0.018079250705303605,6.084684864608283,0.5272124464978877,0.4726562544549863,293.3996342924452,0.4492187544549863,0.4492187544549863,26.714878740998888,0.5958736772389756,0.47362485082493616,54.10109883731173,0.9645538461538462,339
1233,0.9580160804020101,10.291457286432161,0.04116582914572864,0.9949748743718593,-0.06536841047834137,0.05564567361283818,0.14887408732469357,726.3574092999175,0.055079944908503244,0.0632372145077691,7.743015836306553,0.52721102303596,0.47265625434305203,292.9104447101229,0.44921875434305203,0.44921875434305203,26.67033768658662,0.6321520529050922,0.473626359174,54.09670713798484,0.9645538461538462,339
1234,0.9422055555555556,14.222222222222221,0.05688888888888889,0.9930555555555556,-0.33853821770005904,0.30739420351892477,0.23040920986224794,742.4841550191244,0.048229627470947084,0.1845724381144262,16.73603784831034,0.5272191361420684,0.4726562553809749,296.529693391588,0.4492187553809749,0.4492187553809749,26.99987318780687,0.6869605448510911,0.4736156788551145,54.10879842440287,0.9645538461538462,339
1235,0.9522788571428571,11.702857142857143,0.04681142857142857,0.9942857142857143,-0.17532487194452967,0.10349386354924978,0.18220240019261838,730.9553093610491,0.02771567291921071,0.14012775416885104,9.582540501356124,0.5272140915053232,0.47265625630106245,294.01354335239955,0.44921875630106245,0.44921875630106245,26.770775811331614,0.6796216860839299,0.4736230036190578,54.10202813284738,0.9645538461538462,339
1236,0.9545347826086958,11.130434782608695,0.044521739130434786,0.9945652173913043,-0.09895636499150777,0.06020650897635673,0.17446805948755986,725.0984153747559,0.025500563407030826,0.10803779949555578,7.545174152144919,0.5272116816562155,0.472656256802704,292.77073893339735,0.449218756802704,0.449218756802704,26.65761745494345,0.7076204560049202,0.47362656227272487,54.09817283049874,0.9645538461538462,339
1237,0.9575167512690355,10.395939086294415,0.04158375634517765,0.9949238578680203,-0.060322125527421534,0.05524011369059477,0.11975714922374407,722.0298302355152,0.010394878716549568,0.046499515661430846,7.222552882914011,0.5272090465284242,0.4726562554461097,291.97233542815076,0.4492187554461097,0.4492187554461097,26.584921865898945,0.7035766965544163,0.4736290737457082,54.093564338490445,0.9645538461538462,339
1238,0.9577676767676768,10.343434343434344,0.041373737373737375,0.9949494949494949,-0.08838832107457248,0.055238997969850476,0.11470799592224824,724.1270946155895,0.0055342543464530075,0.02673261861006419,7.520384937976345,0.5272107524703248,0.47265625632170477,292.49630213265465,0.44921875632170477,0.44921875632170477,26.63262978948728,0.6918625723231923,0.47362745590884275,54.096368404349896,0.9645538461538462,339
1239,0.9560463157894736,10.778947368421052,0.04311578947368421,0.9947368421052631,-0.07007876814490085,0.054955992832056884,0.09991595669723066,721.8181062397204,0.01005584427859786,0.034857396350095146,7.408571085647533,0.5272111729571693,0.4726562554899015,292.1332439221834,0.4492187554899015,0.4492187554899015,26.599572824176988,0.6799023899592851,0.4736283087416699,54.099524528101874,0.9645538461538462,339
1240,0.9621907692307693,10.502564102564103,0.04201025641025641,1.0,-0.034612927194207145,0.03818791119728046,0.07931680023813477,721.8594263321314,0.015221330564413504,0.02828491782912841,5.785027276246976,0.5272108340874696,0.472656256877459,292.1094178811098,0.449218756877459,0.449218756877459,26.59740366813464,0.7338180844600384,0.47362842452831755,54.09739133394682,0.9645538461538462,339
1241,0.957228717948718,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.04310211164590258,0.04227597338210146,0.06827234518594849,721.4954207982772,0.008515264813883195,0.0183809818365635,6.355317689516606,0.5272105864989451,0.4726562555019672,292.0182092911158,0.4492187555019672,0.4492187555019672,26.58909908196865,0.6941623015281482,0.47362870894945586,54.09656162751027,0.9645538461538462,339
1242,0.958154,10.24,0.04096,0.995,-0.0136590306321159,0.04498591044641216,0.08853284892858937,717.8396983337402,0.01678442322285079,0.02560524269938469,6.839045691639185,0.5272083023190498,0.47265625491738317,291.1486014556885,0.44921875491738317,0.44921875491738317,26.50992021560669,0.7110926449298859,0.47363134652376176,54.0940336227417,0.9645538461538462,339
1243,0.9528384180790961,11.570621468926554,0.046282485875706214,0.9943502824858758,-0.15391431950916679,0.19005352951057444,0.1358048685505397,721.4974441097281,0.006983386538585708,0.07031917508880971,10.55979231336696,0.5272119351699527,0.4726562565666134,292.1730060469633,0.4492187565666134,0.4492187565666134,26.603193315408998,0.6963485105563019,0.4736280259439501,54.09945288620426,0.9645538461538462,339
1244,0.9546326086956521,11.130434782608695,0.044521739130434786,0.9945652173913043,-0.11723219740973867,0.11869182866212213,0.11933645034593571,720.1887289959451,0.02971982494692265,0.08624277190993661,8.676677779982919,0.5272112521140472,0.47265625583088916,291.86538198719853,0.44921875583088916,0.44921875583088916,26.57518400316653,0.6771776508539915,0.47362895520484966,54.09869500865107,0.9645538461538462,339
1245,0.9551010752688172,11.010752688172044,0.044043010752688176,0.9946236559139785,0.012665180138923147,0.07092914521263571,0.11935576863877315,721.0820082797799,0.055276928697831636,0.07244006984977312,8.499281195382919,0.5272116798867461,0.47265625624887403,292.04834739110805,0.44921875624887403,0.44921875624887403,26.591842969258625,0.6608247970060636,0.47362844581886004,54.0986332226825,0.9645538461538462,339
1246,0.9590627450980393,10.03921568627451,0.04015686274509804,0.9950980392156863,0.022451391032732585,0.04418591955304602,0.17000449762003972,716.0070507573147,0.08472681750126689,0.08216047454990592,6.932641215768515,0.5272083939874873,0.4726562549670537,290.83620467840456,0.4492187549670537,0.4492187549670537,26.481476503259994,0.6711332641688048,0.47363212587786657,54.091959448421704,0.9645538461538462,339
1247,0.9502261904761905,12.19047619047619,0.04876190476190476,0.9940476190476191,-0.17414559212712838,0.1231583723090894,0.15304399966927512,722.1579858689081,0.03813543709527169,0.14636837198798144,10.887789101118134,0.5272132821735882,0.47265625567663283,292.4138345264253,0.44921875567663283,0.44921875567663283,26.625121082578385,0.7126945646568423,0.47362718766643885,54.10140085220337,0.9645538461538462,339
1248,0.9571179487179486,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.08830187623971142,0.05974066169284738,0.13659426570893862,720.198736728766,0.018030024803980874,0.028187358398468067,6.61984199591172,0.5272099739465959,0.47265625443214027,291.7357434395032,0.44921875443214027,0.44921875443214027,26.563380344097432,0.7211936316429041,0.47362952690858107,54.0941405076247,0.9645538461538462,339
1249,0.9550236559139786,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.08337880665766856,0.04650581617663134,0.06045120024693108,718.1344381352907,0.05860401084521405,0.07500264200792518,6.6657875702586225,0.527210420818739,0.4726562557681914,291.42310062531504,0.4492187557681914,0.4492187557681914,26.534913903923446,0.7227200173562572,0.4736302358809338,54.09619651302214,0.9645538461538462,339
1250,0.958172,10.24,0.04096,0.995,-0.027612187889171764,0.04737361487648741,0.04859147958923131,716.815336303711,0.005044219694000276,0.008520583733916282,5.211773251965642,0.527208741903305,0.47265625551342966,291.0161212158203,0.44921875551342966,0.44921875551342966,26.49785798072815,0.701704028248787,0.47363159582018854,54.09534896850586,0.9645538461538462,339
1251,0.9586039603960395,10.138613861386139,0.04055445544554455,0.995049504950495,0.007954347906357582,0.04620928023993683,0.1198665633530236,718.4738343493773,0.03848545770028246,0.04375768255553033,5.9610685731219775,0.5272090246181677,0.4726562560489862,291.34013049437266,0.4492187560489862,0.4492187560489862,26.527359339270262,0.7027276674709698,0.47363070656757544,54.09270532060378,0.9645538461538462,339
1252,0.95949010989011,11.252747252747254,0.045010989010989,1.0,-0.121853098068591,0.08053830473883343,0.1470395714443709,720.74803346068,0.008155931790087789,0.08298284018023329,8.75690831555115,0.5272115901276305,0.4726562576962041,291.9960528363238,0.4492187576962041,0.4492187576962041,26.587081469022312,0.6901273552205537,0.47362856517781265,54.097035292740706,0.9645538461538462,339
1253,0.9571179487179488,10.502564102564103,0.0420102564102564,0.9948717948717949,0.01713108578368496,0.061184156962927096,0.20134421904117633,718.1257593399439,0.062318529279254055,0.0762150920354403,8.068207807953542,0.5272094989434267,0.472656256877459,291.3088407076322,0.449218756877459,0.449218756877459,26.524510134183444,0.6615679340484815,0.4736307396338536,54.09553928864308,0.9645538461538462,339
