epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1475,0.9399194244604316,14.733812949640289,0.058935251798561156,0.9928057553956835,-0.4048344826044367,0.34601268355848547,0.2378303179879197,0.01188626508912434,0.06099262603109689,8.855977536319829,0.9647234449760766,558
1476,0.9528180790960452,11.570621468926554,0.046282485875706214,0.9943502824858758,-0.25065154270111123,0.07738269525787288,0.20562751091606282,0.015114386717943417,0.06741386824576868,5.915259703488673,0.9647234449760766,558
1477,0.9445986754966887,13.562913907284768,0.05425165562913908,0.9933774834437086,-0.41656924842391163,0.2449329812929654,0.17565744632040922,0.004465423840025589,0.03968924945158674,8.168792179680818,0.9647234449760766,558
1478,0.9471670886075948,12.962025316455696,0.05184810126582279,0.9936708860759493,-0.3316110705305112,0.14358625563577737,0.21746822085255121,0.006824698098205749,0.04372655277293694,6.528036426139783,0.9647234449760766,558
1479,0.9565604166666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.09535604499978945,0.057487116928238415,0.17690144608544264,0.014736818734907805,0.053936228272505105,6.187854943059695,0.9647234449760766,558
1480,0.9524477272727274,11.636363636363637,0.04654545454545455,0.9943181818181818,-0.20798534006462432,0.05713080559706379,0.21105916428363838,0.013185148661482965,0.06790661832995036,5.631203821775588,0.9647234449760766,558
1481,0.9524886363636363,11.636363636363637,0.04654545454545455,0.9943181818181818,-0.1971461132541828,0.09232772013489342,0.20278950749938798,0.010417467923748092,0.05730993531390347,6.222064128230241,0.9647234449760766,558
1482,0.953143820224719,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.19947357339721716,0.07235160599414618,0.17817516577053355,0.0035560832301588345,0.04299497625298714,6.836992346713047,0.9647234449760766,558
1483,0.9555212765957446,10.893617021276595,0.043574468085106385,0.9946808510638298,-0.14006842117529966,0.0759279793693419,0.16821806914014545,0.007263264461074222,0.03387703653424978,6.650636023901244,0.9647234449760766,558
1484,0.9560463157894736,10.778947368421052,0.04311578947368421,0.9947368421052631,-0.0922135057368953,0.04716326615491294,0.1645707642757579,0.010271067200186149,0.046652873095713164,6.167575145865742,0.9647234449760766,558
1485,0.9570082474226804,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.08668707048078787,0.043513020664287284,0.1877143802481329,0.016322529821665516,0.056912825279629105,5.076297050668407,0.9647234449760766,558
1486,0.9468764331210192,13.044585987261147,0.05217834394904459,0.9936305732484076,-0.3014604908378593,0.09200252132463584,0.2716404842272116,0.012661719573580471,0.07364062827294039,7.402027292236401,0.9647234449760766,558
1487,0.9502261904761904,12.19047619047619,0.04876190476190476,0.9940476190476191,-0.25664620543033206,0.10138103579326223,0.21079171720027393,0.0038720922296223968,0.040768257896637634,6.686236455149594,0.9647234449760766,558
1488,0.9555404255319148,10.893617021276595,0.04357446808510637,0.9946808510638298,-0.13091951403568716,0.04398937268598139,0.18950594025862186,0.013134418636485514,0.04734124278927103,5.295345493691399,0.9647234449760766,558
1489,0.9550623655913978,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.056539061314035806,0.06394948892831122,0.2010880593305594,0.021058467706103985,0.08053688751032917,6.380704156814083,0.9647234449760766,558
1490,0.9524886363636363,11.636363636363637,0.04654545454545455,0.9943181818181818,-0.21676159390798685,0.05907212341034293,0.16295435738389974,0.008711977283775757,0.049327162665907635,5.358196328309449,0.9647234449760766,558
1491,0.9543256830601095,11.191256830601093,0.044765027322404366,0.994535519125683,-0.09943141162273336,0.06256548248840842,0.15952964185080568,0.008589241404171118,0.04746060433690665,6.492083483543552,0.9647234449760766,558
1492,0.9571179487179488,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.05377457144980629,0.04791924703346852,0.14983602347186742,0.03614568930568286,0.0757521999378999,6.236556582343884,0.9647234449760766,558
1493,0.9567108808290155,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.047593125287827026,0.08788496710557896,0.15408053874988784,0.012141555043712355,0.042464071064415375,6.406087207825073,0.9647234449760766,558
1494,0.9572102564102565,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.03453489353354925,0.05847806127365822,0.15177489509567235,0.012781661667992385,0.04650258662608953,5.214305342772068,0.9647234449760766,558
1495,0.9627636363636365,10.343434343434344,0.04137373737373737,1.0,-0.004707651838396836,0.038928660369364106,0.1744979433950526,0.027843717343398106,0.08057664997047848,5.3260051755592075,0.9647234449760766,558
1496,0.9441028571428571,14.628571428571428,0.058514285714285706,0.9928571428571429,-0.3947360754013062,0.3467694240975626,0.19657186740743263,0.015390333251356683,0.0627511354163289,9.962235262883562,0.9647234449760766,558
1497,0.9442053333333335,13.653333333333334,0.05461333333333333,0.9933333333333333,-0.4093558267876506,0.2064016212488059,0.17576397348728884,0.01090485350755974,0.04792344885567824,7.794636667172114,0.9647234449760766,558
1498,0.9574102040816327,10.448979591836734,0.04179591836734693,0.9948979591836735,0.036089512975696396,0.03340863335874093,0.13070762302840547,0.005554084203553504,0.04617805756172355,5.457230973000429,0.9647234449760766,558
1499,0.9557185185185186,10.835978835978835,0.043343915343915324,0.9947089947089947,-0.04884592592519112,0.07208150076167412,0.15385654556353098,0.004361782881733474,0.04923092171786323,6.274089801879156,0.9647234449760766,558
1500,0.9561821989528797,10.722513089005236,0.042890052356020926,0.9947643979057592,-0.06266944432699399,0.05388915319945322,0.11920317124967897,0.010582342608030326,0.05860478934193157,4.606986434671891,0.9647234449760766,558
1501,0.9569340206185566,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.05166762072554568,0.050231171746980684,0.1203151085250771,0.011299151616997039,0.03885420945655439,5.866198138477876,0.9647234449760766,558
1502,0.9616000000000001,10.666666666666666,0.04266666666666666,1.0,-0.01459543856617529,0.04509014083790438,0.16278590897854883,0.00452126205146719,0.03628469417647769,5.876280845298122,0.9647234449760766,558
1503,0.9559705263157895,10.778947368421052,0.043115789473684205,0.9947368421052631,-0.08457431658783829,0.10628742215554475,0.15247124995497105,0.007136612266185694,0.04107238732670483,8.187593276249736,0.9647234449760766,558
1504,0.9568783505154639,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.012330281123346122,0.055913461748655816,0.16587164706176089,0.017741077861735073,0.051776049216997994,5.806980909530035,0.9647234449760766,558
1505,0.9551591397849463,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.06739513605071973,0.07262336333458792,0.1772803004220208,0.018875578895284233,0.049700160100254964,7.600192599158774,0.9647234449760766,558
1506,0.9519011494252874,11.770114942528735,0.047080459770114935,0.9942528735632183,-0.13346784494431882,0.2379635972440532,0.15159089848313523,0.045822811816885835,0.09127795231667743,10.997847181027648,0.9647234449760766,558
1507,0.9613989528795812,10.722513089005236,0.042890052356020926,1.0,-0.04710228362788705,0.07210131020179135,0.15939516441516227,0.030015239326978322,0.07602498087427378,8.926329320481935,0.9647234449760766,558
1508,0.9536644444444445,11.377777777777778,0.0455111111111111,0.9944444444444445,-0.12842709308283196,0.04923377796981691,0.17610079656458563,0.009132791846047105,0.0677612706604931,5.849464734064208,0.9647234449760766,558
1509,0.9533251396648044,11.441340782122905,0.04576536312849161,0.994413407821229,-0.16519913764139793,0.0591447897393298,0.17842353027126642,0.006059516892469092,0.049218967411271686,6.494685793888635,0.9647234449760766,558
1510,0.9576081218274112,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.1031680368377501,0.057162618512751034,0.1391507997579381,0.01437850557307185,0.03622624928576087,7.201764827906178,0.9647234449760766,558
1511,0.9619958762886599,10.556701030927835,0.04222680412371134,1.0,-0.08609160861557293,0.05951634499429816,0.16672371018716356,0.011606892167693922,0.06039158151168184,6.852089839420982,0.9647234449760766,558
1512,0.9565041666666666,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.08240539607322717,0.062140929012154324,0.15636121675682566,0.0017783862645425568,0.03724442500000199,6.67327720609804,0.9647234449760766,558
1513,0.9578585858585859,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.056617392506332825,0.0333855638144987,0.16349289379073212,0.0196556141590114,0.05484541520626858,5.714809825700341,0.9647234449760766,558
1514,0.956636269430052,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.053943906650140185,0.05915250918566167,0.14823535508403815,0.007246285291059459,0.03999086334297694,7.093047105354966,0.9647234449760766,558
1515,0.9607829787234043,10.893617021276595,0.043574468085106385,1.0,-0.10335493914069648,0.053331992934467866,0.15616847906618359,0.013495306015613134,0.05228168846286358,5.490118070961313,0.9647234449760766,558
1516,0.9611957894736841,10.778947368421052,0.043115789473684205,1.0,-0.09721982970980829,0.05116928181389659,0.1558839005173037,0.013930826488285674,0.03749877539904494,6.370855143117277,0.9647234449760766,558
1517,0.9563115789473685,10.778947368421052,0.04311578947368421,0.9947368421052631,-0.12889302498415897,0.04757342782502651,0.1356462588631793,0.009506865465544112,0.03733934634610226,5.081867232330535,0.9647234449760766,558
1518,0.9525090909090909,11.636363636363637,0.04654545454545455,0.9943181818181818,-0.16063997556921095,0.039681681651100836,0.16742794545346193,0.013232514244552103,0.047724751946093005,5.168961681425571,0.9647234449760766,558
1519,0.9603612903225808,11.010752688172044,0.04404301075268816,1.0,-0.10222157578094192,0.05068023632025792,0.11918061404358796,0.003933705672264768,0.03352461809352521,4.9603444163997965,0.9647234449760766,558
1520,0.9497566265060242,12.337349397590362,0.04934939759036142,0.9939759036144579,-0.30514016402997524,0.09448628689099141,0.14603217985166841,0.0026917769556096473,0.03818846040640969,5.43820127137903,0.9647234449760766,558
1521,0.954554347826087,11.130434782608695,0.044521739130434786,0.9945652173913043,-0.21744983525865752,0.05065093006250327,0.11880277508601506,0.004315857413498646,0.02496563169457342,4.083128283812624,0.9647234449760766,558
1522,0.9585861386138614,10.138613861386139,0.040554455445544556,0.995049504950495,-0.041963896707235146,0.0182204655536432,0.08963947736722704,0.0053710766213315095,0.025273245418130762,3.307049126170649,0.9647234449760766,558
1523,0.9586930693069308,10.138613861386139,0.04055445544554455,0.995049504950495,-0.055311747349448284,0.023047505451295996,0.10705943930303992,0.016975978554674583,0.03766014006468329,3.8672941821341467,0.9647234449760766,558
1524,0.9567481865284974,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.0832260335009024,0.05693374631140463,0.0934088818072655,0.01629042853512403,0.057905301451683044,5.175629397477819,0.9647234449760766,558
1525,0.958316,10.24,0.04096,0.995,0.030961810079170392,0.0392634938377887,0.12253920387476683,0.026056214051231024,0.03989332769066095,5.793073828965426,0.9647234449760766,558
1526,0.9423310344827589,14.124137931034483,0.05649655172413793,0.993103448275862,-0.24542655920898862,0.9249439864636174,0.2567213503451183,0.019203201351197564,0.13620893762543285,14.284842724841216,0.9647234449760766,558
1527,0.9558514970059881,12.263473053892216,0.04905389221556886,1.0,-0.264740673306504,0.13175838852066318,0.14312206691655213,0.03785602520671516,0.1046866282017645,7.48775265397069,0.9647234449760766,558
1528,0.9568783505154638,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.06979866347938161,0.06620424813235397,0.12427222599112189,0.00746386069766972,0.03555775873516638,4.686777140445931,0.9647234449760766,558
1529,0.957967676767677,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.062205915875507126,0.03820822487026394,0.11388775801304916,0.010392423559975562,0.02733653670910633,4.186650200699917,0.9647234449760766,558
1530,0.95805306122449,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.11088280541565726,0.1920412899681298,0.11452171431702314,0.0028462383152609806,0.018204012277479073,4.53389712552331,0.9647234449760766,558
1531,0.9629507537688443,10.291457286432161,0.041165829145728645,1.0,-0.01208279429275037,0.03408911617998684,0.11632158333931736,0.014916977604354198,0.04197164243040372,4.590725247135114,0.9647234449760766,558
1532,0.9586752475247525,10.138613861386139,0.040554455445544556,0.995049504950495,-0.021071918382503017,0.03870564516063775,0.09760854896711241,0.006468585882624094,0.027386058748948693,4.192114304271665,0.9647234449760766,558
1533,0.9640351219512195,9.990243902439024,0.03996097560975609,1.0,-0.030622839905242095,0.02623478350876944,0.08826682690258433,0.012443522747392351,0.022476698349161845,3.784567939362875,0.9647234449760766,558
1534,0.957571573604061,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.010542195963999492,0.03998832025746626,0.09976780593754525,0.008349067297737475,0.022695423931185968,5.023507856626801,0.9647234449760766,558
1535,0.9586574257425742,10.138613861386139,0.040554455445544556,0.995049504950495,-0.01795517846386418,0.022935171610022214,0.09414983372950908,0.006649102550281919,0.021451809249892092,3.407451341279072,0.9647234449760766,558
1536,0.9564854166666668,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.02684551754888768,0.033801261466161726,0.10195067478343844,0.016885981694776692,0.034935744653921574,3.7052728299750015,0.9647234449760766,558
1537,0.9571348837209304,11.906976744186046,0.047627906976744176,1.0,-0.2594366853997155,0.08950081298047904,0.127946074337287,0.007198695819641369,0.029753360550763996,5.301278614807267,0.9647234449760766,558
1538,0.9590450980392158,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.03951797936244082,0.03047372482986105,0.0751894760475147,0.005676171130429332,0.021426091682823264,3.6697318114194215,0.9647234449760766,558
1539,0.958124623115578,10.291457286432161,0.041165829145728625,0.9949748743718593,0.005585107079533925,0.031897419127466006,0.08982009150499674,0.012242723206706692,0.026164472009518637,3.806433911374466,0.9647234449760766,558
1540,0.9568414507772021,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.09185683213348061,0.04478669694384772,0.09040745136381122,0.007080722523335609,0.032540996148796276,4.216476378006948,0.9647234449760766,558
1541,0.9566362694300518,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.1577352951160135,0.03784427300529552,0.10849196708959001,0.007341838812636793,0.027577906393402598,3.9254895691890175,0.9647234449760766,558
1542,0.9586217821782177,10.138613861386139,0.04055445544554455,0.995049504950495,-0.033694465344974604,0.023668567175714132,0.11067488929256797,0.016456885473670992,0.021102949091703585,4.194156990303557,0.9647234449760766,558
1543,0.9518520231213875,11.83815028901734,0.047352601156069346,0.9942196531791907,-0.29755141789556583,0.07345696756679489,0.14992034027751297,0.00873167150673466,0.060258786264010246,4.775974587639633,0.9647234449760766,558
1544,0.957840404040404,10.343434343434344,0.041373737373737375,0.9949494949494949,-0.0960442852417026,0.03504500112489261,0.1178812474962512,0.005975932409141347,0.027259401149219938,3.3340671492947473,0.9647234449760766,558
1545,0.9564666666666666,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.014892326410821019,0.040574964316874684,0.12981149905438846,0.010341236225897887,0.037555532064288855,4.334119696053676,0.9647234449760766,558
1546,0.957557142857143,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.06454437111779972,0.07017756181293018,0.11036592000639256,0.00833118568518135,0.032732222571360825,4.038071941660375,0.9647234449760766,558
1547,0.9578767676767678,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.029907458725225444,0.034932254815669354,0.1113921486904299,0.010331651168135478,0.029164275474319556,4.13941819423979,0.9647234449760766,558
1548,0.95928,9.990243902439024,0.03996097560975609,0.9951219512195122,-0.019915752562200198,0.031300414280636554,0.10825312266171705,0.01127447417724974,0.027767831741309746,4.625002136753826,0.9647234449760766,558
1549,0.9576994923857868,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.02158976185518473,0.027646776699100716,0.11852280492067034,0.03152725051971493,0.04819854243001357,3.389477855246987,0.9647234449760766,558
1550,0.9526522727272728,11.636363636363637,0.046545454545454536,0.9943181818181818,-0.16797941633558366,0.15583008617382307,0.13821205953453583,0.042212471250885966,0.08348523554476825,6.1839162467724895,0.9647234449760766,558
1551,0.9577313131313131,10.343434343434344,0.041373737373737375,0.9949494949494949,-0.027674478275682736,0.042376112597236046,0.11126375525679458,0.014363731376625773,0.042154535632392375,4.11945269362192,0.9647234449760766,558
1552,0.9584875621890547,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.034963087672228686,0.042924007836414216,0.09291263703553386,0.006730937826560322,0.02214036029369677,3.489708673894702,0.9647234449760766,558
1553,0.958433830845771,10.189054726368159,0.04075621890547263,0.9950248756218906,-0.0675337262942794,0.04996150073504703,0.07567704153891226,0.004975016958831054,0.01687325563152038,3.724184196238494,0.9647234449760766,558
1554,0.9582259999999999,10.24,0.04096,0.995,-0.02566380560863763,0.04116510663603549,0.07403888217173517,0.009325991238204665,0.02167317386716604,3.654884516634047,0.9647234449760766,558
1555,0.9590980392156863,10.03921568627451,0.04015686274509803,0.9950980392156863,0.010582518231981964,0.02609384920544792,0.08655620734298639,0.015451735644655944,0.023916559257343702,3.1033957255456377,0.9647234449760766,558
1556,0.9566735751295339,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.09962712612890981,0.06570385782668033,0.10571378819798867,0.007614612413289878,0.023657256997928717,4.29921883790527,0.9647234449760766,558
1557,0.9592624390243902,9.990243902439024,0.03996097560975609,0.9951219512195122,0.012291377192226852,0.025131299126561073,0.10643703453242778,0.007234418879115987,0.026006597171469432,3.7528179752754003,0.9647234449760766,558
1558,0.9550817204301074,11.010752688172044,0.04404301075268816,0.9946236559139785,-0.20797836756513965,0.1137906946054089,0.11492367394729167,0.01048301085248792,0.036480372511251,5.22231661231928,0.9647234449760766,558
1559,0.9586217821782177,10.138613861386139,0.040554455445544556,0.995049504950495,-0.03831885089549711,0.022475780079001216,0.09553844549020032,0.013615820037237896,0.02437725700069182,2.8918412194983794,0.9647234449760766,558
1560,0.957391836734694,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.10367213940361933,0.17959111611039869,0.09855508510669579,0.0005991146520559062,0.035160726620530595,5.414079894292719,0.9647234449760766,558
1561,0.9631360000000001,10.24,0.04096,1.0,-0.07870863580144942,0.11885643066561898,0.07871927146799862,0.002007499547944462,0.01896739348769188,4.324756012503058,0.9647234449760766,558
1562,0.9586752475247526,10.138613861386139,0.04055445544554455,0.995049504950495,0.10833833055423185,0.04256663263627296,0.25386530155371323,0.14853831873205953,0.16544248230091416,4.780049707482357,0.9647234449760766,558
1563,0.9000771084337351,24.674698795180724,0.09869879518072289,0.9879518072289156,-0.5329589379210788,12.765261462419742,0.3809036842311721,0.03574484222001748,0.17990537737327886,51.96596166168351,0.9647234449760766,558
1564,0.9333344,16.384,0.065536,0.992,-0.3486749375164509,2.4809905308336018,0.31791052848100665,0.02737468663486652,0.14661728385090828,34.81036562538147,0.9647234449760766,558
1565,0.9374526315789474,15.398496240601503,0.06159398496240601,0.9924812030075187,-0.32810849365883304,2.1165013702243174,0.26282407405008945,0.022473058369824765,0.11363585646215238,30.72675826921499,0.9647234449760766,558
1566,0.9519218390804596,11.770114942528735,0.04708045977011494,0.9942528735632183,-0.16719983446401085,0.33154114658660633,0.20863430131355237,0.024585213238437396,0.09544049618744302,20.014516506729453,0.9647234449760766,558
1567,0.9568414507772021,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.037793796248927015,0.12633706419396942,0.1240144311185019,0.027453948496426107,0.05072114817373493,11.237903558528485,0.9647234449760766,558
1568,0.95819,10.24,0.04095999999999999,0.995,-0.06945291106938384,0.15137056422478054,0.11442661939188838,0.0056787442312906935,0.023987753000110388,9.598949730694294,0.9647234449760766,558
1569,0.9535813953488371,11.906976744186046,0.04762790697674419,0.9941860465116279,-0.3057961880857515,1.0476207043444277,0.11641357973391234,0.0341869228089541,0.03938615181331718,11.53662097973879,0.9647234449760766,558
1570,0.9596386473429951,9.893719806763285,0.039574879227053134,0.9951690821256038,0.14964553092916807,0.07637665263342824,0.4025270468082981,0.4245390350759579,0.3055572322961213,10.246374138311488,0.9647234449760766,558
1571,0.8757850746268655,30.567164179104477,0.12226865671641791,0.9850746268656716,-0.36189838204143654,8.956700709592829,0.6384347405896258,0.029510997885344253,0.17660697190952834,57.55578224338702,0.9647234449760766,558
1572,0.8411372549019607,40.15686274509804,0.16062745098039216,0.9607843137254902,-0.6788718785780171,20.145845358643463,0.6126558961821538,0.021152475024756118,0.18012642290662317,77.85594166961371,0.9647234449760766,558
1573,0.8892972972972973,27.675675675675677,0.1107027027027027,0.972972972972973,-0.4439266033067897,6.700832198197777,0.5982816618036579,0.027479131947689597,0.1707052920215033,56.92661801866583,0.9647234449760766,558
1574,0.8961113924050633,25.924050632911392,0.10369620253164555,0.9873417721518988,-0.4291688107614276,4.57013193947039,0.6038902062404005,0.023531430044132794,0.22476008826796012,44.46998206874992,0.9647234449760766,558
1575,0.8615333333333333,34.13333333333333,0.1365333333333333,0.9833333333333333,-0.5692369473477205,8.987776270074148,0.6754201094309489,0.03086870000682514,0.14903367919226487,55.34649734099706,0.9647234449760766,558
1576,0.8590866666666666,34.13333333333333,0.1365333333333333,0.9666666666666667,-0.585570580760638,7.825039619828264,0.6733828360835711,0.024952948769858572,0.1747946916613728,48.969895243644714,0.9647234449760766,558
1577,0.893387341772152,25.924050632911392,0.10369620253164552,0.9746835443037974,-0.3745151457223522,3.3743513988071605,0.7471347470072252,0.06654639045136489,0.24521927271462693,46.686307191848755,0.9647234449760766,558
1578,0.9093434782608697,22.26086956521739,0.08904347826086957,0.9891304347826086,-0.27794407573326124,1.3561387679580112,0.6551375700079877,0.023490007008285952,0.16722053834034697,29.01234094604202,0.9647234449760766,558
1579,0.9325354838709679,16.516129032258064,0.06606451612903226,0.9919354838709677,-0.1508707405983812,0.46010118095775043,0.5202702885914233,0.05257887719366291,0.20807439563495497,17.08039101958275,0.9647234449760766,558
1580,0.9396144927536234,14.840579710144928,0.059362318840579714,0.9927536231884058,-0.2675377176804603,0.6169017207289141,0.42803974244473636,0.022010435692314735,0.1351682602873315,13.795421082472455,0.9647234449760766,558
1581,0.9524335483870969,13.212903225806452,0.0528516129032258,1.0,-0.1688449620043919,0.2870513003469715,0.36819223742331225,0.012335508091611349,0.10614760215243986,9.182181265277247,0.9647234449760766,558
1582,0.9436702702702704,13.837837837837839,0.05535135135135135,0.9932432432432432,-0.28967343859777256,0.6205950393514531,0.3601596030230458,0.013618589067692557,0.08744756934056813,9.922397145951116,0.9647234449760766,558
1583,0.9522377142857145,11.702857142857143,0.04681142857142857,0.9942857142857143,-0.08438064649435026,0.08088281255880637,0.3524667201723371,0.06117131043118986,0.13462631395884922,6.078155906711306,0.9647234449760766,558
1584,0.926344827586207,17.655172413793103,0.0706206896551724,0.9741379310344828,-0.5228062791043314,1.7682961082118083,0.38136824515872986,0.0295320352032173,0.11013834428941381,13.794426398544475,0.9647234449760766,558
1585,0.9561142857142858,12.19047619047619,0.04876190476190476,1.0,-0.157945990588771,0.1184143932609697,0.29931623732582446,0.02980124309460951,0.1217595458562885,7.9835593817489485,0.9647234449760766,558
1586,0.9550043010752688,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.12551801228114673,0.0656506335976163,0.22380205476155846,0.02392709926651258,0.09633976621653444,5.552692413410192,0.9647234449760766,558
1587,0.9609904761904763,10.835978835978835,0.04334391534391534,1.0,-0.1360332106861091,0.084519955436773,0.1776873527104577,0.003164717568023945,0.039123801800309034,5.583827292595906,0.9647234449760766,558
1588,0.9571364102564103,10.502564102564103,0.0420102564102564,0.9948717948717949,-0.08857240571218053,0.03307712861241247,0.15759772136807443,0.04724562400640188,0.08606509654185711,4.158124548960955,0.9647234449760766,558
1589,0.9505633136094674,12.118343195266272,0.04847337278106509,0.9940828402366864,-0.21844604910632387,0.2622744559734707,0.2298950470499033,0.01641674085972738,0.08408339663281948,7.424637623263534,0.9647234449760766,558
1590,0.9575532994923858,10.395939086294415,0.04158375634517765,0.9949238578680203,-0.08026510404262144,0.02470616082900776,0.11081199444414395,0.01574148282619957,0.04314879554933703,4.084485053562271,0.9647234449760766,558
1591,0.9569896907216495,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.12303088189669184,0.05896216718007129,0.11448460041554932,0.013006572346153617,0.04473894702020994,3.952491774156536,0.9647234449760766,558
1592,0.9575350253807108,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.09254968620193792,0.040022129567752494,0.08310510217197958,0.004989673887267925,0.022554153037555327,5.307634855965673,0.9647234449760766,558
1593,0.9594776699029126,9.941747572815533,0.03976699029126213,0.9951456310679612,-0.043976706280870345,0.01575362451659353,0.06320551467281811,0.008350881829685323,0.015656815281192078,3.491916239659474,0.9647234449760766,558
1594,0.9569340206185566,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.09307623992928486,0.04038940883435419,0.0766172758063551,0.012922717947271707,0.028917973112199725,3.609403716150633,0.9647234449760766,558
1595,0.957391836734694,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.07559830062471483,0.03076110617164849,0.07092475058624939,0.006014857483568894,0.022153116002374768,3.867210180251574,0.9647234449760766,558
1596,0.9635009900990098,10.138613861386139,0.04055445544554455,1.0,-0.026479718345678457,0.015289671126768076,0.06725691801103034,0.0012344841159457507,0.014886384516364277,3.3472503812817656,0.9647234449760766,558
1597,0.9594601941747574,9.941747572815533,0.03976699029126213,0.9951456310679612,0.06597314945544179,0.01578803248355929,0.21489133257238033,0.08137328618050402,0.09577188141716336,4.493253717723402,0.9647234449760766,558
1598,0.9464435897435897,13.128205128205128,0.0525128205128205,0.9935897435897436,-0.2399418383317355,0.34285896302809793,0.21661929186815634,0.043151883054817444,0.16445835997374394,8.44781037248098,0.9647234449760766,558
1599,0.9573734693877551,10.448979591836734,0.04179591836734694,0.9948979591836735,-0.09306228799479348,0.04250860753426405,0.11021095261509929,0.011613284181926966,0.026172791664697687,4.50302523176889,0.9647234449760766,558
1600,0.9584338308457713,10.189054726368159,0.04075621890547263,0.9950248756218906,0.10152829281374146,0.027032389807898842,0.09087464015059803,0.008196826232499494,0.021550894988265203,7.182693553578794,0.9647234449760766,558
1601,0.9584517412935323,10.189054726368159,0.04075621890547263,0.9950248756218906,0.005811172953357373,0.01977398361711281,0.09071150931775274,0.011478492604165657,0.01808998522473805,3.4581446762553494,0.9647234449760766,558
1602,0.9562387434554973,10.722513089005236,0.04289005235602093,0.9947643979057592,-0.1705659522543325,0.23231480831063367,0.09144524870079537,0.0032286585195267403,0.03393458411175543,4.061035011782852,0.9647234449760766,558
1603,0.9568597938144331,10.556701030927835,0.04222680412371133,0.9948453608247423,-0.09246822149905655,0.061250442712953,0.07488055151800826,0.0026551710439214485,0.016095399472516838,3.2457797734700526,0.9647234449760766,558
1604,0.9589320197044335,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.05328993054950986,0.02172427030652704,0.09085249221824072,0.01634538432912189,0.02121985894559052,3.0960660773545063,0.9647234449760766,558
1605,0.9530022471910112,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.16535903061839838,0.08670972691544102,0.14115052731979763,0.04463320552334286,0.14776066960662268,5.845804232727276,0.9647234449760766,558
1606,0.9568041450777202,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.03309481167306863,0.030831357455749664,0.12106275149268808,0.03132033322348802,0.052154499921619586,3.691544565126068,0.9647234449760766,558
1607,0.9574469387755102,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.12340541138807881,0.07073768959912277,0.09475171903376373,0.003591161738601228,0.05028738927248181,4.0797692945189015,0.9647234449760766,558
1608,0.9588256157635469,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.06232508327903712,0.026587623397493106,0.0640382398690643,0.004101846390502009,0.012468750840924643,2.9017505020710637,0.9647234449760766,558
1609,0.9584875621890547,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.06323227463799774,0.02293937211475145,0.09967202226172632,0.024620454177210573,0.03700293239150474,2.9570825635571385,0.9647234449760766,558
1610,0.9516647398843929,11.83815028901734,0.04735260115606935,0.9942196531791907,-0.2004844238927771,0.26917888834514664,0.11291734354215206,0.055012281897818927,0.13789553544080327,7.31005474477145,0.9647234449760766,558
