epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
157,-0.8666666666666692,204.8,204.8,0.0,0.002767966687679291,0.00035248566564405337,2.7646400213241575,-7.644627313254659e-05,0.0,0.1134678415954113,-0.8415458937198093,47
158,-0.84057971014493,204.8,204.8,0.0,-0.0037298232316970827,0.0005394699779571966,2.7639413118362426,0.00018662713022337129,0.0,0.10609907880425454,-0.84057971014493,158
159,-0.8637681159420316,204.8,204.8,0.0,-0.003232131898403168,0.0004955836018780246,2.7643170595169066,1.0646798679658787e-05,0.0,0.11531700789928437,-0.84057971014493,158
160,-0.8618357487922731,204.8,204.8,0.0,-0.010072022676467896,0.00029457093332894144,2.764682984352112,-0.0001853876674942967,0.0,0.10350527018308639,-0.84057971014493,158
161,-0.8724637681159446,204.8,204.8,0.0,-0.002640520199202001,0.00018544763297541068,2.7659668922424316,0.0001294189555437697,0.0,0.10416508615016937,-0.84057971014493,158
162,-0.8473429951690846,204.8,204.8,0.0,0.0016921907663345337,0.0004101066529983655,2.765573287010193,2.7224594104779955e-05,0.0,0.10001072138547898,-0.84057971014493,158
163,-0.8714975845410654,204.8,204.8,0.0,-0.013295654207468033,0.0003422224137466401,2.7658321142196653,-0.00022112184581999373,0.0,0.10442615076899528,-0.84057971014493,158
164,-0.8570048309178769,204.8,204.8,0.1,-0.0039025314152240755,0.0003283739002654329,2.7655919790267944,5.446370437311998e-05,0.0,0.10454335957765579,-0.84057971014493,158
165,-0.8589371980676355,204.8,204.8,0.0,0.003171968273818493,0.00036360869708005337,2.765423893928528,0.00033527655233456244,0.0,0.10344398207962513,-0.84057971014493,158
166,-0.8618357487922731,204.8,204.8,0.0,-0.0034272022545337676,0.00022889062674948945,2.766006112098694,2.526236324911224e-05,0.0,0.095665293186903,-0.84057971014493,158
167,-0.894685990338167,204.8,204.8,0.0,-0.004665365442633629,0.00018459092316334136,2.765856695175171,-6.7355484645759136e-06,0.0,0.09024544954299926,-0.84057971014493,158
168,-0.8541062801932393,204.8,204.8,0.0,0.002167503349483013,0.00037971615529386327,2.7656837463378907,0.00017491724178739788,0.0,0.09970332123339176,-0.84057971014493,158
169,-0.8550724637681185,204.8,204.8,0.0,0.007387933135032654,0.00035156872763764113,2.7661853551864626,5.68979364658162e-05,0.0,0.1055261455476284,-0.84057971014493,158
170,-0.8985507246376839,204.8,204.8,0.0,0.0022671462967991827,0.0002703894264413975,2.766090226173401,2.686277305059548e-05,0.0,0.10389615669846534,-0.84057971014493,158
171,-0.8840579710144955,204.8,204.8,0.0,-0.010987414047122002,0.0003060396280488931,2.766199803352356,8.960484237832133e-05,0.0,0.09832066856324673,-0.84057971014493,158
172,-0.8724637681159446,204.8,204.8,0.0,-0.002141948789358139,0.00041440617496846244,2.7668542861938477,0.0003120583254599296,0.0,0.093612826988101,-0.84057971014493,158
173,-0.86570048309179,204.8,204.8,0.1,-0.015766091644763947,0.00034467357909306884,2.7670392990112305,3.366059983989089e-05,0.0,0.10274927914142609,-0.84057971014493,158
174,-0.8850241545893747,204.8,204.8,0.0,0.002488961070775986,0.0002183551448979415,2.766978073120117,-0.00019240182750479562,0.0,0.10500440672039986,-0.84057971014493,158
175,-0.8753623188405824,204.8,204.8,0.0,-0.00018075350672006608,0.00024052386434050276,2.766549754142761,0.00016229218389582912,0.0,0.0988464392721653,-0.84057971014493,158
176,-0.8599033816425147,204.8,204.8,0.1,-0.007248744368553162,0.0002592902208562009,2.7658118724823,0.0002608390368664004,0.0,0.11202170923352242,-0.84057971014493,158
177,-0.8743961352657031,204.8,204.8,0.0,-0.010138059780001641,0.0003407157288165763,2.7652947664260865,-3.966039497527163e-05,0.0,0.108025723695755,-0.84057971014493,158
178,-0.8676328502415485,204.8,204.8,0.0,-0.005024658516049385,0.0002129841079295147,2.7658907651901243,0.00014723222158963267,0.0,0.09790343903005123,-0.84057971014493,158
179,-0.8685990338164278,204.8,204.8,0.0,0.002172178030014038,0.0004119640536373481,2.766378712654114,8.629910404351903e-05,0.0,0.09794593043625355,-0.84057971014493,158
180,-0.8763285024154616,204.8,204.8,0.0,-0.006177630368620157,0.000351298810710432,2.7668822050094604,-0.00019230447624636328,0.0,0.10233702547848225,-0.84057971014493,158
181,-0.8705314009661862,204.8,204.8,0.1,-0.009031003713607788,0.0002811069454764947,2.7670880556106567,9.191986624159653e-05,0.0,0.09678241685032844,-0.84057971014493,158
182,-0.8859903381642539,204.8,204.8,0.0,0.003684976417571306,0.0002328290880541317,2.767287540435791,-0.00015429101385109334,0.0,0.0969279482960701,-0.84057971014493,158
183,-0.8560386473429977,204.8,204.8,0.0,0.0010054789483547211,0.00037397499254439027,2.7671751499176027,-0.00034609751398875235,0.0,0.10985392779111862,-0.84057971014493,158
184,-0.8685990338164278,204.8,204.8,0.0,0.00729542002081871,0.00025807108177104964,2.7668482780456545,0.00033782532933628316,0.0,0.0986047301441431,-0.84057971014493,158
185,-0.8763285024154616,204.8,204.8,0.0,-0.0008088564500212669,0.0002287874507601373,2.7662264585494993,0.00015013567116142212,0.0,0.09363420568406582,-0.84057971014493,158
186,-0.8821256038647369,204.8,204.8,0.0,-0.004046014696359635,0.0003572067944332957,2.7662267684936523,-9.031409168756e-05,0.0,0.10656958408653736,-0.84057971014493,158
187,-0.8647342995169108,204.8,204.8,0.0,-0.0025803551077842714,0.00031020821043057365,2.766888642311096,0.0001914614798721459,0.0,0.09711157009005547,-0.84057971014493,158
188,-0.8666666666666692,204.8,204.8,0.0,-0.0017117515206336975,0.00024576244177296756,2.768023633956909,0.00021992770967713682,0.0,0.08895831555128098,-0.84057971014493,158
189,-0.8830917874396162,204.8,204.8,0.0,-0.00854279175400734,0.0002479975715687033,2.768404221534729,7.019729869170988e-05,0.0,0.09178540222346783,-0.84057971014493,158
190,-0.869565217391307,204.8,204.8,0.0,-0.00522563774138689,0.000325085310760187,2.7686650276184084,0.00013663604896123615,0.0,0.09744891040027141,-0.84057971014493,158
191,-0.8724637681159446,204.8,204.8,0.1,0.003692478686571121,0.0003180954066920094,2.7685014963150025,0.00024751102621962674,0.0,0.09717853181064129,-0.84057971014493,158
192,-0.8772946859903408,204.8,204.8,0.0,0.009542017802596092,0.00017332789357169532,2.768378186225891,0.00024100660883163982,0.0,0.10005705319344997,-0.84057971014493,158
193,-0.8714975845410654,204.8,204.8,0.0,0.006903192959725857,0.0001822516423999332,2.768408441543579,4.304724158430417e-05,0.0,0.10190126299858093,-0.84057971014493,158
194,-0.8917874396135292,204.8,204.8,0.0,0.007376047410070896,0.0001824770064558834,2.7686153411865235,0.00041249649901260456,0.0,0.10136472061276436,-0.84057971014493,158
195,-0.8743961352657031,204.8,204.8,0.0,-0.005350598692893982,0.0002750370818830561,2.7680629968643187,-8.130862787538717e-05,0.0,0.09392313472926617,-0.84057971014493,158
196,-0.8772946859903408,204.8,204.8,0.0,0.00791691690683365,0.00035774004063569007,2.7674261569976806,0.00011495347629590924,0.0,0.08781527020037175,-0.84057971014493,158
197,-0.8550724637681185,204.8,204.8,0.0,0.0051820500404573975,0.000245714295306243,2.7671052694320677,8.596402788327851e-05,0.0,0.09504631459712982,-0.84057971014493,158
198,-0.8917874396135292,204.8,204.8,0.0,-0.0011385399848222733,0.00023193314045784065,2.76673481464386,0.0002762709764169813,0.0,0.10069589503109455,-0.84057971014493,158
199,-0.8705314009661862,204.8,204.8,0.0,-0.007994171977043153,0.00023186267499113454,2.766583466529846,-5.225984857091248e-05,0.0,0.09610230214893818,-0.84057971014493,158
200,-0.8917874396135292,204.8,204.8,0.2,-0.004901028983294964,0.0003591595566831529,2.766289734840393,9.573487229772582e-05,0.0,0.09942169189453125,-0.84057971014493,158
201,-0.8608695652173939,204.8,204.8,0.0,-0.0006328808143734932,0.0003060090544749983,2.7655438423156737,-4.2476433070604e-05,0.0,0.10778938606381416,-0.84057971014493,158
202,-0.86570048309179,204.8,204.8,0.0,-0.0009872011840343475,0.000247718307946343,2.765646767616272,-0.00014287543574766914,0.0,0.10001848861575127,-0.84057971014493,158
203,-0.8772946859903408,204.8,204.8,0.0,-0.006279701180756092,0.00027073633173131385,2.7658803701400756,-9.745260392719501e-05,0.0,0.09888644963502884,-0.84057971014493,158
204,-0.8560386473429977,204.8,204.8,0.0,0.009945319965481758,0.0003104245719441678,2.7664709806442263,0.000660895465470901,0.0,0.10386817380785943,-0.84057971014493,158
205,-0.8734299516908239,204.8,204.8,0.0,-0.014521770179271698,0.00035269410582259295,2.7662357330322265,0.0002912598761561469,0.0,0.10215831510722637,-0.84057971014493,158
206,-0.8589371980676355,204.8,204.8,0.0,0.0069822661578655245,0.0004588254952977877,2.7661568403244017,6.515247503671162e-05,0.0,0.0964068252593279,-0.84057971014493,158
207,-0.869565217391307,204.8,204.8,0.0,-0.004763041622936726,0.00030535810146830044,2.765769696235657,-0.00027117412265624806,0.0,0.098991709202528,-0.84057971014493,158
208,-0.8869565217391331,204.8,204.8,0.0,-0.007283354341052472,0.00029056359198875725,2.7654120206832884,0.00023472539739941567,0.0,0.10273548513650894,-0.84057971014493,158
209,-0.8830917874396162,204.8,204.8,0.1,0.005690857768058777,0.0002316284691914916,2.765518546104431,5.885209741762765e-05,0.0,0.09854458644986153,-0.84057971014493,158
210,-0.8685990338164278,204.8,204.8,0.0,-0.00935111939907074,0.00026776384765980765,2.765109133720398,-0.00010239255126407443,0.0,0.10603387579321862,-0.84057971014493,158
211,-0.8734299516908239,204.8,204.8,0.0,-0.014172583073377609,0.00028851803072029727,2.764352035522461,0.00020597134850959266,0.0,0.10241811200976372,-0.84057971014493,158
212,-0.869565217391307,204.8,204.8,0.0,0.015328367799520492,0.0003586032136809081,2.7651352643966676,0.0004159183045757686,0.0,0.10050018317997456,-0.84057971014493,158
213,-0.8801932367149785,204.8,204.8,0.0,-0.008244150876998901,0.00030260821367846804,2.764744734764099,0.0003650075304022948,0.0,0.11605312153697014,-0.84057971014493,158
214,-0.8763285024154616,204.8,204.8,0.0,0.0017628490924835206,0.0002542165442719124,2.7646229028701783,5.5122375272276255e-06,0.0,0.10302348658442498,-0.84057971014493,158
215,-0.8782608695652201,204.8,204.8,0.1,-0.009594523906707763,0.0002988967746205162,2.7635107040405273,0.0006723985331689164,0.0,0.1077180128544569,-0.84057971014493,158
216,-0.8840579710144955,204.8,204.8,0.0,0.003835730254650116,0.00017677186478977093,2.762372851371765,-8.235802596203711e-05,0.0,0.10465871691703796,-0.84057971014493,158
217,-0.8782608695652201,204.8,204.8,0.0,-0.007383751124143601,0.000249602971598506,2.762514901161194,-4.865285273751852e-05,0.0,0.09322246238589287,-0.84057971014493,158
218,-0.8830917874396162,204.8,204.8,0.0,-0.003184092044830322,0.00019949856941821055,2.761781430244446,0.00023440102619076697,0.0,0.10194896459579468,-0.84057971014493,158
219,-0.8705314009661862,204.8,204.8,0.0,-0.0033473029732704164,0.0004100176098290831,2.761989712715149,0.00011340265797059601,0.0,0.11514180526137352,-0.84057971014493,158
220,-0.86570048309179,204.8,204.8,0.0,-0.0007928691804409028,0.00037418601641547866,2.7594465017318726,-0.00027341650348091664,0.0,0.11707191467285157,-0.84057971014493,158
221,-0.86570048309179,204.8,204.8,0.0,-0.012522969394922256,0.0003078039073443506,2.7581267595291137,0.00048365768004288157,0.0,0.11218679882586002,-0.84057971014493,158
222,-0.8801932367149785,204.8,204.8,0.0,-0.014609202742576599,0.00032731094615883193,2.753391432762146,0.0007107052312477436,0.0,0.11434115171432495,-0.84057971014493,158
223,-0.86570048309179,204.8,204.8,0.0,0.010273527726531029,0.00042443378551979547,2.74293737411499,-0.0008425220859891169,0.0,0.1458822127431631,-0.84057971014493,158
224,-0.8463768115942054,204.8,204.8,0.0,-0.0005530372262001037,0.00026051378226839007,2.7562405347824095,0.0014759390186708464,0.0,0.11551131010055542,-0.84057971014493,158
225,-0.8492753623188432,204.8,204.8,0.1,0.007375610433518887,0.00028360363940009846,2.763127899169922,-0.00011932474125444514,0.0,0.09063392877578735,-0.84057971014493,158
226,-0.8599033816425147,204.8,204.8,0.0,-0.00844656080007553,0.00028210387681610883,2.765291428565979,0.00024771222283419546,0.0,0.10548675432801247,-0.84057971014493,158
227,-0.8869565217391331,204.8,204.8,0.0,-0.00019593052566051482,0.0002160081814508885,2.7665420055389403,8.906720183290417e-05,0.0,0.10320362746715546,-0.84057971014493,158
228,-0.8637681159420316,204.8,204.8,0.0,-0.0035306043922901154,0.00024688563353265637,2.7672070980072023,-7.145058725086529e-05,0.0,0.09929805248975754,-0.84057971014493,158
229,-0.8647342995169108,204.8,204.8,0.0,0.0013956505805253982,0.00017285094436374492,2.766784977912903,-0.0002584686310115103,0.0,0.08849786967039108,-0.84057971014493,158
230,-0.8743961352657031,204.8,204.8,0.0,-0.0010979734361171722,0.0002649164271133486,2.7659103631973267,0.00021247651197420225,0.0,0.08994252346456051,-0.84057971014493,158
231,-0.86570048309179,204.8,204.8,0.0,-0.0005792714655399323,0.0001815813608118333,2.7644540309906005,-0.00037514464492360844,0.0,0.1012577086687088,-0.84057971014493,158
232,-0.8821256038647369,204.8,204.8,0.0,-0.00887153148651123,0.00021570829267147928,2.764257073402405,-2.4136964333365542e-05,0.0,0.10339706540107726,-0.84057971014493,158
233,-0.86570048309179,204.8,204.8,0.0,-0.0009748578071594238,0.0002973240902065299,2.7655933141708373,0.0003347199620009178,0.0,0.09184348545968532,-0.84057971014493,158
234,-0.8850241545893747,204.8,204.8,0.0,-0.005036848224699497,0.00044550715247169135,2.766832971572876,-0.0002574299941755953,0.0,0.11508238092064857,-0.84057971014493,158
235,-0.8724637681159446,204.8,204.8,0.1,-0.0011439327150583266,0.00023438046919181942,2.7676839590072633,9.347839471303132e-05,0.0,0.09395773708820343,-0.84057971014493,158
236,-0.8589371980676355,204.8,204.8,0.0,-0.008589869737625122,0.00019178666698280722,2.767879867553711,-0.0002804605186179643,0.0,0.09406937323510647,-0.84057971014493,158
237,-0.869565217391307,204.8,204.8,0.0,-0.0046595029532909395,0.000301320047583431,2.767623233795166,-0.00023707863389006435,0.0,0.09288483075797557,-0.84057971014493,158
238,-0.8772946859903408,204.8,204.8,0.1,-0.01396593451499939,0.0002303076020325534,2.7673930644989015,7.709298578788548e-05,0.0,0.10220719575881958,-0.84057971014493,158
239,-0.8772946859903408,204.8,204.8,0.0,0.006063278019428253,0.00021200019255047665,2.767743396759033,0.00019723896755294846,0.0,0.09632502049207688,-0.84057971014493,158
240,-0.8859903381642539,204.8,204.8,0.0,-0.005864142999053001,0.000292752558743814,2.767266130447388,-8.483276722870414e-05,0.0,0.0913727454841137,-0.84057971014493,158
241,-0.8666666666666692,204.8,204.8,0.0,0.0019915536046028136,0.0002756023808615282,2.766582417488098,-0.00026009063066112503,0.0,0.09710372872650623,-0.84057971014493,158
242,-0.894685990338167,204.8,204.8,0.0,0.01134907603263855,0.00026308620435884223,2.76578893661499,0.0004022721667126916,0.0,0.09663711301982403,-0.84057971014493,158
243,-0.89082125603865,204.8,204.8,0.0,-0.01526026576757431,0.0003168689952872228,2.764221668243408,0.0002212630077394806,0.0,0.11344662681221962,-0.84057971014493,158
244,-0.8782608695652201,204.8,204.8,0.0,-0.004142335802316666,0.0002858053681848105,2.76199095249176,0.0001462416681823342,0.0,0.1024034708738327,-0.84057971014493,158
245,-0.8724637681159446,204.8,204.8,0.0,0.002839258685708046,0.00022049888793844729,2.760521984100342,7.345590551608439e-05,0.0,0.10544328317046166,-0.84057971014493,158
246,-0.869565217391307,204.8,204.8,0.0,-0.0035124022513628008,0.0002513747189368587,2.7582335233688355,4.6311519434993896e-05,0.0,0.10594876073300838,-0.84057971014493,158
247,-0.8898550724637708,204.8,204.8,0.0,-0.008679649233818055,0.0002509815065423027,2.756465768814087,0.0001275957014428286,0.0,0.11187476888298989,-0.84057971014493,158
248,-0.8637681159420316,204.8,204.8,0.0,0.006711743585765362,0.00038209943450056015,2.7550760984420775,0.00023405225672945562,0.0,0.11619688868522644,-0.84057971014493,158
249,-0.8714975845410654,204.8,204.8,0.0,-0.0049577239900827404,0.0002534458581067156,2.753716731071472,0.00021866072099214763,0.0,0.11514706164598465,-0.84057971014493,158
250,-0.86570048309179,204.8,204.8,0.0,-0.0016601741313934325,0.0007353057357249781,2.754300045967102,-0.00025490628320454787,0.0,0.12755249291658402,-0.84057971014493,158
251,-0.8811594202898577,204.8,204.8,0.0,0.004221735522150993,0.0002908257287344895,2.755681371688843,0.0004212052173954817,0.0,0.10593449138104916,-0.84057971014493,158
252,-0.8772946859903408,204.8,204.8,0.0,-0.009523579478263855,0.00025577184569556264,2.758277106285095,0.0005329452670892465,0.0,0.1121806651353836,-0.84057971014493,158
253,-0.8676328502415485,204.8,204.8,0.0,0.0023143285885453223,0.0003000272990902886,2.759493350982666,-0.0005055126587720337,0.0,0.11078478917479515,-0.84057971014493,158
254,-0.8869565217391331,204.8,204.8,0.0,-0.004812850058078766,0.000204097598179942,2.760763382911682,5.013171826249163e-05,0.0,0.09449590519070625,-0.84057971014493,158
255,-0.8782608695652201,204.8,204.8,0.0,0.005814730236306786,0.0002459255629219115,2.7595829010009765,0.0002460074167789372,0.0,0.0981018278747797,-0.84057971014493,158
256,-0.8608695652173939,204.8,204.8,0.0,-0.0009587526321411133,0.0002462506468873471,2.7581058502197267,4.625956402861675e-05,0.0,0.10866275727748871,-0.84057971014493,158
257,-0.8579710144927561,204.8,204.8,0.0,0.006145027279853821,0.0002857824074453674,2.759020233154297,0.0003126249423388572,0.0,0.11133501306176186,-0.84057971014493,158
258,-0.8859903381642539,204.8,204.8,0.0,-6.066225469112396e-05,0.00019974567258032038,2.759757423400879,-0.0002291028993937516,0.0,0.09805203415453434,-0.84057971014493,158
259,-0.8570048309178769,204.8,204.8,0.0,-0.014197435975074769,0.0003840504155959934,2.760724592208862,-1.9516513816597582e-06,0.0,0.11747032813727856,-0.84057971014493,158
260,-0.8743961352657031,204.8,204.8,0.0,-0.0008534170687198639,0.00022977599946898407,2.7604186058044435,-4.425805688299533e-05,0.0,0.10837314911186695,-0.84057971014493,158
261,-0.8724637681159446,204.8,204.8,0.0,0.0009637365117669105,0.00019345630498719403,2.759062385559082,-0.0001321822059395572,0.0,0.11166914217174054,-0.84057971014493,158
