epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2034,-0.7072463768115961,204.8,204.8,0.0,-0.0007240371778607368,0.00029860054928576574,2.407868981361389,0.003309843395690848,0.030019584391266108,0.33731491565704347,-0.6579710144927553,1958
2035,-0.7062801932367169,204.8,204.8,0.0,-0.006000391393899918,0.0003731551136297639,2.4116323947906495,0.0009081392892142049,0.0010810811072587967,0.29621031135320663,-0.6579710144927553,1958
2036,-0.7062801932367169,204.8,204.8,0.1,-0.0004803072661161423,0.0003202325577149168,2.39861114025116,0.002817613775727068,0.012145188497379422,0.3323730036616325,-0.6579710144927553,1958
2037,-0.7043478260869585,204.8,204.8,0.0,-0.004182206094264984,0.00042140622026636264,2.381572890281677,0.0026274535774348353,0.008810549601912498,0.3828292801976204,-0.6579710144927553,1958
2038,-0.68985507246377,204.8,204.8,0.1,-0.004587925598025322,0.0003052151165320538,2.3804091453552245,0.0016589411051540991,0.0,0.33599619269371034,-0.6579710144927553,1958
2039,-0.7004830917874415,204.8,204.8,0.0,-0.0008669789880514145,0.00028961899952264505,2.39061062335968,0.0022294819337730586,0.005118161626160145,0.324505852162838,-0.6579710144927553,1958
2040,-0.6840579710144945,204.8,204.8,0.0,-0.011201198399066924,0.000570596448960714,2.395280909538269,0.004055699793195799,0.007878313399851322,0.40483239144086836,-0.6579710144927553,1958
2041,-0.7227053140096638,204.8,204.8,0.0,-0.0043752148747444155,0.0004969479428837076,2.40129075050354,0.000985663376130219,0.0,0.33095089346170425,-0.6579710144927553,1958
2042,-0.7053140096618377,204.8,204.8,0.0,0.010649865865707398,0.00042045890877489,2.406216049194336,0.00571080760564655,0.015688732173293828,0.3588978171348572,-0.6579710144927553,1958
2043,-0.7053140096618377,204.8,204.8,0.1,-2.8233602643013e-05,0.0005462401051772759,2.411944365501404,0.005097384717726072,0.008384906407445668,0.3563831865787506,-0.6579710144927553,1958
2044,-0.7188405797101469,204.8,204.8,0.0,-0.00011403709650039672,0.000570669260196155,2.415444183349609,0.01021239198227022,0.05153936510905623,0.46976286023855207,-0.6579710144927553,1958
2045,-0.7014492753623207,204.8,204.8,0.0,0.006315019726753235,0.0003178039551130496,2.412474346160889,0.002289123744878907,0.013526570098474622,0.4344299823045731,-0.6579710144927553,1958
2046,-0.6840579710144945,204.8,204.8,0.0,0.009627151116728783,0.0005501936728251166,2.3863006114959715,0.0005721955720844107,0.004324324429035187,0.36256776601076124,-0.6579710144927553,1958
2047,-0.711111111111113,204.8,204.8,0.0,-0.003847508132457733,0.0006862233436550014,2.3742031335830687,0.00321505752099398,0.013503068313002586,0.4378561183810234,-0.6579710144927553,1958
2048,-0.6850241545893738,204.8,204.8,0.0,0.0024098068475723266,0.0006477948772953823,2.3761425971984864,0.0025203884560966116,0.01885102507658303,0.3191571071743965,-0.6579710144927553,1958
2049,-0.7140096618357508,204.8,204.8,0.0,-0.006045873463153839,0.000551427504979074,2.3983971118927,0.0013259256900425953,0.0031283457763493063,0.35686718821525576,-0.6579710144927553,1958
2050,-0.7323671497584561,204.8,204.8,0.2,0.00923739057034254,0.0003652556231827475,2.440400314331055,0.005835317761147962,0.09361535282805562,0.47509467899799346,-0.6579710144927553,1958
2051,-0.7304347826086977,204.8,204.8,0.0,0.006229301914572716,0.0006581549183465541,2.4277077674865724,0.006916694435886939,0.045616921270266175,0.42597714364528655,-0.6579710144927553,1958
2052,-0.7217391304347845,204.8,204.8,0.1,0.005756839737296104,0.0003718214335094672,2.42480411529541,0.002953319647042463,0.008614701870828866,0.3789057478308678,-0.6579710144927553,1958
2053,-0.7371980676328522,204.8,204.8,0.0,0.002328452467918396,0.0004504694115894381,2.424533748626709,-0.0017399657623084152,0.0010810811072587967,0.3455209583044052,-0.6579710144927553,1958
2054,-0.7178743961352676,204.8,204.8,0.0,-0.004226016998291016,0.00031270723629859274,2.389371085166931,0.004264343527256642,0.004151978110894561,0.36031075567007065,-0.6579710144927553,1958
2055,-0.7024154589371999,204.8,204.8,0.1,0.0008436840027570725,0.0004219797483528964,2.3987746953964235,0.0021778401705006443,0.019702311232686044,0.3468827918171883,-0.6579710144927553,1958
2056,-0.7188405797101469,204.8,204.8,0.0,-0.005764386802911759,0.00032787584932520987,2.4193511724472048,0.0004873963413956517,0.0,0.32788761854171755,-0.6579710144927553,1958
2057,-0.6888888888888907,204.8,204.8,0.2,0.009381178021430969,0.0006328177187242545,2.397697901725769,0.005596057744628524,0.03006658861413598,0.33814433217048645,-0.6579710144927553,1958
2058,-0.736231884057973,204.8,204.8,0.1,0.003552105277776718,0.00031467847948078996,2.3935075283050535,-0.00026444542239119074,0.0,0.33398889750242233,-0.6579710144927553,1958
2059,-0.7024154589371999,204.8,204.8,0.1,-0.0061574291437864305,0.0003390753350686282,2.3730859994888305,0.0023935309806006446,0.0005405405536293983,0.34232179820537567,-0.6579710144927553,1958
2060,-0.7072463768115961,204.8,204.8,0.0,-0.007187359780073166,0.00046738771197851747,2.351253032684326,0.006976033898479272,0.05739391483366489,0.3861484035849571,-0.6579710144927553,1958
2061,-0.7227053140096638,204.8,204.8,0.0,0.00025257617235183714,0.0003472464180958923,2.3589046001434326,0.004515407346764278,0.08816294521093368,0.3944790855050087,-0.6579710144927553,1958
2062,-0.6975845410628038,204.8,204.8,0.1,0.002672462724149227,0.00039334098837571216,2.350927996635437,0.005169495128814106,0.027627627179026604,0.33382783979177477,-0.6579710144927553,1958
2063,-0.7091787439613546,204.8,204.8,0.0,0.006990280747413635,0.0003772644718992524,2.366132044792175,0.007721333351361182,0.015573834581300617,0.35179475843906405,-0.6579710144927553,1958
2064,-0.7053140096618377,204.8,204.8,0.0,-0.00182880237698555,0.0003991454956121743,2.3457633018493653,0.0029697940266146363,0.03119206242263317,0.3612311914563179,-0.6579710144927553,1958
2065,-0.669565217391306,204.8,204.8,0.0,-0.0053965702652931215,0.00046240825759014115,2.318823504447937,0.0006826270100191323,0.0,0.33699590861797335,-0.6579710144927553,1958
2066,-0.6801932367149777,204.8,204.8,0.1,-0.005818795040249824,0.000547815571189858,2.296771025657654,0.005032658073061214,0.03429951630532742,0.40618334263563155,-0.6579710144927553,1958
2067,-0.7014492753623207,204.8,204.8,0.0,-0.004554365575313568,0.0004532842038315721,2.3186657190322877,0.006756096997708028,0.05410627909004688,0.43030400574207306,-0.6579710144927553,1958
2068,-0.685990338164253,204.8,204.8,0.0,-0.001619144156575203,0.0005301523997331969,2.31730055809021,0.001723131266701472,0.0009661835618317127,0.32728767991065977,-0.6579710144927553,1958
2069,-0.6966183574879246,204.8,204.8,0.0,-0.0056054465472698215,0.000431445830326993,2.3098015546798707,0.0007626412118639792,0.0,0.4006179392337799,-0.6579710144927553,1958
2070,-0.6975845410628038,204.8,204.8,0.0,0.008086067438125611,0.00048374829202657565,2.3211487770080566,0.002040825829971027,0.0019323671236634254,0.3928497686982155,-0.6579710144927553,1958
2071,-0.6801932367149777,204.8,204.8,0.0,0.0008270040154457093,0.0006007935531670228,2.324435806274414,0.0017335145148734909,0.02154328250326216,0.3764092117547989,-0.6579710144927553,1958
2072,-0.6792270531400983,204.8,204.8,0.0,0.004149711132049561,0.0005231088784057647,2.3157848596572874,0.003158816150198618,0.090382556989789,0.4751035884022713,-0.6579710144927553,1958
2073,-0.6782608695652191,204.8,204.8,0.0,0.014698446076363326,0.0005842574930284173,2.2862982034683226,-2.1272150715034856e-05,0.03990077003836632,0.3729464754462242,-0.6579710144927553,1958
2074,-0.7033816425120791,204.8,204.8,0.0,-0.004253193736076355,0.0005896324815694243,2.3002703905105593,0.007586720543474712,0.020127954380586743,0.3678486183285713,-0.6579710144927553,1958
2075,-0.68985507246377,204.8,204.8,0.3,0.00028617605566978456,0.00046066422364674506,2.3187109231948853,7.804368812855956e-05,0.010719415126368403,0.423956461250782,-0.6579710144927553,1958
2076,-0.6763285024154607,204.8,204.8,0.1,0.007110179588198662,0.00045293714792933316,2.332357096672058,0.0006644539006174455,0.0009661835618317127,0.41707638651132584,-0.6579710144927553,1958
2077,-0.6975845410628038,204.8,204.8,0.0,0.0030365757644176482,0.0005014824520912953,2.3252810716629027,0.004301898342441745,0.023728946642950176,0.4726751297712326,-0.6579710144927553,1958
2078,-0.6956521739130453,204.8,204.8,0.0,0.010323072969913482,0.0005766174974269234,2.3221129894256594,0.006235587868978998,0.0913043471518904,0.5156694903969765,-0.6579710144927553,1958
2079,-0.7053140096618377,204.8,204.8,0.0,0.004553942382335663,0.00047181108602671883,2.3468899488449098,0.00879918908062507,0.0658153798431158,0.4489577680826187,-0.6579710144927553,1958
2080,-0.7352657004830938,204.8,204.8,0.0,0.0002625316381454468,0.0003226860906579532,2.350782370567322,0.008817001786155743,0.07363624311983585,0.43401237577199936,-0.6579710144927553,1958
2081,-0.6801932367149777,204.8,204.8,0.0,-0.009519052505493165,0.000796697215992026,2.3603951215744017,0.002622746473070947,0.0086956521961838,0.3927217468619347,-0.6579710144927553,1958
2082,-0.6946859903381661,204.8,204.8,0.0,-0.00612814947962761,0.0005070971674285829,2.3696855306625366,0.006653795846523281,0.027053140010684727,0.46398046165704726,-0.6579710144927553,1958
2083,-0.6908212560386492,204.8,204.8,0.0,0.009251612517982722,0.0005618027673335746,2.3820966720581054,0.0041818732768888365,0.015458937548100949,0.38824072778224944,-0.6579710144927553,1958
2084,-0.6850241545893738,204.8,204.8,0.0,-0.0028499901294708253,0.0005213400530919898,2.365419554710388,0.0022489785750920534,0.02209426835179329,0.35765387415885924,-0.6579710144927553,1958
2085,-0.7227053140096638,204.8,204.8,0.1,0.007450138032436371,0.00047955597256077453,2.360744762420654,0.005483527427736589,0.04309701099991799,0.44825970828533174,-0.6579710144927553,1958
2086,-0.6966183574879246,204.8,204.8,0.0,-0.017305507510900497,0.0006871678750030696,2.377972364425659,0.003122002452812467,0.0285938108805567,0.3428479075431824,-0.6579710144927553,1958
2087,-0.698550724637683,204.8,204.8,0.0,-0.008540636394172907,0.000633410100999754,2.3604828357696532,0.004744769683487959,0.015492883836850524,0.3909199357032776,-0.6579710144927553,1958
2088,-0.7082125603864753,204.8,204.8,0.1,-0.00015572234988212586,0.00038318342703860255,2.3402888059616087,0.00426767773803931,0.015516385808587075,0.368695405125618,-0.6579710144927553,1958
2089,-0.6956521739130453,204.8,204.8,0.0,0.0007191073149442673,0.0005612228225800209,2.3737818717956545,0.0054426522565222514,0.01748270015232265,0.3967567667365074,-0.6579710144927553,1958
2090,-0.6946859903381661,204.8,204.8,0.0,-0.006085068918764591,0.00042046651942655443,2.3878705501556396,0.006109377518509973,0.02770857778377831,0.48766006231307985,-0.6579710144927553,1958
2091,-0.6917874396135284,204.8,204.8,0.0,-0.0005644731223583222,0.000679726244561607,2.3891986846923827,0.008561703216605565,0.054623318696394564,0.6480437397956849,-0.6579710144927553,1958
2092,-0.7140096618357508,204.8,204.8,0.0,0.007641000300645828,0.000436325796181336,2.3879504442214965,0.0020247825080218717,0.001621621660888195,0.35202916637063025,-0.6579710144927553,1958
2093,-0.7033816425120791,204.8,204.8,0.0,-0.0016823053359985352,0.000518729057512246,2.3867114305496218,0.0001276026422601717,0.01449275342747569,0.3601148650050163,-0.6579710144927553,1958
2094,-0.6840579710144945,204.8,204.8,0.1,0.0001506393076851964,0.0003452346798439976,2.3828060388565064,0.004180898747392803,0.004462723573669791,0.32124788165092466,-0.6579710144927553,1958
2095,-0.7053140096618377,204.8,204.8,0.0,0.010203495621681213,0.0006898736610310152,2.379329705238342,0.002731914405308089,0.0,0.3577859252691269,-0.6579710144927553,1958
2096,-0.685990338164253,204.8,204.8,0.1,-0.0004357382655143738,0.00033924703748198224,2.3555653572082518,0.0008344832868942831,0.004405274894088507,0.3768831565976143,-0.6579710144927553,1958
2097,-0.685990338164253,204.8,204.8,0.0,0.0029905254021286966,0.0004223146810545586,2.3561413526535033,0.007872811900438138,0.052954694256186485,0.38324801325798036,-0.6579710144927553,1958
2098,-0.6714975845410646,204.8,204.8,0.0,0.001053963229060173,0.0006996669908403419,2.361294174194336,0.0011648514967419032,0.0,0.42664478719234467,-0.6579710144927553,1958
2099,-0.7207729468599053,204.8,204.8,0.0,0.003570340573787689,0.0006990339403273538,2.3546248197555544,0.005813481559891897,0.03768115900456905,0.4444912657141685,-0.6579710144927553,1958
2100,-0.7159420289855092,204.8,204.8,0.1,-0.011627239733934402,0.000911854809965007,2.35603449344635,0.003794891737118178,0.038623840734362605,0.4987936645746231,-0.6579710144927553,1958
2101,-0.6724637681159438,204.8,204.8,0.1,-0.0005864769220352173,0.0005918406190176029,2.329335594177246,0.009735895771359537,0.07783522699028253,0.5969975173473359,-0.6579710144927553,1958
2102,-0.6772946859903399,204.8,204.8,0.0,0.003705272078514099,0.00042129386420128865,2.3372296333312987,0.004552246572055196,0.023188405483961106,0.37525309473276136,-0.6579710144927553,1958
2103,-0.6666666666666684,204.8,204.8,0.0,-0.005360611900687218,0.00044489339416031726,2.3336919784545898,0.00046467856613219283,0.018219088017940522,0.3718420103192329,-0.6579710144927553,1958
2104,-0.6927536231884076,204.8,204.8,0.0,0.016219544410705566,0.0003847770669381134,2.349726128578186,0.004716999811489586,0.022337119840085507,0.41182152926921844,-0.6579710144927553,1958
2105,-0.7043478260869585,204.8,204.8,0.0,-0.001061302423477173,0.0006771502128685824,2.3469836950302123,0.004827235053335243,0.013043477991595864,0.43852847516536714,-0.6579710144927553,1958
2106,-0.7188405797101469,204.8,204.8,0.0,-0.0015751063823699952,0.000811355972837191,2.348097014427185,0.0005824746235248313,0.0,0.35960262417793276,-0.6579710144927553,1958
2107,-0.6599033816425137,204.8,204.8,0.0,-0.0047451604157686235,0.0007956033747177571,2.338541269302368,0.00035403455453888457,0.0,0.37704391926527026,-0.6579710144927553,1958
2108,-0.7082125603864753,204.8,204.8,0.0,0.002665407583117485,0.0008690015674801543,2.3367212295532225,0.0014862811068951487,0.019334116810932757,0.41621809303760526,-0.6579710144927553,1958
2109,-0.7178743961352676,204.8,204.8,0.1,0.01376180276274681,0.0005749292526161298,2.343165373802185,0.005044294103686298,0.017080558743327857,0.3763782650232315,-0.6579710144927553,1958
2110,-0.6792270531400983,204.8,204.8,0.0,0.0018698185682296752,0.0004789230617461726,2.348494815826416,0.006965286807235316,0.031147668696939947,0.4610926792025566,-0.6579710144927553,1958
2111,-0.6801932367149777,204.8,204.8,0.0,0.013016345351934433,0.00046524654753739015,2.340477776527405,0.002382429562408106,0.01689515672624111,0.4146136239171028,-0.6579710144927553,1958
2112,-0.6956521739130453,204.8,204.8,0.0,-0.0010322272777557374,0.00042696009477367626,2.3464581966400146,0.006765862155566538,0.08019323544576765,0.41610632091760635,-0.6579710144927553,1958
2113,-0.6724637681159438,204.8,204.8,0.0,-0.003466321527957916,0.0006847981232567691,2.3561323404312136,0.01031561460098942,0.10745266918092966,0.3937793642282486,-0.6579710144927553,1958
2114,-0.6908212560386492,204.8,204.8,0.0,0.004013855755329132,0.0002546121242630761,2.3447833776474,0.003760708633114973,0.04057970941066742,0.39895213544368746,-0.6579710144927553,1958
2115,-0.6811594202898569,204.8,204.8,0.1,-0.005815130472183227,0.00039066301396815104,2.331270456314087,0.010812328572876595,0.07402794044464826,0.3935105994343758,-0.6579710144927553,1958
2116,-0.6937198067632868,204.8,204.8,0.0,-0.0008527502417564392,0.0003329939187096898,2.322977137565613,0.004364081976734724,0.08508160216733814,0.44824859499931335,-0.6579710144927553,1958
2117,-0.6927536231884076,204.8,204.8,0.0,-0.00047640958800911906,0.0005535013864573557,2.309169864654541,0.00741752883495792,0.06641337051987647,0.38083175718784334,-0.6579710144927553,1958
2118,-0.6628019323671515,204.8,204.8,0.0,0.018059521168470382,0.0007137316148146056,2.3091975450515747,0.0078602581937389,0.008212560042738914,0.43438352942466735,-0.6579710144927553,1958
2119,-0.7101449275362338,204.8,204.8,0.1,-0.009732536971569061,0.0010010882746428252,2.288525199890137,0.0012659642303049167,0.0005405405536293983,0.38347278237342836,-0.6579710144927553,1958
2120,-0.6753623188405815,204.8,204.8,0.1,0.011025630123913287,0.0008450843990431168,2.2992326736450197,0.0003540169047255404,0.0028985506854951383,0.38810910284519196,-0.6579710144927553,1958
2121,-0.6434782608695668,204.8,204.8,0.2,-0.00266093835234642,0.0005657191788486671,2.285904574394226,0.0030601894868368617,0.00048309178091585634,0.37715722918510436,-0.6434782608695668,2121
2122,-0.6946859903381661,204.8,204.8,0.0,0.008159162104129791,0.0007203013869002461,2.2633777856826782,0.0135105168720969,0.11154458881355822,0.5286240577697754,-0.6434782608695668,2121
2123,-0.669565217391306,204.8,204.8,0.1,-0.00728793740272522,0.000715029782440979,2.25525643825531,0.00043487109292641437,0.0,0.46862260848283765,-0.6434782608695668,2121
2124,-0.6937198067632868,204.8,204.8,0.0,0.006619244068861008,0.0003830683708656579,2.2302958488464357,0.001506881687191708,0.0005405405536293983,0.3667392909526825,-0.6434782608695668,2121
2125,-0.6570048309178761,204.8,204.8,0.0,-0.0008719496428966523,0.0004411651716509368,2.2679699897766112,0.00759940744435994,0.04444444384425879,0.3813345983624458,-0.6434782608695668,2121
2126,-0.6995169082125623,204.8,204.8,0.0,-0.0036610852926969527,0.0009511171578196808,2.2468498945236206,0.002608743942641922,0.043765504099428656,0.4423921644687653,-0.6434782608695668,2121
2127,-0.6666666666666684,204.8,204.8,0.1,-0.007755585131235421,0.0005745177855715156,2.240819001197815,-0.00041485594730943375,0.0,0.38594808876514436,-0.6434782608695668,2121
2128,-0.6676328502415476,204.8,204.8,0.0,0.009340902045369148,0.0004692577596870251,2.260031294822693,-0.00014948474376410558,0.0,0.39835642874240873,-0.6434782608695668,2121
2129,-0.6599033816425137,204.8,204.8,0.0,0.008029656112194061,0.00035275327245472,2.265369915962219,0.005580309104027492,0.01694215964525938,0.3767033234238625,-0.6434782608695668,2121
2130,-0.648309178743963,204.8,204.8,0.0,0.0031504105776548386,0.0005822489431011491,2.2728394985198976,0.005026786272201633,0.025120772980153562,0.38918362110853194,-0.6434782608695668,2121
2131,-0.7043478260869585,204.8,204.8,0.0,0.003614538908004761,0.0005175851823878474,2.2809366941452027,0.007710701072937809,0.046214910596609114,0.3781334951519966,-0.6434782608695668,2121
2132,-0.6792270531400983,204.8,204.8,0.1,-0.014647058397531509,0.0006932590731594246,2.296014595031738,0.006219840750878803,0.08043347606435418,0.5199989020824433,-0.6434782608695668,2121
2133,-0.6714975845410646,204.8,204.8,0.0,0.0049370177090168,0.0005720338231185451,2.2949604034423827,0.01236244472056569,0.15169081836938858,0.5824249252676964,-0.6434782608695668,2121
2134,-0.7043478260869585,204.8,204.8,0.0,0.017427296936511995,0.0005973265317152255,2.3178399801254272,0.014245066619116642,0.1269147392362356,0.4712227135896683,-0.6434782608695668,2121
2135,-0.6869565217391322,204.8,204.8,0.0,0.005873683094978333,0.0007284464634722098,2.3168709754943846,0.007223352373483749,0.0031283457763493063,0.4319977849721909,-0.6434782608695668,2121
2136,-0.6956521739130453,204.8,204.8,0.0,0.003429850935935974,0.0004587818111758679,2.3278378009796143,0.0032058830416644923,0.0,0.3371427685022354,-0.6434782608695668,2121
2137,-0.6782608695652191,204.8,204.8,0.0,-0.001818794012069702,0.0003694772807648405,2.324000120162964,0.005378688862958825,0.021323932427912952,0.33513306081295013,-0.6434782608695668,2121
2138,-0.6579710144927553,204.8,204.8,0.0,0.004104704782366753,0.0006800393915909808,2.322913646697998,0.0031458058491125483,0.0,0.37497038692235946,-0.6434782608695668,2121
2139,-0.7024154589371999,204.8,204.8,0.1,0.0005812190473079681,0.00047577836230630057,2.3124083995819094,0.00047158518478909175,0.0005405405536293983,0.36477601528167725,-0.6434782608695668,2121
2140,-0.6724637681159438,204.8,204.8,0.0,-0.011422398034483194,0.0005442185574793257,2.3043752193450926,0.01044758335772542,0.06294816676527262,0.4075839579105377,-0.6434782608695668,2121
2141,-0.6830917874396153,204.8,204.8,0.0,-0.00027235373854637144,0.00036724223973578775,2.294942092895508,0.0012515278068349288,0.0,0.39522963017225266,-0.6434782608695668,2121
2142,-0.6628019323671515,204.8,204.8,0.0,-0.0011379398405551911,0.0002874224075640086,2.300125741958618,0.0024540633965671075,0.014273403771221637,0.3726774364709854,-0.6434782608695668,2121
2143,-0.6821256038647361,204.8,204.8,0.0,0.011393245682120324,0.0006123237857536878,2.3156775712966917,9.946344534910168e-05,0.01541193383745849,0.3690901413559914,-0.6434782608695668,2121
2144,-0.6888888888888907,204.8,204.8,0.1,0.0018925671465694904,0.00045246140798553823,2.31469407081604,0.0012615207593057675,0.03865778744220734,0.45604345500469207,-0.6434782608695668,2121
2145,-0.6869565217391322,204.8,204.8,0.1,0.010394793003797531,0.00024289924840559252,2.317717695236206,0.0036748079227095333,0.038164250645786525,0.40864925980567934,-0.6434782608695668,2121
2146,-0.6850241545893738,204.8,204.8,0.1,-0.026081518828868867,0.0008070824616879691,2.3205157041549684,0.007361332973852086,0.017425251239910722,0.3427873462438583,-0.6434782608695668,2121
2147,-0.6908212560386492,204.8,204.8,0.1,-0.001680823415517807,0.0004964646475855261,2.3266801118850706,0.006004804194877522,0.014492753753438592,0.47167288362979887,-0.6434782608695668,2121
2148,-0.7053140096618377,204.8,204.8,0.1,-0.013532052375376224,0.000503068355465075,2.3335773229598997,0.002813013256297836,0.006797231920063496,0.35930132269859316,-0.6434782608695668,2121
2149,-0.6801932367149777,204.8,204.8,0.1,0.009123568236827851,0.0008224321689340286,2.3281405448913572,0.0038173595298644615,0.0024154588580131532,0.37149588018655777,-0.6434782608695668,2121
2150,-0.7004830917874415,204.8,204.8,0.0,0.01079103983938694,0.000544597847328987,2.3306639909744264,0.0018371111021323826,0.005118161719292402,0.37665716409683225,-0.6434782608695668,2121
2151,-0.68985507246377,204.8,204.8,0.0,-0.0022930420935153963,0.0003500311722746119,2.3327723264694216,0.005584714406754188,0.007729468401521444,0.3687208592891693,-0.6434782608695668,2121
2152,-0.7285024154589392,204.8,204.8,0.0,-0.013606418669223786,0.0005263778017251753,2.32471284866333,0.0020320954335616647,0.007361274305731058,0.3368062198162079,-0.6434782608695668,2121
2153,-0.6888888888888907,204.8,204.8,0.0,-0.008386269770562648,0.0006735050614224747,2.334431791305542,0.0063258684519439615,0.06915001906454563,0.37769852876663207,-0.6434782608695668,2121
2154,-0.6937198067632868,204.8,204.8,0.1,-0.0036588966846466064,0.0008544943877495826,2.3423547029495237,0.010650368376043672,0.0918448893353343,0.4407199054956436,-0.6434782608695668,2121
2155,-0.6811594202898569,204.8,204.8,0.0,-0.009872116893529893,0.0009434050414711237,2.361677956581116,0.004350942705235639,0.043880402902141215,0.41687810868024827,-0.6434782608695668,2121
2156,-0.6830917874396153,204.8,204.8,0.0,-0.0011450417339801788,0.0005490570489200764,2.3425732851028442,0.009371360542434103,0.07777777686715126,0.42050470858812333,-0.6434782608695668,2121
2157,-0.6917874396135284,204.8,204.8,0.0,0.005357002839446068,0.000443154612366925,2.361395835876465,0.012123200663472744,0.11050006560981274,0.4250270053744316,-0.6434782608695668,2121
2158,-0.6917874396135284,204.8,204.8,0.0,0.009418581798672675,0.0004057091951835901,2.354130506515503,0.003124638707311078,0.00676328488625586,0.35584850013256075,-0.6434782608695668,2121
2159,-0.7053140096618377,204.8,204.8,0.0,0.009577333834022284,0.0003777682708459906,2.3583180904388428,0.009846631580668942,0.042924664169549945,0.3434741422533989,-0.6434782608695668,2121
2160,-0.6966183574879246,204.8,204.8,0.1,-0.008196095377206803,0.00045951767679071055,2.355830979347229,0.005332415302285121,0.014422248676419258,0.3936060070991516,-0.6434782608695668,2121
2161,-0.7014492753623207,204.8,204.8,0.0,0.0006432970985770226,0.0005762418411904946,2.3413674354553224,0.0011461165691684983,0.0021047134418040515,0.3736185923218727,-0.6434782608695668,2121
2162,-0.6676328502415476,204.8,204.8,0.1,-0.0032121777534484864,0.0005841542078997009,2.344638967514038,0.00026054392282048866,0.0,0.41896920204162597,-0.6434782608695668,2121
2163,-0.7004830917874415,204.8,204.8,0.0,0.001172786601819098,0.0004265679308446124,2.3390552043914794,0.004757709478099059,0.041934978449717164,0.46229052245616914,-0.6434782608695668,2121
2164,-0.685990338164253,204.8,204.8,0.0,-0.00078727463260293,0.0003998108339146711,2.343088889122009,0.0003518045435612294,0.0,0.3540535271167755,-0.6434782608695668,2121
2165,-0.7072463768115961,204.8,204.8,0.1,-0.009078852087259292,0.000523996984702535,2.3454118251800535,0.0016039711621033347,0.004577621119096875,0.3763376072049141,-0.6434782608695668,2121
2166,-0.6850241545893738,204.8,204.8,0.1,-0.0018619444221258164,0.0005535079464607407,2.32150821685791,0.012905815112867458,0.12363493889570236,0.45669732093811033,-0.6434782608695668,2121
2167,-0.6879227053140115,204.8,204.8,0.1,-0.009470820426940918,0.0004657191406295169,2.313289213180542,0.0032152835919561085,0.03632328025996685,0.3545191779732704,-0.6434782608695668,2121
2168,-0.6589371980676345,204.8,204.8,0.1,0.004047872498631477,0.0006049383744539227,2.3036362409591673,0.0017773410915424392,0.0057161511853337284,0.3456950306892395,-0.6434782608695668,2121
2169,-0.6714975845410646,204.8,204.8,0.1,-0.0009281978011131287,0.0007011719135334715,2.301064443588257,0.002266338455422101,0.00486486479640007,0.35883376002311707,-0.6434782608695668,2121
2170,-0.6724637681159438,204.8,204.8,0.1,-0.0007675055414438248,0.0003763278524274938,2.2937859535217284,0.003330696157240709,0.027948818728327753,0.39326454401016236,-0.6434782608695668,2121
2171,-0.68985507246377,204.8,204.8,0.0,-0.005255541205406189,0.0003093353021540679,2.3007991552352904,-0.0003246240364063624,0.028431909903883935,0.4086261749267578,-0.6434782608695668,2121
2172,-0.7053140096618377,204.8,204.8,0.0,-0.004414437711238861,0.00041283838509116323,2.3290428638458254,0.009329763464995722,0.05375897623598576,0.48089389950037004,-0.6434782608695668,2121
2173,-0.669565217391306,204.8,204.8,0.1,-0.002868371456861496,0.000499974847480189,2.3411776065826415,0.005506571789715054,0.023843843908980488,0.33333111703395846,-0.6434782608695668,2121
2174,-0.6888888888888907,204.8,204.8,0.0,-0.005961422622203827,0.00047628556058043614,2.342447519302368,0.0025873468756344663,0.006141794100403786,0.33080816864967344,-0.6434782608695668,2121
2175,-0.6830917874396153,204.8,204.8,0.2,-0.0007756574079394341,0.0004606306982168462,2.3431952953338624,0.0018799332967205373,0.0062801931519061325,0.41125938594341277,-0.6434782608695668,2121
2176,-0.6946859903381661,204.8,204.8,0.0,0.0039359375834465025,0.0006571043239091523,2.3345303773880004,0.008765983570515345,0.08792270347476006,0.4802325010299683,-0.6434782608695668,2121
2177,-0.6937198067632868,204.8,204.8,0.0,0.01009308099746704,0.0006512058214866556,2.327796959877014,0.008312161216974801,0.09972320012748241,0.42981330752372743,-0.6434782608695668,2121
2178,-0.68985507246377,204.8,204.8,0.0,0.0022642380557954312,0.0006485124715254643,2.3286788702011108,0.009639232099488027,0.09122339598834514,0.4593776449561119,-0.6434782608695668,2121
2179,-0.673429951690823,204.8,204.8,0.0,-0.0032790344208478927,0.0006849100929684937,2.325381565093994,0.005589331328084768,0.03789789788424969,0.45828635394573214,-0.6434782608695668,2121
2180,-0.6917874396135284,204.8,204.8,0.0,0.004333893209695816,0.001097619532083627,2.3103261947631837,0.0026519419196290527,0.057070115394890306,0.39852079600095747,-0.6434782608695668,2121
2181,-0.673429951690823,204.8,204.8,0.1,-0.007357942312955857,0.0007701472117332741,2.3103206634521483,0.0016606531125148648,0.013847761461511255,0.34861662834882734,-0.6434782608695668,2121
2182,-0.6937198067632868,204.8,204.8,0.0,-0.0022821327205747367,0.0008313554018968717,2.3178505182266234,0.003740487371524637,0.0164120651781559,0.35948278605937956,-0.6434782608695668,2121
