epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4186,-0.7043478260869585,204.8,204.8,0.0,-0.015694941952824594,0.0005687142998795025,2.3305891036987303,0.002478709743905938,0.0009661835618317127,0.45740591585636137,-0.6260869565217406,3977
4187,-0.6724637681159438,204.8,204.8,0.2,-0.002873268723487854,0.0006951290488359518,2.3289841651916503,-0.0011523684056164996,0.0,0.4230187997221947,-0.6260869565217406,3977
4188,-0.6685990338164268,204.8,204.8,0.1,0.01589064598083496,0.0004864123213337734,2.324699568748474,0.013763889432084397,0.11710144802927971,0.6155117020010948,-0.6260869565217406,3977
4189,-0.7024154589371999,204.8,204.8,0.1,-0.007376052439212799,0.00047223033543559724,2.317430853843689,0.008694350678604223,0.07172737866640091,0.3952532708644867,-0.6260869565217406,3977
4190,-0.7024154589371999,204.8,204.8,0.0,-0.0026792995631694794,0.0002825418538122904,2.3289239406585693,0.003505192212321617,0.058741350285708906,0.4464575186371803,-0.6260869565217406,3977
4191,-0.6937198067632868,204.8,204.8,0.0,0.00615205466747284,0.00036943530285498126,2.334067440032959,0.0043140797895205195,0.012134743295609951,0.4266020804643631,-0.6260869565217406,3977
4192,-0.6879227053140115,204.8,204.8,0.0,0.001984095573425293,0.0004283304311684333,2.3518069267272947,0.009135595809189568,0.04799843207001686,0.4102962538599968,-0.6260869565217406,3977
4193,-0.6966183574879246,204.8,204.8,0.0,-0.003676444524899125,0.000498733625136083,2.342032957077026,0.00010647646014092516,0.0,0.3226355716586113,-0.6260869565217406,3977
4194,-0.6946859903381661,204.8,204.8,0.0,-0.005462222546339035,0.0004010572185507044,2.3401404857635497,0.003827884948390192,0.018161639757454395,0.3547543078660965,-0.6260869565217406,3977
4195,-0.6782608695652191,204.8,204.8,0.0,0.001968686655163765,0.00026197575134574437,2.3272131204605104,0.0009290890753504754,0.005314009636640549,0.35121613591909406,-0.6260869565217406,3977
4196,-0.6628019323671515,204.8,204.8,0.0,0.0018518779426813126,0.0005374624379328452,2.3149203777313234,0.0006745302228523542,0.010628019087016582,0.39874346256256105,-0.6260869565217406,3977
4197,-0.6917874396135284,204.8,204.8,0.1,0.0027816299349069594,0.0005267009895760566,2.3196405172348022,0.004669953053519293,0.02608695663511753,0.3739645957946777,-0.6260869565217406,3977
4198,-0.6685990338164268,204.8,204.8,0.0,-0.0038691535592079163,0.0005251745431451126,2.304741883277893,0.001826264462818017,0.020519649842754006,0.35750784277915953,-0.6260869565217406,3977
4199,-0.6676328502415476,204.8,204.8,0.1,-0.004927496053278446,0.0006051221120287664,2.3009973526000977,0.0015059995014780724,0.0,0.3502918168902397,-0.6260869565217406,3977
4200,-0.7014492753623207,204.8,204.8,0.0,0.001745910570025444,0.0005334906752977985,2.3027518510818483,0.0012775463206082804,0.0027027027681469917,0.44012092649936674,-0.6260869565217406,3977
4201,-0.6753623188405815,204.8,204.8,0.1,-0.00010409132810309529,0.0008323130779899657,2.281900238990784,0.0039627310769901666,0.01930016977712512,0.39327404350042344,-0.6260869565217406,3977
4202,-0.6743961352657022,204.8,204.8,0.0,-0.00939716026186943,0.0005004606930015143,2.2691165447235107,0.003475176333586205,0.06476824581623078,0.4067964479327202,-0.6260869565217406,3977
4203,-0.6647342995169099,204.8,204.8,0.0,0.00501394048333168,0.0006498661387013271,2.2772513151168825,0.0014584246792480825,0.03746180953457952,0.406316177546978,-0.6260869565217406,3977
4204,-0.6821256038647361,204.8,204.8,0.0,-0.005273671448230743,0.0004804488198715262,2.293904519081116,0.00783164321685632,0.05637028217315674,0.35479859858751295,-0.6260869565217406,3977
4205,-0.6966183574879246,204.8,204.8,0.0,-0.007576772104948759,0.0005070063562016003,2.3027467727661133,0.0010939364599565238,0.007878313446417451,0.4094832524657249,-0.6260869565217406,3977
4206,-0.6647342995169099,204.8,204.8,0.0,0.008396946638822556,0.0004092011149623431,2.3271356344223024,0.004592681068288584,0.03169865533709526,0.46378490775823594,-0.6260869565217406,3977
4207,-0.6821256038647361,204.8,204.8,0.0,0.0071564123034477236,0.0005852362133737188,2.3300476551055906,0.0025038100349533466,0.0,0.35411631017923356,-0.6260869565217406,3977
4208,-0.6840579710144945,204.8,204.8,0.0,-0.012938911095261574,0.0005182399043405894,2.3460360050201414,0.001030795119254435,0.0021047134418040515,0.324531102180481,-0.6260869565217406,3977
4209,-0.6782608695652191,204.8,204.8,0.1,-0.0004517078399658203,0.0006967692752368748,2.348664569854736,0.000309390206621174,0.0,0.35544699877500535,-0.6260869565217406,3977
4210,-0.6782608695652191,204.8,204.8,0.0,0.003742494061589241,0.0003385400545084849,2.3512428045272826,0.002116832216796638,0.0,0.5111843764781951,-0.6260869565217406,3977
4211,-0.7120772946859922,204.8,204.8,0.0,-0.0016860417905263602,0.0004721424396848306,2.356086778640747,0.003572966721060311,0.0025303564500063656,0.458845254778862,-0.6260869565217406,3977
4212,-0.7091787439613546,204.8,204.8,0.1,0.007643577456474304,0.0003362286937772296,2.3520484447479246,0.004740825698456774,0.029191800206899644,0.4633711472153664,-0.6260869565217406,3977
4213,-0.6772946859903399,204.8,204.8,0.0,0.0022255577147006988,0.0006498022543382831,2.3468371629714966,0.005768387198052949,0.029468598868697883,0.45999986231327056,-0.6260869565217406,3977
4214,-0.685990338164253,204.8,204.8,0.0,0.004749887622892857,0.0003852411435218528,2.3482271671295165,0.0018501309051202953,0.0,0.383534736931324,-0.6260869565217406,3977
4215,-0.6763285024154607,204.8,204.8,0.0,-0.005380415543913841,0.00033312175946775824,2.3448612689971924,0.0012973479095023776,0.007476171897724271,0.4422123581171036,-0.6260869565217406,3977
4216,-0.68985507246377,204.8,204.8,0.1,0.008766880631446839,0.0004576406812702771,2.349278783798218,-0.00022229126839192758,0.0,0.36300428956747055,-0.6260869565217406,3977
4217,-0.6937198067632868,204.8,204.8,0.0,-0.002464895276352763,0.0004669954978453461,2.3535903453826905,0.0008333009655643764,0.0009661835618317127,0.2894111663103104,-0.6260869565217406,3977
4218,-0.7014492753623207,204.8,204.8,0.0,-0.013009621761739254,0.000508721092774067,2.3525638818740844,-0.00028009089986653636,0.0010810811072587967,0.3709369286894798,-0.6260869565217406,3977
4219,-0.6676328502415476,204.8,204.8,0.0,-0.007360319793224335,0.0006060294828785118,2.3430922508239744,0.0028476364687890056,0.00048309178091585634,0.5149903804063797,-0.6260869565217406,3977
4220,-0.6763285024154607,204.8,204.8,0.1,0.0016122955828905105,0.00037153161829337476,2.3457765340805055,0.002529156959732859,0.012077294522896409,0.36194462031126023,-0.6260869565217406,3977
4221,-0.6685990338164268,204.8,204.8,0.1,8.824616670608521e-05,0.0004029224925034214,2.353952741622925,-0.0009544975461835747,0.007303825486451388,0.3100730001926422,-0.6260869565217406,3977
4222,-0.6628019323671515,204.8,204.8,0.0,-0.004824675619602203,0.000512937779421918,2.356275773048401,-0.000946753054176952,0.0,0.3942715138196945,-0.6260869565217406,3977
4223,-0.698550724637683,204.8,204.8,0.0,0.009250330924987792,0.000506042645429261,2.3623067855834963,0.0029843936772067535,0.0010810811072587967,0.3895330339670181,-0.6260869565217406,3977
4224,-0.7101449275362338,204.8,204.8,0.0,0.006223205476999283,0.0003243072089389898,2.3738968133926392,0.01073399499119887,0.07590285781770945,0.39823305904865264,-0.6260869565217406,3977
4225,-0.7024154589371999,204.8,204.8,0.0,0.0011909386143088342,0.000963858762406744,2.369671845436096,0.00931084195041194,0.049930799286812544,0.47928176522254945,-0.6260869565217406,3977
4226,-0.7033816425120791,204.8,204.8,0.0,0.0006512815132737159,0.00042543374947854316,2.366354489326477,-0.00024033060960846342,0.0,0.3100041724741459,-0.6260869565217406,3977
4227,-0.6743961352657022,204.8,204.8,0.0,-0.0055472031235694885,0.0006130223526270128,2.3558770656585692,-2.610933995583764e-06,0.028732210397720337,0.48685064911842346,-0.6260869565217406,3977
4228,-0.6782608695652191,204.8,204.8,0.0,-0.0034952755784615876,0.0005320177544490435,2.351585555076599,0.0010750502780954463,0.01594202839769423,0.4237640842795372,-0.6260869565217406,3977
4229,-0.6811594202898569,204.8,204.8,0.0,-0.005192235112190247,0.0006774331734050066,2.3325806617736817,0.0023580129137315,0.0038647342938929797,0.44927303642034533,-0.6260869565217406,3977
4230,-0.6666666666666684,204.8,204.8,0.2,-0.010313616879284383,0.00036526888870866967,2.3243574142456054,0.0009120917891493718,0.01410105787217617,0.5218435049057006,-0.6260869565217406,3977
4231,-0.6908212560386492,204.8,204.8,0.0,-0.006581559777259827,0.00047819950559642167,2.3164926528930665,0.0007959888173274976,0.0021047134418040515,0.4653859347105026,-0.6260869565217406,3977
4232,-0.7024154589371999,204.8,204.8,0.0,-0.0025846555829048155,0.0007772218232275918,2.317636752128601,0.001006783369302866,0.0,0.3312080666422844,-0.6260869565217406,3977
4233,-0.6628019323671515,204.8,204.8,0.0,0.0004575393162667751,0.0006150312619865872,2.3277929544448854,0.001345450298799733,0.0010810811072587967,0.3747129738330841,-0.6260869565217406,3977
4234,-0.6454106280193252,204.8,204.8,0.0,0.008101646602153779,0.000421833764994517,2.321918559074402,0.004905575291036257,0.02318840557709336,0.4525822550058365,-0.6260869565217406,3977
4235,-0.6647342995169099,204.8,204.8,0.2,0.009827085584402085,0.000564042161568068,2.334562826156616,0.004090346053453686,0.01080036540515721,0.4355528473854065,-0.6260869565217406,3977
4236,-0.6705314009661854,204.8,204.8,0.0,-0.0017822610214352607,0.0005214161821641028,2.3347132921218874,0.00461483444698807,0.0027027027681469917,0.3854879066348076,-0.6260869565217406,3977
4237,-0.6917874396135284,204.8,204.8,0.1,-0.0007905434817075729,0.0005565265862969681,2.3337666273117064,0.0015499094241590683,0.04168168054893613,0.38965063393115995,-0.6260869565217406,3977
4238,-0.669565217391306,204.8,204.8,0.1,-0.0082113676937297,0.0003594077512389049,2.3228596210479737,-0.00032814444311952685,0.00676328488625586,0.3793865621089935,-0.6260869565217406,3977
4239,-0.6840579710144945,204.8,204.8,0.0,-0.012964500859379769,0.000509984685049858,2.3186702013015745,0.001908900913196021,0.03404622040688991,0.36131723821163175,-0.6260869565217406,3977
4240,-0.6599033816425137,204.8,204.8,0.0,0.002679009502753615,0.0005436315332190134,2.291837477684021,0.010525385449886926,0.06453845119103789,0.5140831619501114,-0.6260869565217406,3977
4241,-0.6724637681159438,204.8,204.8,0.1,0.0011707322672009468,0.0007170127741119358,2.294989514350891,-1.568810753838079e-05,0.0,0.40126020461320877,-0.6260869565217406,3977
4242,-0.6676328502415476,204.8,204.8,0.0,0.013820557668805123,0.00041235410317312925,2.303977298736572,-0.0002636360092083123,0.0,0.3099541738629341,-0.6260869565217406,3977
4243,-0.6801932367149777,204.8,204.8,0.0,0.007819716632366181,0.0007860402431106195,2.295963907241821,0.0003288291487024253,0.0034390912391245366,0.39432995617389677,-0.6260869565217406,3977
4244,-0.6628019323671515,204.8,204.8,0.1,0.0027876513078808783,0.0005950545324594714,2.288682961463928,0.0010301667072553755,0.017678548209369184,0.4827988013625145,-0.6260869565217406,3977
4245,-0.6657004830917892,204.8,204.8,0.0,-0.0042423799633979796,0.0003135040824417956,2.2942626953125,0.010399565455418269,0.06128215128555894,0.4381952464580536,-0.6260869565217406,3977
4246,-0.673429951690823,204.8,204.8,0.1,0.007815815508365631,0.00028601595549844206,2.3086888551712037,0.0019821931933847736,0.07769682705402374,0.38448533713817595,-0.6260869565217406,3977
4247,-0.673429951690823,204.8,204.8,0.0,-0.008901534974575043,0.0004375458665890619,2.3086950302124025,0.0010678289315762869,0.0,0.4234216034412384,-0.6260869565217406,3977
4248,-0.6888888888888907,204.8,204.8,0.0,-0.0016709059476852418,0.0006494566245237365,2.3054022073745726,0.010668524516580647,0.023590546939522027,0.4319927379488945,-0.6260869565217406,3977
4249,-0.6743961352657022,204.8,204.8,0.0,0.0029984433203935623,0.0005741588160162791,2.305714559555054,0.0011843518177954593,0.005601253407076001,0.38363575339317324,-0.6260869565217406,3977
4250,-0.6589371980676345,204.8,204.8,0.1,-0.003031846135854721,0.0005457183113321662,2.2982094049453736,-0.00046529136090498466,0.0010810811072587967,0.3371777325868607,-0.6260869565217406,3977
4251,-0.6647342995169099,204.8,204.8,0.1,-2.999007701873779e-05,0.0006154193397378549,2.2957253456115723,0.002263634024802741,0.012168690422549843,0.5165798828005791,-0.6260869565217406,3977
4252,-0.6811594202898569,204.8,204.8,0.1,-0.007557106018066406,0.0006292563106399029,2.2975759267807008,0.0009647688888890116,0.0,0.36269221305847166,-0.6260869565217406,3977
4253,-0.685990338164253,204.8,204.8,0.1,0.008170261979103088,0.0004615267404005863,2.2949392318725588,0.0004882959438191392,0.004209426883608103,0.3702941223978996,-0.6260869565217406,3977
4254,-0.6801932367149777,204.8,204.8,0.1,-0.004701267182826996,0.0008164072249201126,2.2944297075271605,0.0005824848072450095,0.0010810811072587967,0.3936632081866264,-0.6260869565217406,3977
4255,-0.6753623188405815,204.8,204.8,0.1,0.0015189633006229997,0.00035420577332843093,2.3093236446380616,0.001240114574875406,0.0024729077238589527,0.38151048570871354,-0.6260869565217406,3977
4256,-0.6792270531400983,204.8,204.8,0.0,-0.0001153215765953064,0.0003822515471256338,2.3384330749511717,0.005062069444625195,0.021313487738370895,0.44232980012893675,-0.6260869565217406,3977
4257,-0.6560386473429969,204.8,204.8,0.0,0.006144376099109649,0.0005645871729939245,2.3286466360092164,0.005830232129355295,0.043535709381103516,0.44664455354213717,-0.6260869565217406,3977
4258,-0.6946859903381661,204.8,204.8,0.0,0.005143937095999718,0.0004248987883329391,2.3129759311676024,0.0021967798009256967,0.0,0.3080785900354385,-0.6260869565217406,3977
4259,-0.669565217391306,204.8,204.8,0.0,-0.005374989658594132,0.00037167590271565133,2.310667562484741,2.5223320926670566e-05,0.001621621660888195,0.3152982831001282,-0.6260869565217406,3977
4260,-0.6637681159420307,204.8,204.8,0.0,0.0058005452156066895,0.0004558831118629314,2.311419129371643,0.0005435778446013728,0.0,0.32059290260076523,-0.6260869565217406,3977
4261,-0.685990338164253,204.8,204.8,0.0,0.005596175789833069,0.0004786669189343229,2.3026736974716187,0.004954731129595302,0.04741088869050145,0.48175411969423293,-0.6260869565217406,3977
4262,-0.6705314009661854,204.8,204.8,0.1,0.0037879884243011475,0.0010805152567627374,2.306757164001465,1.792195674852337e-05,0.0019323671236634254,0.34240840151906016,-0.6260869565217406,3977
4263,-0.6821256038647361,204.8,204.8,0.0,0.005165491811931133,0.0004265541341737844,2.3099454164505007,0.0006898611200540472,0.0,0.3203383758664131,-0.6260869565217406,3977
4264,-0.6946859903381661,204.8,204.8,0.1,-0.0017888344824314117,0.00029982486375956796,2.3072749853134153,0.0006135828026231138,0.0,0.3804986149072647,-0.6260869565217406,3977
4265,-0.6743961352657022,204.8,204.8,0.0,0.005064048618078232,0.0005080279719550162,2.3067150354385375,-6.0131682750963476e-05,0.0,0.3665260121226311,-0.6260869565217406,3977
4266,-0.6647342995169099,204.8,204.8,0.0,-0.01452169641852379,0.0005678720495779999,2.296204853057861,0.002212637725034483,0.002587805222719908,0.4047077730298042,-0.6260869565217406,3977
4267,-0.6821256038647361,204.8,204.8,0.0,-0.002740946784615517,0.0002606775946333073,2.2950860023498536,0.0033363089281351677,0.0,0.42024525851011274,-0.6260869565217406,3977
4268,-0.6541062801932384,204.8,204.8,0.1,-0.011315707489848137,0.0003967601383919828,2.2857261896133423,0.00026830724300452857,0.00264525399543345,0.32700988501310346,-0.6260869565217406,3977
4269,-0.6801932367149777,204.8,204.8,0.0,-0.010752240754663944,0.0005486574489623308,2.2820337533950807,-0.0010200501292047192,0.0,0.33740954995155337,-0.6260869565217406,3977
4270,-0.6927536231884076,204.8,204.8,0.1,0.008321935683488846,0.0003055577275517862,2.2887530088424684,0.0005537810754503881,0.0,0.3679575607180595,-0.6260869565217406,3977
4271,-0.6792270531400983,204.8,204.8,0.1,-0.0024034572765231133,0.00032318036173819566,2.284409499168396,0.005262807045824047,0.03285024194046855,0.4104657232761383,-0.6260869565217406,3977
4272,-0.6676328502415476,204.8,204.8,0.2,-0.0026791587471961973,0.0006683191342744977,2.28462016582489,0.003927400220385379,0.014273403584957123,0.349435867369175,-0.6260869565217406,3977
4273,-0.6869565217391322,204.8,204.8,0.0,-0.002006521075963974,0.0005332553177140653,2.3083386421203613,0.0011874134878326003,0.014975845394656063,0.41965924203395844,-0.6260869565217406,3977
4274,-0.6618357487922722,204.8,204.8,0.1,-0.0007590848952531814,0.0006041353670298121,2.3257554292678835,0.0013187309273007485,0.0,0.30110862851142883,-0.6260869565217406,3977
4275,-0.6676328502415476,204.8,204.8,0.1,0.003197884187102318,0.0004052440926898271,2.3457201719284058,0.0004907991723200666,0.009385037329047918,0.5522668302059174,-0.6260869565217406,3977
4276,-0.6888888888888907,204.8,204.8,0.0,0.010878981836140156,0.0004427874366228934,2.3348157167434693,0.0003345080972451342,0.007246376713737845,0.4270971268415451,-0.6260869565217406,3977
4277,-0.68985507246377,204.8,204.8,0.2,0.008322837948799133,0.0005252634393400513,2.3401649475097654,0.001399794550252409,0.007878313399851322,0.44327959418296814,-0.6260869565217406,3977
4278,-0.6830917874396153,204.8,204.8,0.0,0.014276625216007232,0.0010019000474130735,2.328321170806885,-0.00031185900201080585,0.0,0.4578846365213394,-0.6260869565217406,3977
4279,-0.6502415458937214,204.8,204.8,0.0,0.010734195820987225,0.00034214831830468027,2.3204508781433106,0.0002647727752901119,0.008303956175222994,0.3518039882183075,-0.6260869565217406,3977
4280,-0.6908212560386492,204.8,204.8,0.1,-0.0060391068458557125,0.0005586031533312052,2.3368709087371826,0.004507441628203423,0.02532706605270505,0.37293522506952287,-0.6260869565217406,3977
4281,-0.673429951690823,204.8,204.8,0.0,0.003479745052754879,0.00065776047995314,2.3315658807754516,0.0028363983454482876,0.0021621622145175934,0.3944432720541954,-0.6260869565217406,3977
4282,-0.6995169082125623,204.8,204.8,0.0,0.003891656280029565,0.00031449076195713135,2.3379406213760374,0.007116104562538794,0.08309178650379181,0.5656659334897995,-0.6260869565217406,3977
4283,-0.6840579710144945,204.8,204.8,0.1,0.00028735939413309096,0.00044832810817752033,2.330694317817688,0.0015110148732674134,0.008695652056485415,0.48327803909778594,-0.6260869565217406,3977
4284,-0.6772946859903399,204.8,204.8,0.0,0.007831952720880508,0.0005452716737636365,2.3399463891983032,-0.0008760110836675495,0.0,0.35279122442007066,-0.6260869565217406,3977
4285,-0.6599033816425137,204.8,204.8,0.1,-0.0034224934875965118,0.00041788749222178013,2.3317875146865843,0.005291314177657114,0.05908604087308049,0.6758260011672974,-0.6260869565217406,3977
4286,-0.6975845410628038,204.8,204.8,0.0,-0.002005075290799141,0.0005397299551987089,2.33475501537323,0.003080438993208645,0.05164381638169289,0.3727777451276779,-0.6260869565217406,3977
4287,-0.7062801932367169,204.8,204.8,0.0,0.0008513606037013233,0.0004735872891615145,2.350446319580078,0.0003234509845583489,0.0065099881961941716,0.34236261546611785,-0.6260869565217406,3977
4288,-0.6811594202898569,204.8,204.8,0.0,0.0004302279092371464,0.000705653172917664,2.362106966972351,0.0008823927543971877,0.0,0.3625081926584244,-0.6260869565217406,3977
4289,-0.6628019323671515,204.8,204.8,0.1,-0.0045199677348136905,0.0005037515569711104,2.3593881607055662,0.009299648625260204,0.04639770202338696,0.4221685275435448,-0.6260869565217406,3977
4290,-0.6850241545893738,204.8,204.8,0.0,0.008530953526496887,0.0005137555352121125,2.361277174949646,0.0007130352391470751,0.0,0.40632995069026945,-0.6260869565217406,3977
4291,-0.698550724637683,204.8,204.8,0.1,-0.007107237912714481,0.0003969577264797408,2.3548595190048216,0.0018414481922945924,0.0010810811072587967,0.3663125321269035,-0.6260869565217406,3977
4292,-0.6869565217391322,204.8,204.8,0.0,-0.005911115184426307,0.00030843575223116204,2.3446434497833253,0.0002642601773345632,0.0015641728881746531,0.3508536979556084,-0.6260869565217406,3977
4293,-0.6811594202898569,204.8,204.8,0.0,0.003182131052017212,0.00047754976694704967,2.3395416736602783,0.00249384996782851,0.0027027027681469917,0.40826644748449326,-0.6260869565217406,3977
4294,-0.6956521739130453,204.8,204.8,0.1,-0.0043539851903915405,0.0004069526068633422,2.344107174873352,0.0007820912038994266,0.0,0.3864333748817444,-0.6260869565217406,3977
4295,-0.6811594202898569,204.8,204.8,0.1,-0.0027423505671322346,0.0003528042157995515,2.3410479545593263,-0.0005434226655516739,0.0,0.38264991343021393,-0.6260869565217406,3977
4296,-0.6811594202898569,204.8,204.8,0.2,-0.0030133143067359925,0.0004151305707637221,2.343678045272827,0.00031728578537695287,0.0005405405536293983,0.3674589961767197,-0.6260869565217406,3977
4297,-0.6772946859903399,204.8,204.8,0.0,-0.0059874111815588545,0.0004326997513999231,2.3408533573150634,0.002445891053662308,0.009523436613380908,0.3670529380440712,-0.6260869565217406,3977
4298,-0.6879227053140115,204.8,204.8,0.2,0.009182187914848327,0.0006272609025472775,2.3465768098831177,0.0020755910928983213,0.010581016028299927,0.4168285697698593,-0.6260869565217406,3977
4299,-0.7082125603864753,204.8,204.8,0.0,-0.005580513179302216,0.0003538099233992398,2.3404797315597534,0.0029175703362398055,0.03381642447784543,0.4365496665239334,-0.6260869565217406,3977
4300,-0.7314009661835769,204.8,204.8,0.0,-0.0053792990744113926,0.0003345987825014163,2.3366333484649657,0.0036672890144245685,0.015492884069681167,0.3875287890434265,-0.6260869565217406,3977
4301,-0.6550724637681176,204.8,204.8,0.0,0.0028250295668840407,0.0006126096297521145,2.3183332681655884,0.016631295418847003,0.11037471862509847,0.6271046087145805,-0.6260869565217406,3977
4302,-0.6927536231884076,204.8,204.8,0.0,0.017064576596021654,0.00043402933806646615,2.319805550575256,0.007849964313825808,0.05391043070703745,0.6628800466656685,-0.6260869565217406,3977
4303,-0.6811594202898569,204.8,204.8,0.0,-0.0007313929498195648,0.0006596772465854884,2.313875412940979,0.003299797854624842,0.015688731987029313,0.3892477974295616,-0.6260869565217406,3977
4304,-0.6599033816425137,204.8,204.8,0.1,-0.00960717499256134,0.0004990465589798987,2.297415280342102,0.002054826511596275,0.00264525399543345,0.52438904941082,-0.6260869565217406,3977
4305,-0.6560386473429969,204.8,204.8,0.1,0.002962541580200195,0.0006622727421927265,2.2753475427627565,0.004135757807080154,0.008753100829198956,0.5131112262606621,-0.6260869565217406,3977
4306,-0.648309178743963,204.8,204.8,0.1,0.0071599423885345456,0.0007504502427764237,2.2882312297821046,0.006800150058182908,0.021854027919471265,0.5166522100567817,-0.6260869565217406,3977
4307,-0.6541062801932384,204.8,204.8,0.0,0.008333536982536315,0.0005231146817095578,2.265618395805359,0.0009926241083348941,0.02535056830383837,0.4936534270644188,-0.6260869565217406,3977
4308,-0.660869565217393,204.8,204.8,0.1,0.012736682780086994,0.00033856993541121484,2.2628479480743406,0.011395129780703428,0.04492753557860851,0.6904147386550903,-0.6260869565217406,3977
4309,-0.660869565217393,204.8,204.8,0.0,0.0057737380266189575,0.0004669730726163834,2.236285352706909,0.0012267095058405176,0.00048309178091585634,0.4156716078519821,-0.6260869565217406,3977
4310,-0.6521739130434799,204.8,204.8,0.0,0.00459682047367096,0.000616868360521039,2.236544108390808,0.0007074928101701517,0.014182008057832717,0.3762725844979286,-0.6260869565217406,3977
4311,-0.6618357487922722,204.8,204.8,0.2,-0.0017764583230018617,0.0004092878676601686,2.234514617919922,0.0005511396390200929,0.0,0.4853073313832283,-0.6260869565217406,3977
4312,-0.660869565217393,204.8,204.8,0.0,0.00406665988266468,0.0003306554150185548,2.2239275217056274,0.006440877728206828,0.033252383070066574,0.4424636498093605,-0.6260869565217406,3977
4313,-0.6637681159420307,204.8,204.8,0.0,0.008952431380748749,0.0007171260818722658,2.2373015165328978,0.010043655286290231,0.08374722506850958,0.4362965911626816,-0.6260869565217406,3977
4314,-0.6367149758454123,204.8,204.8,0.0,-0.010695304349064827,0.0007315261202165857,2.231230854988098,0.004939677532684072,0.02705313954502344,0.4669585555791855,-0.6260869565217406,3977
4315,-0.660869565217393,204.8,204.8,0.0,-0.0052813742309808735,0.00034730580664472656,2.2502869844436644,0.009943893776494406,0.047826085984706876,0.5313365668058395,-0.6260869565217406,3977
4316,-0.669565217391306,204.8,204.8,0.1,-0.014941243082284927,0.0004842583839490544,2.2497140884399416,0.0021680168454594195,0.0,0.5161657869815827,-0.6260869565217406,3977
4317,-0.6811594202898569,204.8,204.8,0.1,0.0030723124742507934,0.0004887769136985298,2.2461424350738524,0.004993543170581915,0.06618357487022877,0.4838516071438789,-0.6260869565217406,3977
4318,-0.6367149758454123,204.8,204.8,0.0,-0.0027223490178585052,0.0005640542061883025,2.2647525548934935,0.007047346679905075,0.02459067809395492,0.35605229884386064,-0.6260869565217406,3977
4319,-0.6628019323671515,204.8,204.8,0.0,0.010682615637779235,0.00038104342966107654,2.2785305738449098,0.0006398512391854183,0.0,0.3843048050999641,-0.6260869565217406,3977
4320,-0.6560386473429969,204.8,204.8,0.1,0.0036797488108277323,0.0003926113560737576,2.2774576425552366,0.0027855960045599206,0.008189058676362038,0.3816526919603348,-0.6260869565217406,3977
4321,-0.673429951690823,204.8,204.8,0.0,-0.003691112995147705,0.0005542387232708279,2.289557933807373,0.0016084485517581016,0.0,0.3625690624117851,-0.6260869565217406,3977
4322,-0.6850241545893738,204.8,204.8,0.0,-0.0031266015022993086,0.00038872470177011567,2.3045150518417357,0.0037855629421841286,0.010628019599243999,0.3680945560336113,-0.6260869565217406,3977
4323,-0.6772946859903399,204.8,204.8,0.0,-0.01679883897304535,0.0006283555805566721,2.32054181098938,-2.8472367284848586e-05,0.02485441998578608,0.3714075893163681,-0.6260869565217406,3977
4324,-0.6869565217391322,204.8,204.8,0.1,0.004488902539014817,0.000587331733549945,2.3224917888641357,0.002008070704911802,0.00986812897026539,0.3153795674443245,-0.6260869565217406,3977
4325,-0.6763285024154607,204.8,204.8,0.0,0.008002815768122673,0.00044605130460695364,2.3283048391342165,-0.0002740177613304695,0.0,0.3527729481458664,-0.6260869565217406,3977
4326,-0.6995169082125623,204.8,204.8,0.0,0.0018521505407989025,0.00031253795677912424,2.313803696632385,0.003798993445252563,0.01159420283511281,0.3974951386451721,-0.6260869565217406,3977
4327,-0.698550724637683,204.8,204.8,0.2,0.00017712265253067017,0.00040153726949938574,2.3223373889923096,0.000605721641423429,0.00048309178091585634,0.4014833360910416,-0.6260869565217406,3977
4328,-0.7091787439613546,204.8,204.8,0.0,-0.010340619832277298,0.0005283352547849063,2.3235230684280395,-0.0008078296978794696,0.0,0.3888842388987541,-0.6260869565217406,3977
4329,-0.6589371980676345,204.8,204.8,0.0,0.014245954155921937,0.0009043138794368133,2.32008638381958,0.003923679583340345,0.07889280528761447,0.5218734562397003,-0.6260869565217406,3977
4330,-0.6801932367149777,204.8,204.8,0.0,-0.010768517106771468,0.0005203462525969372,2.3385743856430055,0.0071518250820020056,0.025661312974989414,0.413320592045784,-0.6260869565217406,3977
4331,-0.711111111111113,204.8,204.8,0.1,-0.0007616843096911908,0.0004251124781148974,2.341482996940613,0.006239826332245002,0.07002480644732714,0.39924132227897646,-0.6260869565217406,3977
4332,-0.6830917874396153,204.8,204.8,0.1,0.0013859840109944344,0.0004232340244925581,2.356550908088684,0.007151162894979279,0.047826085984706876,0.3786207675933838,-0.6260869565217406,3977
4333,-0.698550724637683,204.8,204.8,0.0,-0.0028634265065193175,0.0006925993715412915,2.34806227684021,0.01892201621062668,0.12311790026724338,0.5083994746208191,-0.6260869565217406,3977
4334,-0.6850241545893738,204.8,204.8,0.0,-0.004404360242187977,0.0006338033941574395,2.355782318115234,0.006164761383990936,0.034276014938950536,0.3582123786211014,-0.6260869565217406,3977
