epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3536,-0.09980099502487563,5.0945273631840795,0.05094527363184081,0.46766169154228854,-0.21644229092866887,1.0891691097661065,0.07583491296679146,-0.004496113563435874,0.01662745033460322,17.37559452858656,0.905476923076923,1012
3537,-0.199598233995585,4.520971302428256,0.045209713024282554,0.41501103752759383,-0.16433858965620168,0.8820234719451137,0.04059504799406809,-0.002813671628564244,0.0027699652672735007,16.277995797651297,0.905476923076923,1012
3538,-0.15682266009852217,5.044334975369458,0.050443349753694584,0.43842364532019706,-0.1852943397303722,0.9495495512261912,0.026433022485201803,-0.00026037021871826453,0.0013612901672647505,16.51496065712621,0.905476923076923,1012
3539,-0.2387374179431072,4.481400437636761,0.04481400437636762,0.39606126914660833,-0.12947204351247873,0.939806188891361,0.04336966875808352,0.005195000116265229,0.0010485047600853625,17.67879239813765,0.905476923076923,1012
3540,-0.17127964205816554,4.58165548098434,0.04581655480984341,0.42953020134228187,-0.16706769098475643,0.9887872198323463,0.0469517866338687,-0.00954249489356451,0.003469116944127968,17.831808183900595,0.905476923076923,1012
3541,-0.3016126315789474,4.311578947368421,0.04311578947368421,0.36210526315789476,-0.1239224105789081,0.8782984478335435,0.033456221263776044,0.002833615143171911,0.0020751354255174334,16.911690538015804,0.905476923076923,1012
3542,-0.23006829268292683,4.995121951219512,0.049951219512195125,0.4024390243902439,-0.20550736968927993,1.1548211006895588,0.03596058881613738,5.307128448413184e-05,0.0017949685908672287,18.439844478103446,0.905476923076923,1012
3543,-0.2448775055679287,4.5612472160356345,0.045612472160356354,0.39198218262806234,-0.14337258613906917,1.0625767692735522,0.040956120109997114,0.004423369995944622,0.0034362075306923192,17.699497994583076,0.905476923076923,1012
3544,-0.1651039260969977,4.7297921478060045,0.04729792147806006,0.4341801385681293,-0.1532617103820344,1.0895650536144963,0.03664928361357837,0.003018088332264539,0.0022811420416721847,18.44398290364558,0.905476923076923,1012
3545,-0.22720044543429846,4.5612472160356345,0.045612472160356354,0.40089086859688194,-0.13719608951857798,0.9088936342214058,0.06299692713220595,0.00884968055778247,0.0022768969077177196,16.42701566202736,0.905476923076923,1012
3546,-0.1345848623853211,4.697247706422019,0.04697247706422018,0.44954128440366975,-0.07079112894433645,0.8930407886109272,0.17163338368448697,0.05820873017857047,0.08650549035519361,16.91194913098845,0.905476923076923,1012
3547,0.01363239875389408,6.38006230529595,0.0638006230529595,0.5295950155763239,-0.17971116724626068,1.2656768981102355,0.17957026932330156,-0.035649396748885634,0.0984154687120907,20.147531385548017,0.905476923076923,1012
3548,-0.06312078651685393,5.752808988764045,0.05752808988764045,0.4887640449438202,-0.2509764699354307,1.1755816774530103,0.07860887677816208,-0.024139587320019147,0.04807359937662154,18.069585281769545,0.905476923076923,1012
3549,-0.10511961722488038,4.899521531100478,0.04899521531100479,0.46411483253588515,-0.15339164529552762,0.9964004302067063,0.06552137160882199,0.0010977706783263834,0.0033430218625296816,17.171485498476258,0.905476923076923,1012
3550,-0.2211279069767442,4.7627906976744185,0.04762790697674419,0.4046511627906977,-0.19611355941147046,0.9275872498367599,0.039440661448584186,-0.004331908950652122,0.003856589211974033,16.74680075298908,0.905476923076923,1012
3551,-0.19077725118483416,4.8530805687203795,0.04853080568720379,0.4218009478672986,-0.16270357985088107,0.8875086852926245,0.043495932039762,0.0028767175543121136,0.0012286214943604448,16.14988489093268,0.905476923076923,1012
3552,-0.24867659574468085,4.357446808510638,0.043574468085106385,0.3893617021276596,-0.086836728338707,0.8109584823648317,0.11746110625713203,0.028966084701394654,0.0313050425908667,15.366205089301506,0.905476923076923,1012
3553,-0.16365023474178406,4.807511737089202,0.048075117370892026,0.43427230046948356,-0.1637922098525109,0.9759462086766061,0.05651706625407391,0.0005478003451309099,0.0020924778261654812,17.275124854841074,0.905476923076923,1012
3554,-0.09404303797468354,5.184810126582279,0.051848101265822795,0.4708860759493671,-0.16960821706946067,1.0215565592029276,0.07005924613685112,-0.00616383075669631,0.004316582577892496,17.223992286268857,0.905476923076923,1012
3555,-0.21560619469026548,4.530973451327434,0.04530973451327434,0.40707964601769914,-0.19050237796664962,0.8316062002335521,0.051602181204728856,0.0031381319218276925,0.00260072191600251,15.294636671225318,0.905476923076923,1012
3556,-0.2179719827586207,4.413793103448276,0.04413793103448276,0.4051724137931034,-0.08941708568078145,0.8828951093323196,0.18508471886218167,0.060396697977501315,0.07166820021089294,16.430953445940695,0.905476923076923,1012
3557,-0.1552926829268293,4.995121951219512,0.04995121951219513,0.43902439024390244,-0.2233254625662528,1.0082502466195942,0.056236060786454246,-0.015659354025924253,0.01977952175387522,17.33406865393243,0.905476923076923,1012
3558,-0.23390965092402463,4.205338809034908,0.042053388090349086,0.39630390143737165,-0.048313172918971956,0.8445268699051106,0.2406899222914795,0.11521053792514185,0.15770631668289828,16.816941037628744,0.905476923076923,1012
3559,0.05037777777777779,7.5851851851851855,0.07585185185185185,0.5555555555555556,-0.33725634833314905,2.252135381974006,0.16252202312440472,-0.05131634055983593,0.20265778815028845,24.012510780603797,0.905476923076923,1012
3560,-0.15815128205128207,5.251282051282051,0.05251282051282052,0.43846153846153846,-0.20932544279270449,1.2328153075488397,0.07735421248769107,-0.03276624530515689,0.02609433028369378,18.905281638640623,0.905476923076923,1012
3561,-0.19481606765327697,4.3298097251585626,0.043298097251585635,0.4164904862579281,-0.17343825293236254,0.9070168117120757,0.05503869747840721,0.0009625359937907995,0.0015352864377594397,16.51008012796305,0.905476923076923,1012
3562,-0.2063454106280193,4.946859903381642,0.04946859903381642,0.41304347826086957,-0.22891298341362373,0.9936950578240362,0.03277471357218247,-0.003768659839510779,0.0028142014221436734,17.2317743687598,0.905476923076923,1012
3563,-0.235710407239819,4.633484162895928,0.04633484162895928,0.39819004524886875,-0.17882365063549235,1.0134093392020678,0.03059317468610493,0.0018193320791188015,0.0008844097241826727,17.431701957235507,0.905476923076923,1012
3564,-0.18002876106194687,4.530973451327434,0.045309734513274344,0.4247787610619469,-0.08718712888637442,0.9386785606192325,0.14431076065053292,0.039055766501611425,0.025971432150531132,17.033230890742445,0.905476923076923,1012
3565,-0.19190631808278868,4.461873638344227,0.04461873638344228,0.41830065359477125,-0.14804020230545487,0.839603100971368,0.07072546094521441,0.004870089739600061,0.0038843933160138807,15.848902231337977,0.905476923076923,1012
3566,-0.2613866090712743,4.4233261339092875,0.04423326133909288,0.38444924406047515,-0.1654468882772629,0.9713730853278089,0.05270962926125296,0.004489671505112707,0.0019301313496562884,17.372988671032193,0.905476923076923,1012
3567,-0.24743707093821513,4.68649885583524,0.0468649885583524,0.391304347826087,-0.17446131907505766,0.8549276055606696,0.045727429629883895,6.388938799535404e-05,0.002292670821025115,16.127734398269,0.905476923076923,1012
3568,-0.23922055674518203,4.385438972162741,0.04385438972162742,0.39400428265524623,-0.045258270977942446,0.831416322426104,0.2669993613921884,0.1431774734763679,0.20796474914926022,16.17515820422762,0.905476923076923,1012
3569,0.4150370370370371,9.481481481481481,0.09481481481481484,0.7453703703703703,-0.3465013813736193,2.1378003914659427,0.21866386405653665,-0.045784499699984146,0.17034193307713227,23.524506647829657,0.905476923076923,1012
3570,0.4263054187192118,10.088669950738916,0.10088669950738917,0.7536945812807881,-0.30682918483395993,1.7394875988290814,0.2333186123201284,-0.05026967628310813,0.1544571294646545,21.285887429866886,0.905476923076923,1012
3571,0.37089723320158097,8.09486166007905,0.08094861660079052,0.7193675889328063,-0.27367463646817347,1.3031194468724574,0.18775719138121844,-0.03975673132705779,0.1283942669512255,19.29994892697089,0.905476923076923,1012
3572,0.17280714285714285,7.314285714285714,0.07314285714285715,0.6142857142857143,-0.3481953570486179,1.4108922702742608,0.13919548817669108,-0.0483126657055623,0.18173407421314292,19.55612206480333,0.905476923076923,1012
3573,-0.013115168539325855,5.752808988764045,0.05752808988764045,0.5140449438202247,-0.23180660907587225,1.0667222065776207,0.09966685476209615,-0.02433007599547763,0.034406161082259724,17.817242449756417,0.905476923076923,1012
3574,-0.16022361809045224,5.1457286432160805,0.051457286432160805,0.4371859296482412,-0.2613212815158294,1.0178804564119075,0.04492142381399271,-0.015437312336478496,0.024503413569088556,16.82865450821405,0.905476923076923,1012
3575,-0.23195698924731184,4.404301075268817,0.04404301075268818,0.3978494623655914,-0.05470567894235794,0.8305470411230745,0.18897215580817808,0.08375506785814675,0.10612359571681228,16.664761738078568,0.905476923076923,1012
3576,0.08671290322580645,6.606451612903226,0.06606451612903226,0.567741935483871,-0.17734772770049712,1.1686906508688775,0.2106959620301026,-0.034511735390230655,0.0955910867380519,18.38825079087288,0.905476923076923,1012
3577,0.19226470588235292,7.529411764705882,0.07529411764705882,0.625,-0.3116500445655273,1.1850733430645264,0.17469761679325635,-0.049067338885801434,0.1379602972883731,18.4901836205493,0.905476923076923,1012
3578,-0.03717270194986072,5.704735376044568,0.05704735376044568,0.5013927576601671,-0.20758540994159536,1.1301530435205305,0.12415054131746435,-0.034020746762310164,0.08963687515565943,17.50725152748209,0.905476923076923,1012
3579,-0.09489743589743589,5.834757834757835,0.05834757834757834,0.47293447293447294,-0.2421518836616196,1.0304149191293759,0.10479244465048841,-0.024524235809139438,0.05185269175941109,17.379550842064145,0.905476923076923,1012
3580,-0.33075155279503105,4.24016563146998,0.042401656314699804,0.34782608695652173,-0.08369929533390093,0.8539863702068075,0.09755854259345605,0.01487743054095766,0.010074420729902714,16.074048066546457,0.905476923076923,1012
3581,-0.13044245524296674,5.2378516624040925,0.05237851662404093,0.45268542199488493,-0.10815808346109165,0.8173435174972754,0.18062423079729686,0.03118403732412222,0.06962439465477034,15.380319510122089,0.905476923076923,1012
3582,-0.15968396226415096,4.830188679245283,0.04830188679245284,0.4363207547169811,-0.14840244103436148,0.9683759159361559,0.1148009417258676,0.012924983251467905,0.0034810708624855528,16.82895739889651,0.905476923076923,1012
3583,-0.09694642857142857,5.224489795918367,0.05224489795918368,0.46938775510204084,-0.18590590731378606,1.01467542994749,0.07626035861874103,-0.02740451235117692,0.025300885227565864,17.550661072439077,0.905476923076923,1012
3584,-0.2577594654788419,4.5612472160356345,0.045612472160356354,0.38530066815144765,-0.16357175819575787,1.0447225017804782,0.057068519197551654,0.00043431549769428065,0.004719305783510208,17.668728686653427,0.905476923076923,1012
3585,-0.3407090163934426,4.19672131147541,0.041967213114754105,0.3422131147540984,-0.14425992938216592,0.9106107331542456,0.163047140992946,0.03410647945869697,0.018166316932708513,16.359641148815633,0.905476923076923,1012
3586,-0.2691716937354989,4.751740139211137,0.047517401392111365,0.3805104408352668,-0.24691048157974005,1.212230811457921,0.04875298850984235,-0.007052387412310419,0.0026161097975452097,19.341722935723386,0.905476923076923,1012
3587,-0.24596320346320347,4.432900432900433,0.04432900432900432,0.3917748917748918,-0.12673056819899517,0.932240012029731,0.08159181814557229,0.0198655310681693,0.013997114082048465,16.795758039839725,0.905476923076923,1012
3588,-0.23124711316397228,4.7297921478060045,0.04729792147806006,0.3995381062355658,-0.18404992958788888,0.9637264914162845,0.028940126560246637,-0.0010884084801763914,0.004625708217502467,17.136363429238905,0.905476923076923,1012
3589,-0.24383405172413794,4.413793103448276,0.04413793103448276,0.3922413793103448,-0.0493068000023727,0.8730304610375681,0.2625829790504977,0.12707647477614883,0.17435581664201513,17.110658823544608,0.905476923076923,1012
3590,-0.09719774011299435,5.785310734463277,0.05785310734463277,0.4717514124293785,-0.24167591211860237,1.3993042457111244,0.04791933034211568,-0.026924765641845722,0.026019742691331664,20.278154661678997,0.905476923076923,1012
3591,-0.22903340292275573,4.275574112734864,0.04275574112734865,0.3987473903966597,-0.059925972154492316,0.8687737587951041,0.06153538556540989,0.011100155802991401,0.007950539442094234,18.505312343931024,0.905476923076923,1012
3592,-0.17026020408163262,5.224489795918367,0.05224489795918368,0.4336734693877551,-0.24721844811633953,1.2102567059985316,0.03969389369963117,-0.013335733932773547,0.00864723805167085,17.522214007582896,0.905476923076923,1012
3593,-0.17482650602409638,4.934939759036145,0.04934939759036144,0.42891566265060244,-0.21247425761791955,0.9151597336747969,0.021928270760480404,0.000814915464993975,0.0016585824180798358,15.845423225555793,0.905476923076923,1012
3594,-0.286475,4.654545454545454,0.046545454545454557,0.37272727272727274,-0.1989288643168865,0.9059592250150176,0.032961419372110286,0.002367551478184153,0.0018896520476449619,16.181735866165464,0.905476923076923,1012
3595,-0.2874856557377049,4.19672131147541,0.041967213114754105,0.36885245901639346,-0.0267838272547586,0.804311975312855,0.2086647220910622,0.1127828686322928,0.11636083969296734,16.19663344134317,0.905476923076923,1012
3596,-0.1996153846153846,5.0818858560794045,0.05081885856079405,0.41687344913151364,-0.185968288425853,0.930973655968899,0.05537594006256438,-0.012731962320290734,0.006519306118301955,16.549214675967065,0.905476923076923,1012
3597,-0.22671274298056154,4.4233261339092875,0.044233261339092875,0.4017278617710583,-0.04477562805583407,0.7635202443921264,0.2853109730637912,0.13683310681880254,0.17894630799508507,15.454101505116046,0.905476923076923,1012
3598,-0.167116,8.192,0.08192,0.436,-0.6068169884035597,6.309714339187601,0.05944418825022876,0.056645759250352055,0.05952943202853203,33.82416216468811,0.905476923076923,1012
3599,-0.24990929203539824,4.530973451327434,0.04530973451327434,0.3893805309734513,-0.11262859866451637,0.9876605761777022,0.024710985774288173,0.0023697104199993596,0.0008549710191720355,17.941856869850803,0.905476923076923,1012
3600,-0.2485903361344538,4.302521008403361,0.04302521008403362,0.38865546218487396,0.023156418993349085,0.9139932773969045,0.14955194251897486,0.06935998774315306,0.09122507350848001,17.55749130402418,0.905476923076923,1012
3601,-0.12130666666666666,6.826666666666667,0.06826666666666667,0.45666666666666667,-0.4818219661148032,3.866854604772816,0.059561548712857376,-0.018610031461839753,0.06783318517108758,23.13163582722346,0.905476923076923,1012
3602,-0.244490022172949,4.541019955654102,0.04541019955654102,0.3924611973392461,-0.1956471324095011,0.8531607224291321,0.02506016719515359,-0.0009562712413598336,0.0022953221545515463,16.512859608870652,0.905476923076923,1012
3603,-0.2225264423076923,4.923076923076923,0.04923076923076924,0.40625,-0.19545080511418816,1.050542011680311,0.025852229130088326,0.0010303484666459156,0.003368146063831563,17.272009164309846,0.905476923076923,1012
3604,-0.1723485576923077,4.923076923076923,0.04923076923076923,0.43028846153846156,-0.13882807921114504,0.984970990324375,0.027354123629685582,-0.0009567762263829904,0.004306175710203556,17.830511699359004,0.905476923076923,1012
3605,-0.25543070362473347,4.366737739872068,0.04366737739872068,0.3859275053304904,-0.08470560700299024,0.8994863564163904,0.05944280577751536,0.004242251745719903,0.0016549903986804776,17.22886511024191,0.905476923076923,1012
3606,-0.08259826589595376,5.91907514450867,0.0591907514450867,0.4797687861271676,-0.254050991990512,1.1114450077052136,0.06942713562203329,-0.032372786593935735,0.21010922497364481,17.91745980049489,0.905476923076923,1012
3607,-0.27447930283224403,4.461873638344227,0.04461873638344227,0.3769063180827887,-0.1129845775448776,0.9548606817391935,0.05542420792500037,-0.009033901070893328,0.006515742971486775,17.204351787282913,0.905476923076923,1012
3608,-0.22995777777777776,4.551111111111111,0.04551111111111111,0.4,-0.1224389221229487,1.027604468013467,0.15793481432962128,0.03480909671141028,0.02941562610367934,17.993371914707954,0.905476923076923,1012
3609,-0.13693601895734595,4.8530805687203795,0.048530805687203804,0.44786729857819907,-0.08331004405720821,0.9753828537168762,0.07744434543022038,-0.0058431314402407645,0.008603664300453041,17.809586820550155,0.905476923076923,1012
3610,-0.033286118980169956,5.801699716713881,0.058016997167138824,0.5042492917847026,-0.30788341331428903,1.661040698501841,0.054991834567267465,-0.029350103186505903,0.03692326728497281,18.698579332646162,0.905476923076923,1012
3611,-0.28475217391304347,4.452173913043478,0.044521739130434786,0.3717391304347826,-0.23043342516656318,0.9880705042100327,0.0209845350259338,6.5260519773386e-05,0.000900488427799681,16.834496768792768,0.905476923076923,1012
3612,-0.27611521739130435,4.452173913043478,0.04452173913043479,0.3760869565217391,-0.19135713288621406,0.844733561005903,0.022712420680551612,0.0019965659542872,0.002105841040611267,15.781986827919583,0.905476923076923,1012
3613,-0.19301895734597155,4.8530805687203795,0.04853080568720379,0.4194312796208531,-0.2142315401477183,1.1175583694695017,0.029785535318388616,0.0007128827014153416,0.0027206212246869976,16.690258562847337,0.905476923076923,1012
3614,-0.2069501133786848,4.6439909297052155,0.04643990929705216,0.4126984126984127,-0.03866572977865195,0.903243393679551,0.23555497876344705,0.12550452196335135,0.17522228347842925,16.946963937644785,0.905476923076923,1012
3615,0.0044968944099378835,6.3602484472049685,0.06360248447204969,0.5248447204968945,-0.1712839828336011,1.1193889288700103,0.15908256346147986,-0.03549326498998032,0.07264043794516821,18.29000348880054,0.905476923076923,1012
3616,-0.09062569832402236,5.720670391061453,0.057206703910614526,0.4748603351955307,-0.19963365485735612,1.0773087173826992,0.13273494187883927,-0.05113896009897465,0.11445152860488639,18.02628056339753,0.905476923076923,1012
3617,-0.12188972431077694,5.132832080200501,0.051328320802005015,0.45614035087719296,-0.17793046225814668,0.8831425882391366,0.05797226627748528,-0.02078791515184987,0.04231017892409984,15.748802690727072,0.905476923076923,1012
3618,-0.2946104417670683,4.112449799196787,0.04112449799196787,0.3654618473895582,-0.09342457727345836,0.8137270505286291,0.07076926409668233,0.0056289129371216206,0.002825365218532133,15.84775389665102,0.905476923076923,1012
3619,-0.19334328358208955,5.0945273631840795,0.05094527363184081,0.42039800995024873,-0.24547232832500146,0.9828331109105809,0.033199965298375336,-0.01354376172815833,0.004084030666680478,16.679165190196972,0.905476923076923,1012
3620,-0.28181249999999997,4.413793103448276,0.04413793103448277,0.3728448275862069,-0.15486163358758043,0.9376552008044937,0.03150018543708249,0.0022991361104080757,0.0016657104233986344,16.667536860966155,0.905476923076923,1012
3621,-0.30108384458077714,4.188139059304704,0.04188139059304704,0.3619631901840491,-0.05664454195038977,0.6837609236472993,0.16723016421421305,0.0508921878259861,0.045682674574766664,14.511978331031488,0.905476923076923,1012
3622,-0.1565959595959596,5.171717171717172,0.05171717171717172,0.4393939393939394,-0.19944184471916576,0.9405649343439522,0.05104146145361821,-0.012163050120781073,0.006468058300364499,16.100326551115046,0.905476923076923,1012
3623,-0.18420956719817766,4.665148063781321,0.046651480637813214,0.42369020501138954,-0.18350420441003282,0.7248232137071288,0.03845452365530034,0.0011491734200142825,0.0006056333083769727,14.708893362857012,0.905476923076923,1012
3624,-0.22799324324324322,4.612612612612613,0.046126126126126134,0.4009009009009009,-0.09227076540113771,0.806124835963388,0.23129980797958927,0.08846229362465689,0.10797117058154163,15.13638248667121,0.905476923076923,1012
3625,-0.03509917355371901,5.641873278236915,0.05641873278236915,0.5041322314049587,-0.16616141060097836,1.047880643900864,0.13646044224143392,0.012488556945310033,0.01327537133591891,17.618548265255516,0.905476923076923,1012
3626,-0.13694858611825192,5.26478149100257,0.05264781491002571,0.4498714652956298,-0.3048864391501897,1.8161739937324857,0.03754093667039272,0.028665716517762348,0.02474222580272618,18.762133866778377,0.905476923076923,1012
3627,-0.23510714285714288,4.571428571428571,0.04571428571428572,0.39732142857142855,-0.14158687964767783,0.8513108926101073,0.062174091396108064,0.010807588049481343,0.004858453932683915,15.529720267314199,0.905476923076923,1012
3628,-0.2252905982905983,4.3760683760683765,0.04376068376068377,0.4017094017094017,-0.10225553139566611,0.8082240448172817,0.15840999513961718,0.03974529802643086,0.029585114003628746,15.504685517527864,0.905476923076923,1012
3629,-0.04661946902654867,6.041297935103245,0.06041297935103245,0.49852507374631266,-0.1653013240226962,1.0756866876593967,0.12247586392592,-0.04313202704339007,0.05684739025996498,17.79565338997011,0.905476923076923,1012
3630,-0.24639555555555556,4.551111111111111,0.04551111111111112,0.39111111111111113,-0.09600889091897342,0.9986070781263616,0.28149342103097436,0.14110460270158368,0.17528154580129518,16.827305200662877,0.905476923076923,1012
3631,-0.07247916666666666,5.333333333333333,0.053333333333333344,0.4817708333333333,-0.1443388564645526,1.174927395889019,0.16322671781419254,0.030983906851649905,0.04454941385968899,19.144918807355378,0.905476923076923,1012
3632,-0.07925068870523415,5.641873278236915,0.05641873278236915,0.4820936639118457,-0.2327375870208274,1.087255988766854,0.07732397771000121,-0.033522192332200766,0.016681769395826933,18.03184517614605,0.905476923076923,1012
3633,-0.26005,4.266666666666667,0.04266666666666667,0.38333333333333336,-0.10023693680025948,0.927169207344438,0.037226225401487914,0.000218496749056681,0.0024924389164273936,17.37294937601934,0.905476923076923,1012
3634,-0.3071721854304636,4.520971302428256,0.04520971302428256,0.3598233995584989,-0.1621829669199299,0.8786436365731812,0.03389791725733431,0.000792932659602675,0.0027883939165416404,15.970476936910787,0.905476923076923,1012
3635,-0.2478141025641026,4.3760683760683765,0.04376068376068376,0.391025641025641,-0.026534407652822983,0.8278708326037242,0.08827612197942511,0.036513324478034494,0.04109779116498609,15.98251052095722,0.905476923076923,1012
3636,0.05392491467576791,6.989761092150171,0.06989761092150171,0.552901023890785,-0.3490796880891909,1.7545052468948048,0.07576179501449383,-0.04298561255289659,0.19628192040649697,19.374741250083307,0.905476923076923,1012
3637,-0.1439471032745592,5.158690176322418,0.05158690176322418,0.44584382871536526,-0.18663964469820937,1.192407768878541,0.05126323207356746,-0.02877516009357465,0.02888785117782033,18.665803432089255,0.905476923076923,1012
3638,-0.2907665952890793,4.385438972162741,0.04385438972162742,0.3683083511777302,-0.10217946899453541,0.9762547176014972,0.06623598165960053,0.006649202992431662,0.000986370303901411,17.53821723897018,0.905476923076923,1012
3639,-0.1465631313131313,5.171717171717172,0.05171717171717172,0.4444444444444444,-0.1224814893259206,1.1209276779277342,0.14877873738925076,0.021822042388448735,0.007712308571419932,18.08096074741898,0.905476923076923,1012
3640,-0.08358923512747873,5.801699716713881,0.058016997167138824,0.47875354107648727,-0.20987135481495653,1.363666650491821,0.10182342932344528,-0.013684795011831414,0.023484940917650632,19.384728229807813,0.905476923076923,1012
3641,-0.23002320675105484,4.320675105485232,0.043206751054852326,0.3987341772151899,-0.019445417564894506,0.9887723709058563,0.19173068983970556,0.09766094740116377,0.11047317667663852,17.50799948731555,0.905476923076923,1012
3642,-0.06365454545454546,5.3194805194805195,0.0531948051948052,0.4883116883116883,-0.10576151262775257,1.1558099331569331,0.24164862065672776,0.05306518687119684,0.08855648596178402,18.833455923857628,0.905476923076923,1012
3643,-0.015991428571428577,5.851428571428571,0.05851428571428571,0.5142857142857142,-0.28470247993777903,1.3896393090879013,0.05910872125050186,-0.025995674891924603,0.04631012979362692,20.085163786155835,0.905476923076923,1012
3644,-0.18063863636363636,4.654545454545454,0.046545454545454557,0.425,-0.15168257689272815,1.0756666482648143,0.03701213953384219,-0.001604242415483141,0.00043231225149198014,17.797867286645552,0.905476923076923,1012
3645,-0.18294930875576038,4.71889400921659,0.047188940092165906,0.423963133640553,-0.20614165818256494,1.0214771504083666,0.02838656358852815,0.0022057664349341938,0.002097720838224833,16.651069970449544,0.905476923076923,1012
3646,-0.2010472972972973,4.612612612612613,0.046126126126126134,0.4144144144144144,-0.15207332762394538,0.9826468108760129,0.04597538523307161,0.0021542525363869146,0.0025873213318419884,16.520988641889883,0.905476923076923,1012
3647,-0.21047186147186148,4.432900432900433,0.04432900432900433,0.4090909090909091,-0.11470331947089403,0.9442813148485443,0.054858969376432296,0.006587851521395755,0.002798392159211171,16.460167280974844,0.905476923076923,1012
3648,-0.15488563829787236,5.446808510638298,0.05446808510638298,0.44148936170212766,-0.22170976960710795,1.0605523537204697,0.05438193578692712,-0.02352795244955409,0.04530835265610764,17.530334202731225,0.905476923076923,1012
3649,-0.18699785867237692,4.385438972162741,0.04385438972162742,0.42184154175588867,-0.006653049319077131,0.9119000170680638,0.35421446934659595,0.24766479445528325,0.3254630511558796,16.450948920954474,0.905476923076923,1012
3650,0.3693240740740741,9.481481481481481,0.09481481481481481,0.7222222222222222,-0.33305020038797345,2.265765528333119,0.1802535198521919,-0.05855274589581919,0.18957287181789675,24.580728551855795,0.905476923076923,1012
3651,0.2211158301158301,7.9073359073359075,0.07907335907335909,0.640926640926641,-0.2478534969191955,1.3884355104027197,0.1966884955366027,-0.04825051689416248,0.1510338867982152,19.950711941166734,0.905476923076923,1012
3652,-0.04324576271186442,5.785310734463277,0.05785310734463278,0.5,-0.17704790345219484,1.2739586300386243,0.1072559603927315,-0.029249293259476856,0.03734751571874834,18.964849693753287,0.905476923076923,1012
3653,-0.17726303317535547,4.8530805687203795,0.04853080568720379,0.42890995260663506,-0.21485796252946132,1.1385670545195186,0.03311582999184625,-0.01268162618096443,0.002756570655658347,18.010803148123962,0.905476923076923,1012
3654,-0.2646456211812627,4.171079429735234,0.041710794297352353,0.38085539714867617,-0.14972673564041583,0.850551449100408,0.01975091944820657,0.0006528429660807812,0.0006627226798451845,15.560004412486785,0.905476923076923,1012
3655,-0.14773842592592595,4.7407407407407405,0.04740740740740742,0.44212962962962965,-0.15347725457293024,0.9934270840233997,0.04256950995470645,0.00521754736529695,0.0003323836803988174,16.974000987088033,0.905476923076923,1012
3656,-0.267810502283105,4.675799086757991,0.04675799086757991,0.3812785388127854,-0.24945903250301196,1.0330972893372339,0.024195709942866787,-0.006809061983909364,0.0025937100489662117,17.132558362473432,0.905476923076923,1012
3657,-0.22202511415525117,4.675799086757991,0.04675799086757992,0.4041095890410959,-0.18349920733157785,0.9407773363780332,0.015098817849034213,-4.1776046659312096e-05,0.0011796042935488975,15.951188876663577,0.905476923076923,1012
3658,-0.16602823529411764,4.818823529411764,0.04818823529411765,0.4329411764705882,-0.16127449332791216,0.9104316760504426,0.026593639425495093,0.0038385162544189453,0.002810457559192882,15.790383204221726,0.905476923076923,1012
3659,-0.15236511627906976,4.7627906976744185,0.0476279069767442,0.43953488372093025,-0.10888391451985943,1.005914791608818,0.16953449110895785,0.0634218012103748,0.06982011947520944,16.694290576892538,0.905476923076923,1012
3660,-0.05544086021505376,5.505376344086022,0.055053763440860215,0.49193548387096775,-0.2405810570158127,1.0990483857958386,0.05199895493969277,-0.022880338177767776,0.0697222025564281,17.58252707476257,0.905476923076923,1012
3661,-0.223923937360179,4.58165548098434,0.045816554809843396,0.40268456375838924,-0.07901563718956656,0.804493134835105,0.09125941406292158,0.012026472402577043,0.01218313767139277,15.715209534404261,0.905476923076923,1012
3662,0.035949554896142426,6.077151335311573,0.06077151335311574,0.5400593471810089,-0.21612874149601874,1.1208057318995048,0.13306304868039515,-0.022200254559873116,0.044158315158916155,16.622880434954556,0.905476923076923,1012
3663,-0.2631100917431193,4.697247706422019,0.04697247706422019,0.3830275229357798,-0.09671553754922721,0.9069819709062825,0.17170060477622703,0.04196169432917833,0.04824526355080648,16.747214783529895,0.905476923076923,1012
3664,-0.15815696202531646,5.184810126582279,0.051848101265822795,0.4379746835443038,-0.18383565864325324,1.0034675613828916,0.07757007082426166,-0.017768217835072524,0.007373085834934742,17.244208888539784,0.905476923076923,1012
3665,-0.24907126948775055,4.5612472160356345,0.04561247216035635,0.3897550111358575,-0.09263891086422056,0.9555861773099004,0.0825355247256989,0.010812271192400087,0.00467766280429135,17.310003494706944,0.905476923076923,1012
3666,-0.18558104738154613,5.107231920199501,0.051072319201995016,0.4239401496259352,-0.14682590437268006,0.9503135429999714,0.08446893951267137,-0.010974309549838102,0.02257588730562952,17.028607604565316,0.905476923076923,1012
3667,-0.16438084112149534,4.785046728971962,0.04785046728971964,0.43457943925233644,-0.17129962980338137,1.1017433420907492,0.04382558900914068,-0.0024251550684621136,0.0023684501996107193,18.184398695687268,0.905476923076923,1012
3668,-0.28051626016260167,4.162601626016261,0.0416260162601626,0.3719512195121951,-0.01701615238514903,0.9217157306201244,0.20588581371768255,0.0939608036416884,0.14478059493126424,17.21515382917189,0.905476923076923,1012
