epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
4550,0.9344811095169782,49.951219512195124,49.951219512195124,0.43902439024390244,-0.011840499028926942,0.001238175987964496,0.05912100312459033,23341.711080411584,0.00249304831581957,0.006217121214764874,0.5029327231572895,0.29155816174134974,0.400891768496211,6.2525798751086725,0.18178821373276594,0.21872572273742863,149.36438937303495,0.0867407970675608,0.4052508342556837,37.96127663589105,0.9430894308943096,4542
4551,0.9010043041606893,49.951219512195124,49.951219512195124,0.3902439024390244,-0.0015066968867691551,0.0018396620921188648,0.07864475288859955,23023.144388338416,0.0023007590952835106,0.008130081633969052,0.634969088544206,0.29415915942773585,0.4010258055314785,6.2069859272096215,0.1812406193192412,0.22023143237683832,148.1875967630526,0.1084409413359514,0.40482822424027975,38.05141644361542,0.9430894308943096,4542
4552,0.9163079866092784,49.951219512195124,49.951219512195124,0.4878048780487805,-0.010172598836262052,0.0023512765215056744,0.0698273934242202,23201.676972179877,-0.0017941980021111326,0.0076518415405255995,0.6763728377295704,0.2926796580233225,0.40079812959926886,6.255163681216356,0.1805092477943839,0.21870820660416673,148.74519050412061,0.08626255738299067,0.4048407506651995,37.97382131436976,0.9430894308943096,4542
4553,0.9421329507412728,49.951219512195124,49.951219512195124,0.6097560975609756,0.004579762076368419,0.0015610943224689945,0.04799240043886551,23289.805235327745,0.0004442130172564492,0.002869440560660711,0.5628701644699748,0.2930506097107399,0.40104939007177587,6.314439145530143,0.18099075737522868,0.21869209590481548,149.03232258122142,0.10604974105045563,0.40530952302421014,37.96435304967368,0.9430894308943096,4542
4554,0.9306551889048309,49.951219512195124,49.951219512195124,0.5609756097560976,-0.00859821153940951,0.001421115448110646,0.057127601944091846,23358.780725990855,0.0007937157383932528,0.004304160840991066,0.5283647315894685,0.29459679344805273,0.4009847052213622,6.393924643353718,0.1807777899794462,0.219699716422616,149.29429980022152,0.10939742115939535,0.40521514415740967,38.01875240046804,0.9430894308943096,4542
4555,0.918220946915352,49.951219512195124,49.951219512195124,0.4146341463414634,-0.009997043122605579,0.002257575523023062,0.07136899509989633,23419.037871570123,0.001146944777801542,0.0019129603737738075,0.6150330414132374,0.2949619743882156,0.39856501614175194,6.51850814354129,0.18255858050613868,0.21889245292035545,149.57795008217417,0.10192491995488726,0.40421284916924266,37.97354358580054,0.9430894308943096,4542
4556,0.9191774270683889,49.951219512195124,49.951219512195124,0.6097560975609756,-0.011448584360683836,0.0020262084889975263,0.07058457900747293,23391.56483422256,0.0016456833963519142,0.008608321727412502,0.6435637228736063,0.2938102025811265,0.3969311089050479,6.573499167837748,0.18440802504376666,0.21625138964594864,149.4454003310785,0.11788618305652607,0.40312028803476474,37.82202157741639,0.9430894308943096,4542
4557,0.9105691056910575,49.951219512195124,49.951219512195124,0.3902439024390244,-0.003820327860189647,0.00258970707612362,0.0721196117697329,23393.37528582317,0.0011748640164757778,0.004304160840991066,0.6452649352027149,0.29484997289936715,0.39731220355847985,6.518161320104832,0.18359562463876677,0.21867154756697213,149.35332749529582,0.09762075925018729,0.4034694396867985,37.97516780946313,0.9430894308943096,4542
4558,0.9373505499760885,49.951219512195124,49.951219512195124,0.5365853658536586,0.012054357842383226,0.0016338062183732713,0.05676876769469279,23220.89043445122,0.0012452602680840333,0.008130081588538682,0.5847775492726303,0.29814750319573935,0.3996602020612577,6.432929981045607,0.18333175233224544,0.2209653723530653,148.9839775271532,0.10049019931111394,0.4038634394727102,38.16744771817835,0.9430894308943096,4542
4559,0.9325681492109046,49.951219512195124,49.951219512195124,0.4634146341463415,-0.017203959386523176,0.001178211840607862,0.06038379251230054,23577.108088795732,0.00018116345559175852,0.003347680654104163,0.49074622734290796,0.29925929773144605,0.39776031709298854,6.473224430549435,0.18536240334917858,0.21949118630188266,150.19435417361376,0.11453850222070043,0.40307829728940636,38.079234518655916,0.9430894308943096,4542
4560,0.9268292682926836,49.951219512195124,49.951219512195124,0.5609756097560976,-0.0012466061672922679,0.0020581487727368525,0.07128143327015384,23392.310594512193,-0.00028679302172571533,0.005260641027877971,0.7389398073641266,0.3037571652633388,0.39620743946331305,6.249700825388839,0.1836206109785452,0.21733186702902724,149.4370037171899,0.11627212253103895,0.39995589125447156,37.93391492890149,0.9430894308943096,4542
4561,0.897178383548542,49.951219512195124,49.951219512195124,0.6097560975609756,-0.01920888009594708,0.004169814982139165,0.06905021814902018,23099.793873856706,0.10635856715151287,0.02439024531078048,1.3574711389657927,0.30688758085413675,0.39832822796775075,6.106146230930236,0.1808473798559933,0.2183240764751667,148.42482962259433,0.10252271996947324,0.4021685828522938,37.99963164911038,0.9430894308943096,4542
4562,0.907699665231947,49.951219512195124,49.951219512195124,0.4878048780487805,0.00138996591473498,0.007049721042077602,0.05924726713721345,23325.315644054877,0.002961507627111221,0.008130081543108313,0.7663095137331544,0.30082154128609634,0.39714337340215355,6.295921767630229,0.1814106179446709,0.20871560638997613,149.06368330048352,0.09158297832600953,0.40152172707929845,37.20782638177639,0.9430894308943096,4542
4563,0.9201339072214257,49.951219512195124,49.951219512195124,0.4634146341463415,-0.006961375656651288,0.0021768506756904196,0.06637635695316442,23539.893435594513,0.00046023062860490983,0.006695361353638695,0.5819948802633983,0.2988395712724546,0.39601712328631705,6.33908252018254,0.18187998489635746,0.2057632680346326,149.81437441197838,0.11148972214176887,0.40110111672703813,36.93026398449409,0.9430894308943096,4542
4564,0.9258727881396466,49.951219512195124,49.951219512195124,0.3170731707317073,-0.005031995884165532,0.0010014063555877882,0.06561512559107165,23558.19502667683,0.002442935559640052,0.0047824009344345185,0.47076931123326465,0.30049595527532624,0.39718587224076435,6.400938487634426,0.18166024619486273,0.20965200262825665,149.90504269483614,0.10395744024980359,0.40094451061109215,37.274096512212985,0.9430894308943096,4542
4565,0.9096126255380207,49.951219512195124,49.951219512195124,0.5121951219512195,-0.0017004950290046086,0.006909876070893937,0.06163876803546417,23361.283727134145,0.001877764148783105,0.0076518415405255995,0.9175230322814569,0.2957495487317806,0.40113368775786423,6.454548312396538,0.1830758183467679,0.20664829052076106,149.15816516411013,0.08500717671179189,0.40512974960048026,37.01064384274366,0.9430894308943096,4542
4566,0.929698708751794,49.951219512195124,49.951219512195124,0.5365853658536586,0.0040065140985861055,0.001473270572449376,0.06316920259694864,23842.42930640244,-1.7209580552688992e-05,0.006695361308208326,0.6242962161578783,0.294468285833917,0.4053754995508892,6.662944084260522,0.18378710855798022,0.20900983345217822,150.96297696741615,0.08931133787079555,0.40898841401425806,37.13816396201529,0.9430894308943096,4542
4567,0.9191774270683889,49.951219512195124,49.951219512195124,0.3902439024390244,-0.006938043277619816,0.001699410394904567,0.07000913039394994,23820.31483422256,9.31404263654968e-05,0.003825920747547615,0.5843907947220454,0.29320233333401563,0.4050943458952555,6.897312931898163,0.18341208049436894,0.2088438043507134,150.76724392030297,0.09008847863027235,0.40821542899783064,37.08674202895746,0.9430894308943096,4542
4568,0.9277857484457203,49.951219512195124,49.951219512195124,0.5121951219512195,-0.007008932110649057,0.001985371024447221,0.0677244814294504,23615.18602324695,-0.00011323412668500124,0.0047824009344345185,0.5534642535011943,0.29313049665311486,0.404977122458016,6.882504474825975,0.18319724681900768,0.20892786906986702,150.0886345840082,0.09457197867152167,0.4074977243818888,37.092837822146535,0.9430894308943096,4542
4569,0.9316116690578675,49.951219512195124,49.951219512195124,0.43902439024390244,0.0043811187738688985,0.0013918956278868746,0.06311801443921357,23986.479658917684,0.0001455699581106828,0.003825920747547615,0.5680182225457052,0.294854594439995,0.40504250584579093,7.030911422357327,0.18375395020333732,0.2090700799372138,151.33751994807545,0.09283835804317056,0.4071857129655233,37.140757397907535,0.9430894308943096,4542
4570,0.9249163079866098,49.951219512195124,49.951219512195124,0.43902439024390244,-0.0030837849055121583,0.0014748091517703425,0.06659608997586297,23917.84775152439,0.0008974355258964706,0.004304160840991066,0.5611486405861087,0.3001241545851638,0.4051097573303595,7.096915163644931,0.18383427909234676,0.21349613986364224,151.06334407155106,0.08165949623940921,0.40812618339934,37.54543053231588,0.9430894308943096,4542
4571,0.9230033476805364,49.951219512195124,49.951219512195124,0.5853658536585366,-5.008171244365413e-05,0.002809197308989696,0.06428588406614415,23792.49385480183,0.014762688633371043,0.009086561729995215,0.7154491889040645,0.2943929070379676,0.4051781776474743,6.987543850410275,0.18353537924406005,0.20827659564774212,150.66302453017818,0.10240315986660922,0.4078434429517606,37.08758498401177,0.9430894308943096,4542
4572,0.918220946915352,49.951219512195124,49.951219512195124,0.5365853658536586,-0.013886232474228231,0.0032835448935923236,0.0646538078080772,23676.139529344513,0.001214854409448801,0.003825920747547615,0.5911534759329586,0.2932638896674645,0.40505698395938405,6.9176198447622905,0.1822423996721826,0.20631786708424732,150.35464589188737,0.09295791841861678,0.40815826232840374,36.937450315894154,0.9430894308943096,4542
4573,0.9335246293639412,49.951219512195124,49.951219512195124,0.4878048780487805,-0.01514963224166777,0.001703253087925543,0.06395902534628786,23520.910966082316,0.0003746645474188326,0.0023912004672172592,0.5485688487930995,0.2930961723734693,0.4034396511752431,6.970389761575839,0.1830340184089614,0.20564393989923524,149.88973403558498,0.09361549775774886,0.4070662790682258,36.86261014240544,0.9430894308943096,4542
4574,0.934481109516978,49.951219512195124,49.951219512195124,0.6097560975609756,-0.018077017148820367,0.0015017662804982647,0.0567923433533529,23966.308022103658,-0.0001701784092236311,0.003347680654104163,0.48832848268311196,0.29311871383248306,0.4013025179141905,7.079006404411502,0.1834671908035511,0.2060301743629502,151.31122979885194,0.10622908084130869,0.4061137764919095,36.89594864263767,0.9430894308943096,4542
4575,0.9268292682926834,49.951219512195124,49.951219512195124,0.4146341463414634,0.00532996840775013,0.0014676193294268691,0.06330552681281072,23671.48251714939,0.0007116618492368505,0.006695361308208326,0.5234856643691296,0.2931958938517222,0.40228538396881847,7.047850597195509,0.18278299090338918,0.20545642768464437,150.25971724347372,0.08692013731271755,0.4060147869877699,36.83258856796637,0.9430894308943096,4542
4576,0.929698708751794,49.951219512195124,49.951219512195124,0.6097560975609756,-0.0037065697606743836,0.0014654729790735718,0.05923047080272582,23380.497808689026,0.0027957585192691513,0.005738881121321422,0.5311711419646333,0.29315380933808116,0.4040612716500352,6.991972574373571,0.18334926410419186,0.2055267160985528,149.49776458740234,0.08931133773450445,0.4060855573270379,36.85106714760385,0.9430894308943096,4542
4577,0.9421329507412728,49.951219512195124,49.951219512195124,0.6097560975609756,-0.008010802199927771,0.0019288248383928454,0.05319284979344868,23319.13838605183,0.0001968669403362494,0.0019129603737738075,0.5078247611115618,0.2931101678348169,0.40504927824183207,6.944316515108434,0.18166001359137093,0.2053018397674328,149.20190262212986,0.09941415915765413,0.4063530724223067,36.808860778808594,0.9430894308943096,4542
4578,0.9373505499760887,49.951219512195124,49.951219512195124,0.5365853658536586,0.011964508296109781,0.0015761331714002598,0.06146052970391948,23443.152867759145,0.06487350170574445,0.009564801914299407,0.568996894650343,0.2930968563731124,0.40511279425969937,6.9381507896795505,0.18123735124018134,0.20524439579103052,149.5600303091654,0.09768053857473338,0.40656311846360926,36.8042361561845,0.9430894308943096,4542
4579,0.9344811095169782,49.951219512195124,49.951219512195124,0.5853658536585366,0.0041616837289638635,0.0018984936057056141,0.06477813022892649,23621.96670160061,0.0007714572353373714,0.006695361308208326,0.6310903531749074,0.29263397033621624,0.3995474133549667,6.964005819181117,0.1846177225432745,0.20818458970000103,150.10924809153488,0.09104495836285556,0.4036044282157247,37.02135821086605,0.9430894308943096,4542
4580,0.9335246293639412,49.951219512195124,49.951219512195124,0.4878048780487805,0.0035189191822144316,0.001226454787595175,0.06530619502385579,23153.998951981706,0.00012811101931042574,0.007173601401651778,0.5920347780352686,0.28962877901588996,0.3998353415872993,6.87868511386034,0.18438093800370287,0.2091142146325693,148.72598192168445,0.08357245688576524,0.40228278462479755,37.102404617681735,0.9430894308943096,4542
4581,0.9287422285987572,49.951219512195124,49.951219512195124,0.4634146341463415,-0.0036305445359974373,0.0017175896800614371,0.07049236537479772,23220.892911585364,0.001460344647323548,0.007173601401651778,0.6078307903031024,0.2878367166693618,0.3973278490508475,6.847810407964195,0.17763934157243588,0.21239370943569555,148.8344075272723,0.09218077811344368,0.3986988002207221,37.36497674337247,0.9430894308943096,4542
4582,0.913438546150168,49.951219512195124,49.951219512195124,0.6341463414634146,-0.0012622685966695228,0.003037446987014491,0.07432163138760299,23032.945979420732,0.0009699258983723334,0.0047824009344345185,0.7013067521336602,0.2899954428033131,0.39380899943956515,6.854823298570587,0.17888491291825365,0.21124738200408658,148.2522002429497,0.10371832022579705,0.3964511454105377,37.30096826320741,0.9430894308943096,4542
4583,0.9325681492109046,49.951219512195124,49.951219512195124,0.5609756097560976,-0.014472042323976027,0.0018715287261307466,0.06024722645922405,23337.452219893294,-0.0002208691245270041,0.002869440560660711,0.611805606542564,0.2924977126644879,0.39350706338882446,6.808176959433207,0.17707376581866566,0.20874923067848858,149.3996890928687,0.09301769883349174,0.3954044827600805,37.13584518432617,0.9430894308943096,4542
4584,0.9344811095169782,49.951219512195124,49.951219512195124,0.4878048780487805,-0.011109933075381488,0.0015685935369863107,0.058620551078603034,23629.13671875,0.00041988566872311003,0.0019129603737738075,0.5060622028824759,0.2929450149943189,0.39363713090012714,6.866496516437065,0.1768143289699787,0.2087384894853685,150.33835694848037,0.10078909961370433,0.3952286694107986,37.12385289261981,0.9430894308943096,4542
4585,0.9335246293639412,49.951219512195124,49.951219512195124,0.6341463414634146,0.0010776913202390438,0.0016399742282995182,0.06395540268319409,23515.565644054877,-0.0006544258404773711,0.0033476806995345323,0.5025523806490549,0.2924151805842795,0.39354115579186416,6.879384285066186,0.17873406083118626,0.20931924298042204,149.88942495206507,0.1119679619626301,0.394865928626642,37.14954822819407,0.9430894308943096,4542
4586,0.935437589670015,49.951219512195124,49.951219512195124,0.4634146341463415,-0.002641423446376149,0.001744695242672517,0.055721167815712895,23581.562166539636,5.84434514909911e-05,0.003347680654104163,0.5771337436830125,0.2934778041955901,0.39366702044882423,6.881444233219798,0.18034134950579667,0.20899068509660115,150.19517256573934,0.08482783692093884,0.39478053261594076,37.09802608955197,0.9430894308943096,4542
4587,0.941176470588236,49.951219512195124,49.951219512195124,0.6585365853658537,0.005896847717827413,0.0011435597655846078,0.055500458380798014,23688.224371189026,0.027343404909293982,0.009086561957147063,0.8969643245019564,0.29382415370243353,0.393620318028985,6.894744977718446,0.1789243780985111,0.2082411018086643,150.49619088521817,0.09427307905038683,0.394966721534729,37.06232359351181,0.9430894308943096,4542
4588,0.9191774270683889,49.951219512195124,49.951219512195124,0.4634146341463415,-0.015376619267754438,0.002836036537035664,0.06835532833526774,23533.370236280487,0.005115067646462504,0.009564801914299407,0.8776537866854086,0.2939875024120982,0.394778789543524,6.828342926211473,0.178757881245962,0.2055727192541448,149.88862460997046,0.10222382007575617,0.397688726099526,36.87118641923114,0.9430894308943096,4542
4589,0.9105691056910575,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0037492651992091317,0.0025865494950799406,0.06933552476509315,23888.749761814026,-9.10529732919247e-05,0.003825920747547615,0.7065341012870393,0.2935338928932097,0.396783990104024,6.939498947887886,0.1788473176520045,0.20840806532196882,151.10586957233707,0.09122429756311382,0.3981362159659223,37.07940208621142,0.9430894308943096,4542
4590,0.9344811095169782,49.951219512195124,49.951219512195124,0.3902439024390244,-0.02009918018266922,0.0012473373115914532,0.059924975128435504,23794.98818597561,0.0009615826497682109,0.003347680654104163,0.46252468264684443,0.29286987752449223,0.39720782274153177,6.926363979897848,0.17914411570967698,0.20958685366118826,150.85583421660633,0.08100191621882159,0.39823346675896065,37.19085144415134,0.9430894308943096,4542
4591,0.9287422285987572,49.951219512195124,49.951219512195124,0.4634146341463415,0.007127656078920132,0.0020631460718549335,0.06566662641196716,23953.862471417684,0.0015158452133424893,0.003825920747547615,0.5599180894290529,0.29272228697451147,0.3974691236891398,6.921166989861465,0.1786292140803686,0.21009754989205337,151.44949787419017,0.10371832072553111,0.39837015038583334,37.238899323998425,0.9430894308943096,4542
4592,0.918220946915352,49.951219512195124,49.951219512195124,0.5365853658536586,-0.006978829152791239,0.0015923009863089224,0.0685499584892901,23780.683831935974,0.0008347532247304426,0.003825920747547615,0.6412178227087346,0.2893484750898873,0.39411723831804785,6.929948190363442,0.17889962399878154,0.21170927729548478,150.81424396794017,0.08100191671855567,0.3977949023246765,37.339980241728995,0.9430894308943096,4542
4593,0.9325681492109046,49.951219512195124,49.951219512195124,0.4146341463414634,0.01961153654790506,0.0012054646198876293,0.0573066973649874,23792.913395579268,0.001373426402429553,0.005738881121321422,0.493110543344079,0.28792356863254454,0.3937615926672773,6.822756429997886,0.17727458876807514,0.21199860441975477,150.8030436446027,0.09923481913964922,0.3978977545005519,37.34845082352801,0.9430894308943096,4542
4594,0.9220468675274993,49.951219512195124,49.951219512195124,0.3170731707317073,-0.00400110010608531,0.0014157183319273427,0.06139903106703991,24162.33241234756,0.002638705815648214,0.006695361308208326,0.540815140597704,0.2875027511177993,0.39343584165340517,6.765585480666742,0.1765513903484112,0.2123439719037312,152.06543750297732,0.07926829549960973,0.3972556074944938,37.3640817781774,0.9430894308943096,4542
4595,0.9402199904351991,49.951219512195124,49.951219512195124,0.6097560975609756,0.0037643958178416987,0.0018792487233706817,0.05329497145466143,24193.219988567074,7.589074508226675e-05,0.0014347202803303555,0.5721357392101754,0.2872832461101253,0.3936158811173788,6.726018742817204,0.17663779127888563,0.20983250984331456,152.22711702672447,0.09654471909672749,0.39763448950721,37.17910496781512,0.9430894308943096,4542
4596,0.9306551889048309,49.951219512195124,49.951219512195124,0.6829268292682927,-0.012154288249226606,0.0013303045739232358,0.05443444573206872,24408.770198170732,0.0030269134587531258,0.004304160886421436,0.5826251286922431,0.28807813874105126,0.39343887712897324,6.683543565796643,0.17808488810934672,0.20879873560696113,152.81285616246666,0.09409373857807822,0.39738090227289896,37.09749221801758,0.9430894308943096,4542
4597,0.9201339072214257,49.951219512195124,49.951219512195124,0.3902439024390244,0.011911239202429608,0.0014175098962945546,0.06637028327620612,24434.716177591465,0.00157262574855561,0.0047824009344345185,0.5372569840855714,0.2902569698124397,0.3934668985808768,6.624378146194831,0.1800109260692829,0.20522244238271947,153.05117425685975,0.10019129991713094,0.3976684496170137,36.78158867068407,0.9430894308943096,4542
4598,0.9172644667623152,49.951219512195124,49.951219512195124,0.5609756097560976,-0.00404037830487984,0.005134691620563589,0.05906469304478023,23951.530583079268,-0.0003062869283129236,0.003825920747547615,0.8069091357472467,0.2910892447320426,0.3959638839814721,6.523985071880062,0.1805340018941135,0.20608271476699086,151.27487219833745,0.08835485763847828,0.3995071438754477,36.878123213605186,0.9430894308943096,4542
4599,0.929698708751794,49.951219512195124,49.951219512195124,0.5853658536585366,-0.0008112185793678934,0.002368372385162951,0.052948647224139875,24952.580411585364,0.0007075761013211599,0.0014347202803303555,0.6106465260793523,0.2881259765566849,0.3967725496466567,6.6590192143510025,0.17953922545037618,0.20880387323658642,154.7295428020198,0.08106169567965879,0.40024822441543023,37.074136873570886,0.9430894308943096,4542
4600,0.9344811095169782,49.951219512195124,49.951219512195124,0.5365853658536586,-0.004421840580861743,0.0016799715797277735,0.052308721240700747,25059.58955792683,0.0017958542399876048,0.003825920747547615,0.5045380695927434,0.2857997032200418,0.3972928204187533,6.58721242299894,0.17451770203869518,0.20885127710133064,154.8895769817073,0.08883309773192173,0.39872851749745813,37.082339682230135,0.9430894308943096,4542
4601,0.9268292682926836,49.951219512195124,49.951219512195124,0.4878048780487805,3.306867509353452e-05,0.0022132183011996038,0.06273929143279064,25023.806116615855,0.0005328870146757519,0.002869440560660711,0.5526251869230736,0.28562402725219727,0.39747729679433313,6.558681604338855,0.17459453024515292,0.2088192853985763,154.79605660787442,0.09445241906839173,0.39861044578435945,37.07639991946337,0.9430894308943096,4542
4602,0.9268292682926834,49.951219512195124,49.951219512195124,0.4878048780487805,-0.008782299008311295,0.0016115304379349165,0.0626212248987541,24976.30897484756,0.001571975698447559,0.006695361308208326,0.6502940872820412,0.285509095686238,0.3973439612039706,6.54329976802919,0.17442546385090527,0.20892833609406541,154.64210212521436,0.09200143841345136,0.3985669278517002,37.09386444091797,0.9430894308943096,4542
4603,0.929698708751794,49.951219512195124,49.951219512195124,0.5121951219512195,0.011650442531922968,0.001612157457601847,0.05657378611404721,24903.80821265244,0.00014024034752385266,0.002869440560660711,0.552563137942698,0.2851631910335727,0.39735166619463663,6.507029859031119,0.1727378455603995,0.209481302557922,154.327007014577,0.08967001763422315,0.39854530008827765,37.16816050831864,0.9430894308943096,4542
4604,0.9277857484457203,49.951219512195124,49.951219512195124,0.4878048780487805,-0.008899717591702938,0.0020827638605047335,0.05909390286428899,25158.108708079268,0.001194962220324669,0.0076518415405255995,0.644842143829276,0.2885936520448545,0.39728791830016347,6.397272749644954,0.17208633662723913,0.2128420584812397,155.13499208775963,0.08339311659517812,0.39850426447100756,37.43081934859113,0.9430894308943096,4542
4605,0.9402199904351991,49.951219512195124,49.951219512195124,0.5609756097560976,0.010369003636807931,0.0016019415630669355,0.06556169947654736,25230.13524199695,0.12258031724708196,0.028694405652037482,4.3983086918185395,0.2927076642106219,0.3972384130082479,6.147717557302335,0.1726694263336135,0.2131850962958685,155.39424244950456,0.08727881707614515,0.3995463092152665,37.51709849659989,0.9430894308943096,4542
4606,0.7804878048780491,49.951219512195124,49.951219512195124,0.4146341463414634,0.006405024493976337,0.024485812817058503,0.1014677539649533,26461.282012195123,0.13434778019770263,0.04322094856420668,10.843853529996988,0.29355036994306055,0.39866893102483053,6.43749913936708,0.17851198700869955,0.2095429522962105,159.0565179964391,0.10288140032349563,0.4013423490815046,37.261509685981565,0.9430894308943096,4542
4607,0.869440459110474,49.951219512195124,49.951219512195124,0.43902439024390244,-0.00031834118431661187,0.010450949212010927,0.09439537458394359,26037.913252667684,0.09749166186520597,0.0329985662658767,2.132109903344294,0.2930263644311486,0.39719497866746856,6.341641065551014,0.17838682379664444,0.2116382881635573,157.7886028755002,0.11148972218719924,0.4005015354330947,37.38325035281298,0.9430894308943096,4542
4608,0.8943089430894313,49.951219512195124,49.951219512195124,0.4878048780487805,-0.006221029538343229,0.008150841211672963,0.07729215390707661,24467.642244664636,0.009014217244750797,0.016260163222507732,0.7795857669013303,0.29153275126364175,0.3968687573584115,6.109859815457972,0.17694136245948514,0.21339479234160447,153.11785963104992,0.1188426631979826,0.39865915658997325,37.5702586290313,0.9430894308943096,4542
4609,0.9057867049258734,49.951219512195124,49.951219512195124,0.4878048780487805,0.0019856647747318918,0.0036262931960930186,0.07609976966660924,23866.391244283535,0.05740709372799401,0.01769488332111661,1.0772448158482226,0.292232260471437,0.3934078202015016,6.049573107463558,0.17890499568567042,0.21635717407959262,151.25841503608518,0.10335964037150872,0.396621262881814,37.71654463977349,0.9430894308943096,4542
4610,0.9277857484457203,49.951219512195124,49.951219512195124,0.6341463414634146,0.013696553549025117,0.0017901297531618804,0.06615526074679887,23537.641196646342,0.0012691711438869455,0.002869440560660711,0.7751961841088969,0.29132728314981227,0.39647855264384574,6.031452725573284,0.17610724379376666,0.21260037182307825,150.21612027796303,0.12075562325374382,0.3983336716163449,37.52273968952458,0.9430894308943096,4542
4611,0.9392635102821622,49.951219512195124,49.951219512195124,0.6585365853658537,0.024487853050231934,0.001798901896463798,0.07341597249685991,23508.813024009145,0.02061153715946669,0.018173123732572648,0.7541563343711015,0.2947605630246604,0.397054638804459,5.788447007900331,0.17880341628702676,0.2127939564425771,150.01675266172828,0.12296748452070283,0.3985207342519993,37.551692962646484,0.9430894308943096,4542
4612,0.8541367766618849,49.951219512195124,49.951219512195124,0.43902439024390244,-0.025497556414182592,0.0035559576687618816,0.10091305206098207,23567.647913490855,0.007992741534707887,0.022477284528133346,0.9093102322119039,0.2980719666655471,0.3962251900172815,6.14024416993304,0.18876869685766173,0.21655262425178434,150.12889396853564,0.09983261997198187,0.3979047704033735,37.74859386537133,0.9430894308943096,4542
4613,0.8713534194165476,49.951219512195124,49.951219512195124,0.6097560975609756,0.000510207400089357,0.00287941030919461,0.09401611320492698,23359.463414634145,0.0027369428864359377,0.014347202848733925,0.805048521698975,0.2981386671705944,0.39715855150687984,6.147972258125863,0.1894211405661048,0.21517955348259066,149.45768328410824,0.11340268251554268,0.3983169786813783,37.70562939527558,0.9430894308943096,4542
4614,0.8943089430894315,49.951219512195124,49.951219512195124,0.5853658536585366,0.018983864611605318,0.0024265654906119425,0.08781820971791338,23038.276200457316,0.002201320924696785,0.009564801959729776,0.7298746606925639,0.2974985147394785,0.39712655980412553,6.0610464375193525,0.18972330849345137,0.21390829289831767,148.41277890089083,0.11131038235091581,0.39839616272507644,37.61921980322861,0.9430894308943096,4542
4615,0.8809182209469159,49.951219512195124,49.951219512195124,0.4146341463414634,0.0032296930212618374,0.0068289363918621546,0.0980484379319156,23110.11161394817,0.00024362393688955684,0.016738403270520816,0.8887783550634617,0.2968484773868468,0.3971755984352856,6.048292950886052,0.18999932415601684,0.21315894257731555,148.67862757240854,0.11370158250012048,0.3984065302988378,37.53869145090987,0.9430894308943096,4542
4616,0.8751793400286949,49.951219512195124,49.951219512195124,0.4146341463414634,0.000799444049778508,0.009384702132282234,0.08270987411733807,23206.55263910061,0.00359581076794179,0.006217121169334505,0.7564428641301829,0.29674151103671004,0.3971274945794082,6.018983317584526,0.19024988645460547,0.21327173164704952,148.87753928579934,0.1154949829073214,0.39840457788327843,37.5586421315263,0.9430894308943096,4542
4617,0.8952654232424684,49.951219512195124,49.951219512195124,0.4146341463414634,0.00968345499983648,0.00582393974196393,0.0772625230161882,23591.535823170732,0.00040083545362482785,0.010521282101186311,0.6437203382573476,0.29756896379517345,0.3971648565152796,6.1188213185566225,0.1901739948406452,0.21400567016950467,150.21295761480565,0.09744141895960017,0.39838053104354115,37.63282366496761,0.9430894308943096,4542
4618,0.9000478240076523,49.951219512195124,49.951219512195124,0.5609756097560976,-0.006940341435327399,0.007011374475707005,0.07387169841222646,23307.461366234755,0.071362862391408,0.014347202485290969,0.7112630420341725,0.2983753957399508,0.397175364378022,6.05565240906506,0.1884081501786302,0.21625956311458494,149.29247935225325,0.10288139964204009,0.3983679631861245,37.757629580614044,0.9430894308943096,4542
4619,0.9277857484457203,49.951219512195124,49.951219512195124,0.5121951219512195,-0.004144965671002865,0.002783738367370239,0.07129297405481339,23121.763052591465,0.0014802607705549722,0.006695361308208326,0.7923417236746811,0.29840660822100756,0.39718166938642174,6.022670129450356,0.1883777925154058,0.21621939830663728,148.67924052913014,0.0960066989972824,0.39839197731599574,37.748883038032346,0.9430894308943096,4542
4620,0.9287422285987572,49.951219512195124,49.951219512195124,0.43902439024390244,-0.005685344122622798,0.0016262965483048635,0.0654136175516902,23515.370141006097,0.00032252094175286094,0.0047824009344345185,0.6092979657213863,0.29872810695229507,0.39711441790185326,6.066532251311512,0.18756235481762304,0.2165668679446709,149.95773929502906,0.10497370017010992,0.398358718651097,37.759782465492805,0.9430894308943096,4542
4621,0.9344811095169782,49.951219512195124,49.951219512195124,0.5121951219512195,0.007211106386399124,0.0017467085378551175,0.06769807327811311,23050.691644435974,0.0019061603111700473,0.005260641027877971,0.6446640346108413,0.2982594588907754,0.397138469102906,5.970277076814233,0.18627942080904797,0.21669109783521512,148.42063475818168,0.09487087888325133,0.3983618900543306,37.77292884268412,0.9430894308943096,4542
