epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
6298,0.8512673362027743,49.951219512195124,49.951219512195124,0.43902439024390244,-0.013986794686898953,0.010148232241967557,0.10560532150472082,2814.7503930068597,0.17476339333197535,0.035389766369651,1.2896635575992306,0.2640149128146288,0.46092071620429437,5.673601348225663,0.11227503473438867,0.11328125726885913,51.97353781723395,0.1430535684453278,0.4609281646042335,27.613908814220892,0.9497847919655673,4664
6299,0.8828311812529895,49.951219512195124,49.951219512195124,0.5121951219512195,-0.008507441354506626,0.005813271033708233,0.09703060359943931,2768.018792873476,0.013281628426839012,0.008130081497677943,1.0943140798225635,0.2638008812578713,0.4607301659700347,5.627467969568764,0.11213679375444971,0.11328125726885913,51.46738759482779,0.10353898052580474,0.4608664120115885,27.612124233711057,0.9497847919655673,4664
6300,0.8570062171209951,49.951219512195124,49.951219512195124,0.6341463414634146,-0.00214686158408479,0.006332682924793761,0.10626930584449594,2767.088200266768,-0.0014897105880641547,0.009086561729995215,1.0300942226880934,0.2629484316197837,0.4609375290754365,5.646048429535656,0.11233294646187526,0.11328125726885913,51.509203375839604,0.11513630246243826,0.4609300377892285,27.615034661641936,0.9497847919655673,4664
6301,0.8417025346724061,49.951219512195124,49.951219512195124,0.6097560975609756,-0.009878734626421115,0.0063074350778706285,0.11841937503209565,2763.3955494950455,0.009652029459463914,0.016738403225090445,1.9811349322156209,0.26291903780727854,0.4609375290754365,5.641696697328149,0.11230422374678821,0.11328125726885913,51.45476103991997,0.1263151648567944,0.4609298284460859,27.611086031285726,0.9497847919655673,4664
6302,0.8761358201817318,49.951219512195124,49.951219512195124,0.5853658536585366,0.030485850747492983,0.006256963243486542,0.11060844034683413,2741.4753656154726,0.008987271356778454,0.011477762151782105,1.2023272932302662,0.2629397824043181,0.4609375290754365,5.625022492757657,0.11234228640067868,0.11328125726885913,51.3107995754335,0.10987566107111733,0.4609304768283193,27.61175057946182,0.9497847919655673,4664
6303,0.8732663797226213,49.951219512195124,49.951219512195124,0.3902439024390244,-0.0017104636900490376,0.003392925729446976,0.099417085055171,2775.5747308498476,0.006121643836217472,0.014825443078468486,0.8463404142275089,0.26294977781249257,0.4609375290754365,5.654620798622689,0.11231052911863094,0.11328125726885913,51.57460273184427,0.1318747055512376,0.46093012719619564,27.618839543040206,0.9497847919655673,4664
6304,0.8206599713055958,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0006531844506176506,0.005492385557040617,0.1242250830571099,2760.7514946169968,0.054499739144109584,0.03347680654104163,1.6705079572956736,0.2629568082530324,0.4609375290754365,5.640923046484226,0.11227363348007202,0.11328125726885913,51.44239434963319,0.11196796164461752,0.46092898017022665,27.60826929604135,0.9497847919655673,4664
6305,0.8646580583452899,49.951219512195124,49.951219512195124,0.4146341463414634,0.004156768321990967,0.005755838237435943,0.09585154406362917,2785.1909417873476,0.002590915017341414,0.006695361353638695,1.0553506223893747,0.26301215552702184,0.4609375290754365,5.671437624024182,0.11231800114236228,0.11328125726885913,51.694067233946264,0.11704926260906022,0.4609304986348966,27.617818506752574,0.9497847919655673,4664
6306,0.8560497369679584,49.951219512195124,49.951219512195124,0.4634146341463415,0.02793613250691035,0.004305920782271863,0.10563697881724049,2781.683516339558,0.00879964357200817,0.013390722616416653,0.8833118669870423,0.2630273321779763,0.4609375290754365,5.669188138915271,0.11231800077891932,0.11328125726885913,51.66614792986614,0.12039694389918955,0.46093009739387325,27.61036235530202,0.9497847919655673,4664
6307,0.9057867049258732,49.951219512195124,49.951219512195124,0.4878048780487805,-0.007288988316204489,0.0037275924135805904,0.09626464398078076,2806.551204030107,0.042427684663568756,0.015303682853899351,0.9000606475079932,0.26302277169576505,0.4609375290754365,5.6945338481810035,0.11235769874439007,0.11328125726885913,51.90148916477111,0.11752750315680736,0.4609294090329147,27.613862991333008,0.9497847919655673,4664
6308,0.848397895743664,49.951219512195124,49.951219512195124,0.4634146341463415,0.00020300324370221395,0.008308365147435902,0.10618109895461579,2792.1327708174545,0.1221678734203501,0.035868006553955195,1.1036344076075204,0.2630158321159642,0.4609375290754365,5.68015490508661,0.11232920990484517,0.11328125726885913,51.75981465781607,0.09409373880523007,0.46093018025886723,27.61223541818014,0.9497847919655673,4664
6309,0.8455284552845533,49.951219512195124,49.951219512195124,0.4634146341463415,0.003746397838723369,0.006270154069103982,0.11500310420808268,2773.0384908536585,0.04620788119622952,0.020086084197207196,1.3986549197537144,0.2630006729102716,0.4609375290754365,5.658597248356517,0.11229745171419005,0.11328125726885913,51.55481096593345,0.11561454232872986,0.4609295006205396,27.612362187083175,0.9497847919655673,4664
6310,0.8474414155906269,49.951219512195124,49.951219512195124,0.5121951219512195,-0.003558785620531658,0.00837548319449103,0.1154979483292597,2801.5985018102133,0.0010726391816960376,0.008130081679399421,1.2229154269869735,0.2629808187484741,0.4609375290754365,5.686417451718959,0.1122549526938578,0.11328125726885913,51.79221260256884,0.11304400202522917,0.4609295187926874,27.6105331793064,0.9497847919655673,4664
6311,0.8713534194165476,49.951219512195124,49.951219512195124,0.5853658536585366,-0.008198083900823825,0.005054710206445079,0.10961355182637529,2750.3984672732468,0.002044684458419064,0.009564801868869037,1.1042107997871027,0.2629962774311624,0.4609375290754365,5.6418527975315005,0.11232921008656664,0.11328125726885913,51.38924947599085,0.11770684335653375,0.46092955295632526,27.614545170853777,0.9497847919655673,4664
6312,0.8082257293161171,49.951219512195124,49.951219512195124,0.4634146341463415,0.01727679303688247,0.010835496215405306,0.1323447422828616,2778.0046088986282,0.07751027764620298,0.019129603646877335,1.2614675411363927,0.2629952583371139,0.4609375290754365,5.6647989459154084,0.11230725940407776,0.11328125726885913,51.61044395260694,0.12410330295381022,0.4609295064356269,27.608276553270294,0.9497847919655673,4664
6313,0.8158775705404117,49.951219512195124,49.951219512195124,0.43902439024390244,-0.018804161832100007,0.008331319101427386,0.12401749046019665,2765.4033619950455,0.031829651161210566,0.022955524667007166,1.3610962538457498,0.2629945096446247,0.4609375290754365,5.653592330653493,0.11236470483425187,0.11328125726885913,51.509887881395294,0.11561454314647651,0.4609303561652579,27.606542354676783,0.9497847919655673,4664
6314,0.8254423720707799,49.951219512195124,49.951219512195124,0.5609756097560976,0.005920344554796451,0.00910209538911969,0.12975967139369105,2778.2938321741617,-0.001884758668405461,0.014825442987607747,1.3589739919435688,0.2629921894247939,0.4609375290754365,5.670430590466755,0.11239132466839581,0.11328125726885913,51.66959716052544,0.11722860262706512,0.46093013809948435,27.60646322296887,0.9497847919655673,4664
6315,0.8445719751315165,49.951219512195124,49.951219512195124,0.4878048780487805,0.008416928396355815,0.008455175877315924,0.10432038394302674,2808.7602777248476,0.08836211031285063,0.019607843967472633,1.1909381928967266,0.26303252650470266,0.4609375290754365,5.7003734518842,0.11232734162633012,0.11328125726885913,51.92810775012505,0.12057628369004261,0.46093064110453535,27.60967673324957,0.9497847919655673,4664
6316,0.8043998087039699,49.951219512195124,49.951219512195124,0.5121951219512195,0.0011681861175996502,0.011827253378791416,0.12310410731631082,2832.1561964081557,0.002915774947229981,0.01339072275270776,1.1891311803242055,0.2629911194487316,0.4609375290754365,5.720929587759623,0.11236143475625573,0.11328125726885913,52.147843523723324,0.12296748447527246,0.4609296467246079,27.608069024434904,0.9497847919655673,4664
6317,0.8617886178861794,49.951219512195124,49.951219512195124,0.5121951219512195,-0.0045900385281661665,0.005612005335534355,0.11637737438446139,2769.4139195884145,0.02653103272651362,0.01769488350283809,1.2154207662111376,0.2629602980322954,0.4609375290754365,5.661390944225032,0.1123852533538167,0.11328125726885913,51.60123555253192,0.12422286401071199,0.4609301061165042,27.61471887914146,0.9497847919655673,4664
6318,0.8369201339072219,49.951219512195124,49.951219512195124,0.5121951219512195,0.015601718934570871,0.010444940390809235,0.11546862797766197,2791.255311547256,0.1031859613378357,0.025824964727933813,1.1446109788446892,0.26291849627727415,0.4609375290754365,5.683921976787288,0.1123404184856066,0.11328125726885913,51.77581498681045,0.11782640300509406,0.4609304535679701,27.60984881331281,0.9497847919655673,4664
6319,0.8263988522238169,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0015585313028678661,0.006748033651270018,0.126751329795253,2809.095750762195,0.002073741460108289,0.014825443033038116,1.2692227076466491,0.2629289772452378,0.4609375290754365,5.704009230543927,0.1123516279749754,0.11328125726885913,51.944127338688546,0.11722860312679918,0.4609303445350833,27.60223644535716,0.9497847919655673,4664
6320,0.8541367766618847,49.951219512195124,49.951219512195124,0.6097560975609756,0.012093628688556393,0.004627000047859349,0.12281019785782187,2765.8628644245427,0.012156971637434653,0.01769488341197735,1.085467879728573,0.2629156672373051,0.4609375290754365,5.658228897466892,0.1123236052510215,0.11328125726885913,51.543758857540965,0.11561454291932466,0.4609305160801585,27.609310429270675,0.9497847919655673,4664
6321,0.84648493543759,49.951219512195124,49.951219512195124,0.6097560975609756,0.007081762816552527,0.005995620448829424,0.11553028407620221,2756.4779261147105,0.003754478200922987,0.016738403315951184,1.0049796878564647,0.262704296809871,0.4609375290754365,5.631554789659454,0.11226242399070321,0.11328125726885913,51.429553706471516,0.11262554221036958,0.46092963000623194,27.612381679255787,0.9497847919655673,4664
6322,0.8713534194165476,49.951219512195124,49.951219512195124,0.4878048780487805,-0.027880794482260215,0.0031648649991683027,0.11770785420497017,2740.254745855564,0.001094765082110293,0.011956002517807774,0.9181739346283239,0.26248452285440954,0.4609375290754365,5.602353375132491,0.11228997950873724,0.11328125726885913,51.300857636986706,0.12296748393010802,0.46093078139351634,27.6116261831144,0.9497847919655673,4664
6323,0.8608321377331425,49.951219512195124,49.951219512195124,0.5609756097560976,0.012583108755146585,0.0033461059643830194,0.11429800254451793,2738.2608434165395,0.011686659924879035,0.020564324245220277,2.305926898994097,0.2624623244855462,0.4609375290754365,5.597105468191752,0.11228437521835653,0.11328125726885913,51.26836479000929,0.12308704466899721,0.46093091732118185,27.606633023517887,0.9497847919655673,4664
6324,0.8637015781922531,49.951219512195124,49.951219512195124,0.5365853658536586,-0.005308390117999984,0.0025798937038904648,0.10853214480164575,2752.604230182927,0.001589332101192246,0.018173123823433387,0.8896022751563932,0.2624097844449485,0.4609375290754365,5.610195532077697,0.11228250784844887,0.11328125726885913,51.41210723504788,0.13558106555989602,0.46093054660936683,27.60843225804771,0.9497847919655673,4664
6325,0.8570062171209951,49.951219512195124,49.951219512195124,0.4878048780487805,-0.002091284750438318,0.006103767766390086,0.09310971732001479,2742.4637064119665,0.04079943682988481,0.019607843967472633,1.0599327032885901,0.26220670923954104,0.4609375290754365,5.585690149446813,0.11218349617428897,0.11328125726885913,51.28475635807688,0.12039694358117697,0.46093105688327696,27.61057076803068,0.9497847919655673,4664
6326,0.9153515064562417,49.951219512195124,49.951219512195124,0.6585365853658537,0.031078891238061394,0.0028492485268166424,0.07658501828043926,2725.2227455697407,0.004187095530896175,0.0076518415405255995,1.3356509379497388,0.26201981814896186,0.4609375290754365,5.556997741140971,0.1120545960417608,0.11328125726885913,51.10642661117926,0.10987566166171213,0.4609306265668171,27.61262949501596,0.9497847919655673,4664
6327,0.8617886178861794,49.951219512195124,49.951219512195124,0.5609756097560976,-0.002384595913676227,0.005662964607259576,0.11197847686707973,2783.7323801924545,0.024633526408850717,0.012912482341251722,3.0834047699846874,0.2620849369502649,0.4609375290754365,5.622772600592636,0.1121610782858802,0.11328125726885913,51.6859868677651,0.11752750365654142,0.46093055605888367,27.6098860298715,0.9497847919655673,4664
6328,0.869440459110474,49.951219512195124,49.951219512195124,0.4634146341463415,0.0002874205479534661,0.0039118110555757925,0.11679031572690825,2741.2071741615855,0.06890266589446738,0.029650885884354754,1.0660522234875982,0.2619248919370698,0.4609375290754365,5.570381722799161,0.11201910147579705,0.11328125726885913,51.27710379623785,0.11686992313621974,0.4609299418402881,27.609948879334986,0.9497847919655673,4664
6329,0.7996174079387856,49.951219512195124,49.951219512195124,0.34146341463414637,0.007933356322166397,0.00748012091527216,0.12691972491036102,2736.297666968369,0.09585211114289251,0.04686752902116717,1.4293593255484975,0.26207161821970126,0.4609375290754365,5.573240280151367,0.11204688941560141,0.11328125726885913,51.23937067171423,0.11627212325792487,0.46092966780429934,27.610049550126238,0.9497847919655673,4664
6330,0.8321377331420378,49.951219512195124,49.951219512195124,0.6097560975609756,0.015757310590366037,0.010834409561428445,0.12324044176536363,2808.014886623476,0.0841318770617363,0.03443328668249816,3.8078132795124517,0.26249987177732514,0.4609375290754365,5.664289125582067,0.11225635340301002,0.11328125726885913,51.87758375958698,0.13139646513978157,0.46093075086430807,27.610504755159702,0.9497847919655673,4664
6331,0.8283118125298904,49.951219512195124,49.951219512195124,0.5609756097560976,-0.003417535775863543,0.006202837015025136,0.11152273680015308,2813.034608422256,0.05049293138352635,0.03299856649302855,1.1359614526353232,0.2626094476478856,0.4609375290754365,5.67360372078128,0.11227877001936842,0.11328125726885913,51.9107978634718,0.13653754633737775,0.46092987278612646,27.609843602994594,0.9497847919655673,4664
6332,0.8321377331420378,49.951219512195124,49.951219512195124,0.4634146341463415,0.012359347944034309,0.00747507292899394,0.1254443966033982,2775.724109184451,0.004510699881726262,0.020086083970055346,1.592763265821992,0.2626505130674781,0.4609375290754365,5.641950514258408,0.11230118808949865,0.11328125726885913,51.60454512805474,0.11645146268533497,0.4609309863753435,27.608110939584126,0.9497847919655673,4664
6333,0.8024868483978962,49.951219512195124,49.951219512195124,0.3902439024390244,-0.013175077509225868,0.011915245109731786,0.1185349181021859,2777.5698659012955,0.025696822036135884,0.011956002472377405,1.3760247379541397,0.2625977665912814,0.4609375290754365,5.63578548664,0.11222459484891194,0.11328125726885913,51.57883127724252,0.1100550015888563,0.4609315526194689,27.60909131678139,0.9497847919655673,4664
6334,0.8665710186513635,49.951219512195124,49.951219512195124,0.43902439024390244,-0.0036116871051490307,0.0036279858223435173,0.1071926716533376,2783.1210044302593,0.0004620343317538954,0.009086561866286324,0.9639968321454234,0.26268475448212975,0.4609375290754365,5.654783876930795,0.11234975969646036,0.11328125726885913,51.6888624982136,0.12189144409466081,0.46093132292352074,27.608824287972798,0.9497847919655673,4664
6335,0.8350071736011481,49.951219512195124,49.951219512195124,0.4878048780487805,-0.022370977100075747,0.004923667961720195,0.11952653504544641,2771.636105421113,-0.001588902340189656,0.014825442942177377,1.2259671622660102,0.26269050051526327,0.4609375290754365,5.6452081377913315,0.11231239703370303,0.11328125726885913,51.599740005121,0.13026064579806676,0.46093182011348444,27.614946923604826,0.9497847919655673,4664
6336,0.8072692491630803,49.951219512195124,49.951219512195124,0.4146341463414634,-0.004510479116040032,0.006686760683362259,0.13900805746273295,2748.7643090224847,0.001907657279999268,0.014347203030455403,1.046706493126183,0.2628652540648856,0.4609375290754365,5.631613382479039,0.11233855075225598,0.11328125726885913,51.38947649699886,0.10252272060549841,0.4609314341370652,27.61367956021937,0.9497847919655673,4664
6337,0.8943089430894313,49.951219512195124,49.951219512195124,0.5121951219512195,0.0017168575943243213,0.003201007049405811,0.09786918875193451,2760.543195026677,0.0018984436053248895,0.011477762288073214,1.0169813749266834,0.26291848392021366,0.4609375290754365,5.64054225130779,0.11232360597790741,0.11328125726885913,51.44094718374857,0.11388092238183428,0.46093166383301337,27.617539336041705,0.9497847919655673,4664
6338,0.8790052606408422,49.951219512195124,49.951219512195124,0.5121951219512195,0.006681260028172557,0.004843101341266003,0.08815289047978274,2777.2417409012955,0.03489794413281942,0.01291248265926431,1.2894509173021085,0.26284118323791317,0.4609375290754365,5.653270256228563,0.11227877056453286,0.11328125726885913,51.59133324972013,0.10862028158110816,0.4609310699672234,27.616200191218677,0.9497847919655673,4664
6339,0.8770923003347686,49.951219512195124,49.951219512195124,0.5853658536585366,-0.00045086311676153325,0.002855130763037312,0.11619080821188485,2799.3209139195883,0.007780759096204947,0.01339072270727739,0.8828884608498434,0.26284280782792624,0.4609375290754365,5.676892571332978,0.11233107818336022,0.11328125726885913,51.80596951740544,0.11896222370971994,0.46093116155484826,27.612096693457627,0.9497847919655673,4664
6340,0.848397895743664,49.951219512195124,49.951219512195124,0.5121951219512195,-0.006171389074042076,0.003784121327221439,0.12422783032241391,2733.3280833174545,0.0026048011965119767,0.011477762424364322,1.0096866401230418,0.26283222945725043,0.4609375290754365,5.611978763487281,0.11230679237987937,0.11328125726885913,51.22012440751239,0.10700622078303884,0.46093149592236776,27.611097149732636,0.9497847919655673,4664
6341,0.8464849354375902,49.951219512195124,49.951219512195124,0.5609756097560976,0.002739746418849724,0.004078164681076731,0.12258090235565494,2752.2674352134145,-0.0008087772531747227,0.01339072279813813,1.207589773870096,0.26287656440967466,0.4609375290754365,5.635845277367569,0.11233107781991726,0.11328125726885913,51.40895406211295,0.12171210403122552,0.46093157515293215,27.61304739044934,0.9497847919655673,4664
6342,0.8560497369679584,49.951219512195124,49.951219512195124,0.5853658536585366,0.037576130636408356,0.0035114856365863686,0.1050233063401609,2797.7175650247714,0.04745557072512783,0.027259685371707126,1.315103862343765,0.2629743712704356,0.4609375290754365,5.6868653181122575,0.11234602332115173,0.11328125726885913,51.81336361024438,0.13253228584440743,0.460931048160646,27.61464723726598,0.9497847919655673,4664
6343,0.8283118125298905,49.951219512195124,49.951219512195124,0.5365853658536586,0.012792485697967251,0.007217198278806059,0.11763002078344183,2808.746111613948,0.019182985922204198,0.013868962846151212,1.250785413675192,0.2633660326643688,0.4609375290754365,5.72051066887088,0.11233528121942427,0.11328125726885913,51.94383695648938,0.11645146259447424,0.4609303859675803,27.61217019616104,0.9497847919655673,4664
6344,0.8197034911525589,49.951219512195124,49.951219512195124,0.4634146341463415,0.016414060370951163,0.007720939543881885,0.1346700319157141,2780.9701433879573,-0.001834130711580567,0.010521282010325572,1.2467017562651053,0.2634355454910092,0.4609375290754365,5.691369684731088,0.11220451226321662,0.11328125726885913,51.644095723221945,0.125358684851629,0.460930520441474,27.61253971006812,0.9497847919655673,4664
6345,0.8063127690100435,49.951219512195124,49.951219512195124,0.4146341463414634,-0.0011126364513141353,0.005818224057027071,0.1303031072929138,2770.1910013338415,0.027642710730660616,0.025346725134224427,0.9105009472951656,0.26339634526066663,0.4609375290754365,5.683423658696617,0.11226569316009195,0.11328125726885913,51.53646627286585,0.1060497412321771,0.4609308926070609,27.61102750824719,0.9497847919655673,4664
6346,0.830224772835964,49.951219512195124,49.951219512195124,0.4146341463414634,0.0309686941526285,0.004291481491768869,0.13201368263945346,2763.6529153963415,0.0015110130446750766,0.012434242520390488,1.133353854097971,0.26342902023617815,0.4609375290754365,5.681699729547268,0.11228624276998567,0.11328125726885913,51.48829520620951,0.10909852140196939,0.4609312436929563,27.61252984768007,0.9497847919655673,4664
6347,0.7508369201339076,49.951219512195124,49.951219512195124,0.5365853658536586,-0.009825436262095847,0.012433351192157716,0.16090387492099914,2769.593255764101,0.0034663239748180964,0.02104256429323336,1.817357360589795,0.2634201449591939,0.4609375290754365,5.691336387541236,0.11234602241254435,0.11328125726885913,51.5694237685785,0.12326638377839472,0.46093125241558724,27.60842486125667,0.9497847919655673,4664
6348,0.8464849354375902,49.951219512195124,49.951219512195124,0.5609756097560976,-0.0006192783575232436,0.006391931105143868,0.11887006409375406,2702.16191287157,0.05959540216083885,0.024868485222502453,1.2072114261185252,0.26343842541299217,0.4609375290754365,5.624710094637987,0.11228811104850071,0.11328125726885913,50.95993311812238,0.11997848272141887,0.4609314930148241,27.61460639209282,0.9497847919655673,4664
6349,0.8158775705404117,49.951219512195124,49.951219512195124,0.4634146341463415,0.007335781551352362,0.005829084833527393,0.13153068939360177,2797.737715558308,0.039736715186047995,0.018173123505420802,1.5458076825229132,0.26353140793195584,0.4609375290754365,5.72342229470974,0.11225635322128855,0.11328125726885913,51.81430844562809,0.11531564188984836,0.4609310641521361,27.610029360143148,0.9497847919655673,4664
6350,0.8110951697752276,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0024773182869866125,0.004849347926210612,0.12928851830159746,2772.7283429401677,0.004071483490229073,0.014347202803303555,1.077346872265746,0.26351972760223763,0.4609375290754365,5.690241243781113,0.11223954035014641,0.11328125726885913,51.56518601208198,0.11160928188118993,0.4609311564666469,27.611886094256146,0.9497847919655673,4664
6351,0.8235294117647063,49.951219512195124,49.951219512195124,0.5121951219512195,-0.006792024868290599,0.004518330765166887,0.1338903544606959,2810.44755740282,0.024095310859925896,0.01912960401032029,0.9440142592278923,0.26350599236604644,0.4609375290754365,5.724262493412669,0.11222879733981156,0.11328125726885913,51.95048039133956,0.11214730211692613,0.46093062729370304,27.611747648657822,0.9497847919655673,4664
6352,0.8560497369679585,49.951219512195124,49.951219512195124,0.43902439024390244,0.009542657198702417,0.004547061827374486,0.12119304170695747,2744.768542778201,0.012887682396600523,0.019129603964889923,1.1335527369888818,0.26355328937856165,0.4609375290754365,5.647230543741366,0.11208074939687078,0.11328125726885913,51.34177817367926,0.10270205998747814,0.4609312742221646,27.610424972162015,0.9497847919655673,4664
6353,0.8158775705404117,49.951219512195124,49.951219512195124,0.4634146341463415,-0.0034471790238124566,0.008648607307738374,0.13731730093316333,2740.017042206555,0.05810554802080399,0.02869440569746785,1.7128273081488725,0.26350792297502845,0.4609375290754365,5.640286259534882,0.11215734227401454,0.11328125726885913,51.269527900509715,0.11531564225329131,0.46093103725735735,27.610959308903393,0.9497847919655673,4664
6354,0.791965566714491,49.951219512195124,49.951219512195124,0.6829268292682927,0.009050865725773136,0.006466523117368768,0.1305202533740823,2751.917236328125,0.13779593601066153,0.05451937087970536,2.107087757165839,0.26330766736007316,0.4609375290754365,5.663216416428729,0.11231613286384722,0.11328125726885913,51.41924965090868,0.10862028085422225,0.460931312020232,27.602018635447433,0.9497847919655673,4664
6355,0.7173601147776186,49.951219512195124,49.951219512195124,0.5121951219512195,0.01401950389419387,0.011651288610088026,0.16723885169116462,2718.925775295351,0.06111156400916892,0.04065040776097193,1.8333946662705118,0.26352429535330796,0.4609375290754365,5.639005626120219,0.11225261648253697,0.11328125726885913,51.092605683861706,0.12141320354691366,0.4609313905239105,27.59933597285573,0.9497847919655673,4664
6356,0.7785748445719755,49.951219512195124,49.951219512195124,0.5365853658536586,-0.002345993802542003,0.0059846999661758455,0.13350728408592502,2679.574814214939,0.04516376906421345,0.028694405515746372,1.2180058334658785,0.2635274064250109,0.4609375290754365,5.593399071111912,0.11208144938800393,0.11328125726885913,50.703781965302255,0.11370158272727234,0.46093131492777567,27.600256803559095,0.9497847919655673,4664
6357,0.7345767575322816,49.951219512195124,49.951219512195124,0.3902439024390244,-0.017500905910643134,0.018091084431323064,0.1496893035747656,2701.8572134622714,0.0733961174655633,0.037302727379449986,2.275618242417894,0.26349600277295926,0.4609375290754365,5.618139825216153,0.11220778161432685,0.11328125726885913,50.948803785370615,0.11370158250012048,0.4609340044056497,27.600371244477063,0.9497847919655673,4664
6358,0.8082257293161171,49.951219512195124,49.951219512195124,0.5609756097560976,0.013567275435822765,0.006032596361431543,0.134549914086919,2735.7163800495427,0.05185016067010044,0.032042086306141644,1.2668911912819234,0.26344845353103263,0.4609375290754365,5.659943289873077,0.11232734144460864,0.11328125726885913,51.26378492029702,0.12440220452845097,0.4609324844872079,27.608870389984876,0.9497847919655673,4664
6359,0.7862266857962701,49.951219512195124,49.951219512195124,0.5365853658536586,0.02464585469626799,0.006715147063936811,0.14067268862230023,2717.831525104802,0.04546878047500929,0.029172645745480934,1.4680657448565089,0.2634738087654114,0.4609375290754365,5.6439009875786015,0.1122712979956371,0.11328125726885913,51.09080430937976,0.10969632114397317,0.46093153372043516,27.603588197289444,0.9497847919655673,4664
6360,0.8560497369679585,49.951219512195124,49.951219512195124,0.4878048780487805,-0.0026221198097961707,0.0048789842062766054,0.11705581275973378,2787.4937416634907,0.002843161519167108,0.01052128214661668,1.2842646495598118,0.2638776207842478,0.4609375290754365,5.74033670890622,0.11226125643020723,0.11328125726885913,51.77520063446789,0.11131038216919434,0.46093223589222604,27.60909573624774,0.9497847919655673,4664
6361,0.8130081300813012,49.951219512195124,49.951219512195124,0.4878048780487805,0.0018767460544661778,0.005892887132997602,0.12468781245009201,2715.0625238185976,0.007514699050062052,0.014347202894164295,2.6240728204933608,0.26389173618177086,0.4609375290754365,5.663083250929669,0.11213235684284349,0.11328125726885913,51.06351024348562,0.10736490063732718,0.46093154607749565,27.607971842696028,0.9497847919655673,4664
6362,0.8216164514586326,49.951219512195124,49.951219512195124,0.5609756097560976,0.005987246316380617,0.0046929466813552855,0.13403672531883165,2745.0780416349085,0.0013395738553698743,0.01291248261383394,1.07863455829097,0.263878163768024,0.4609375290754365,5.699341366930706,0.11216668330314683,0.11328125726885913,51.369917799786826,0.11208752251979781,0.4609317888573902,27.605089931953245,0.9497847919655673,4664
6363,0.8177905308464853,49.951219512195124,49.951219512195124,0.6585365853658537,0.004475898450104202,0.008229044832505012,0.14062098490937455,2734.154600562119,0.062420207240637224,0.027737925692302424,1.252054800347584,0.26386213229923716,0.4609375290754365,5.681579054855719,0.11212558408335942,0.11328125726885913,51.22775156905011,0.11274510235866396,0.46093162458117415,27.603712547116164,0.9497847919655673,4664
6364,0.8455284552845533,49.951219512195124,49.951219512195124,0.2926829268292683,0.041028958552221696,0.004218052458671126,0.12162252924427754,2750.1651998380335,0.030183076176920776,0.024390244720185677,1.376410759258561,0.26384434394720124,0.4609375290754365,5.705791694361989,0.11229558398083943,0.11328125726885913,51.430165453654965,0.12661406565911887,0.460931848462035,27.607376656881193,0.9497847919655673,4664
6365,0.8015303682448593,49.951219512195124,49.951219512195124,0.43902439024390244,-0.006362863203010908,0.006126931310551832,0.13975823970466125,2770.7285870807927,0.001891499201741592,0.012135342308660833,1.229842557412822,0.2637507348525815,0.4609375290754365,5.724771813648503,0.11230422338334525,0.11328125726885913,51.59960965412419,0.11208752202006375,0.46093089188017494,27.60870668364734,0.9497847919655673,4664
6366,0.7929220468675278,49.951219512195124,49.951219512195124,0.5853658536585366,0.001220425545442395,0.007596345165483199,0.14473213673364826,2729.918397484756,0.054827318058348125,0.03538976700567618,2.5314162893266214,0.26369987755286983,0.4609375290754365,5.681635216968815,0.11241070653607206,0.11328125726885913,51.242329015964415,0.10174558061833788,0.4609299403865163,27.60166921848204,0.9497847919655673,4664
6367,0.7345767575322816,49.951219512195124,49.951219512195124,0.5121951219512195,0.020724793668927217,0.011947483930271119,0.16996575864713367,2755.971614186357,0.11865547824274428,0.0523075098398982,2.15034092853709,0.263564762545795,0.4609375290754365,5.706859728185142,0.11240767069706102,0.11328125726885913,51.51722754501715,0.11848398357084612,0.460930990736659,27.595646555830793,0.9497847919655673,4664
6368,0.7259684361549501,49.951219512195124,49.951219512195124,0.4878048780487805,-0.00536581137921752,0.011872272972562692,0.1580888616693456,2691.4526784012955,0.05154165174862123,0.029650885748063644,1.4884398808566535,0.26351108420185926,0.4609375290754365,5.633762917867521,0.11233481437694735,0.11328125726885913,50.81591099064524,0.11483740302302488,0.4609299411134022,27.600766949537324,0.9497847919655673,4664
6369,0.7661406025824967,49.951219512195124,49.951219512195124,0.5121951219512195,0.014979911468377927,0.007220957425377536,0.1458323727384573,2697.5591356230943,0.011393913837354176,0.02582496522766788,1.6433310261586818,0.2635039614468086,0.4609375290754365,5.64671204729778,0.11236026755920271,0.11328125726885913,50.92911706319669,0.10335964018978723,0.46093012646930975,27.59910425325719,0.9497847919655673,4664
