epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1455,0.6416637660981552,120.47058823529412,0.14256874347372084,0.7058823529411765,-0.8262163383119246,0.35049308507758026,1.7914242043214685,-0.0003685798000615852,0.004319329691283843,11.072541461271399,0.7119634211941904,840
1456,0.22217455621301774,85.33333333333333,0.1009861932938856,0.25,-0.3191712135449052,0.1457703177111398,1.7645791818698247,0.002688724201227899,0.0,5.829861786837379,0.7119634211941904,840
1457,0.409461058691828,55.351351351351354,0.06550455781225013,0.43243243243243246,-0.602687767423639,0.23613935039454215,1.754093344147141,0.0005418291320155904,0.0066893047627967755,9.438901359970505,0.7119634211941904,840
1458,0.33838757396449703,128.0,0.1514792899408284,0.375,-0.7838495386677096,0.21892063189625333,1.7649222537875175,0.0009551453795211273,0.0,7.894795976579189,0.7119634211941904,840
1459,0.4374023668639054,51.2,0.06059171597633135,0.475,0.16114437766373158,0.19598820902174338,1.7664159387350082,0.01688817953690318,0.08562504937872291,8.692715400457383,0.7119634211941904,840
1460,0.35100591715976337,81.92,0.09694674556213018,0.4,-0.22599180907011032,0.14774195009842514,1.8289361572265626,0.004527501379911882,0.0017590472102165223,5.587559436559677,0.7119634211941904,840
1461,0.47202227636616767,120.47058823529412,0.14256874347372084,0.5294117647058824,-0.6016251015312531,0.21743502741789117,1.838134443058687,0.008468067434117021,0.0005446623134262421,9.26918077468872,0.7119634211941904,840
1462,0.5369999999999999,102.4,0.1211834319526627,0.6,-0.8010891614481807,0.27041508338879794,1.8156028091907501,-0.0010694074550315236,0.0,8.630352056026458,0.7119634211941904,840
1463,0.5329868793413945,89.04347826086956,0.1053768973501415,0.5652173913043478,-0.7744912808032139,0.2409467912360054,1.8317407369613647,0.0038473516688989785,0.0,9.134620456591897,0.7119634211941904,840
1464,0.39782544378698226,64.0,0.07573964497041419,0.4375,-0.29741315986029804,0.2090958443677664,1.828622069209814,0.008317115897821026,0.01844619319308549,7.037799026817083,0.7119634211941904,840
1465,0.2529191321499014,170.66666666666666,0.20197238658777125,0.3333333333333333,-0.6005294183269143,0.14925208593679903,1.8086413741111755,0.0034886955312269188,0.0,6.132513041297595,0.7119634211941904,840
1466,0.3420414201183432,128.0,0.15147928994082843,0.4375,-0.0005075754597783089,0.09883214436376875,1.8354369550943375,0.004344428932704147,0.023791142622940242,4.782797206193209,0.7119634211941904,840
1467,0.12366863905325444,256.0,0.3029585798816568,0.125,-1.1998494993895292,0.15059472490247572,1.838022455573082,-0.0006890600669144931,0.0,6.917345732450485,0.7119634211941904,840
1468,0.5024970414201183,102.4,0.1211834319526627,0.55,-0.5808181244879961,0.2172467676224187,1.8450283706188202,0.005979285369687659,0.05940600242465734,8.336912643909454,0.7119634211941904,840
1469,0.5805991124260355,128.0,0.15147928994082843,0.625,-1.0667433755006641,0.28751539887161925,1.8373579308390617,0.00012222377072035329,0.0,10.558443456888199,0.7119634211941904,840
1470,0.3493975255513717,93.0909090909091,0.11016675632060248,0.4090909090909091,-0.23253280059857803,0.17128838270648636,1.825396023013375,-0.0032261111958756705,0.00039184952832081103,6.139466784217141,0.7119634211941904,840
1471,0.5411086888819682,107.78947368421052,0.12756150731859237,0.5789473684210527,-0.7939136702763406,0.26150138254620525,1.8494629483473928,-0.00017029963799517956,0.0005980861422262693,9.82638985232303,0.7119634211941904,840
1472,0.48155599386368625,75.85185185185185,0.08976550515012055,0.5185185185185185,-0.41110560380750233,0.199420224737238,1.846424416259483,-0.0007328004102423283,0.0,8.748686953827187,0.7119634211941904,840
1473,0.5876116191500808,93.0909090909091,0.1101667563206025,0.6363636363636364,-0.531125311147083,0.3165201618738303,1.8500759601593018,0.0036113953412020487,0.0,10.260071383281188,0.7119634211941904,840
1474,0.3586745562130178,81.92,0.09694674556213016,0.4,-0.4514509112760425,0.1921736369933933,1.8429926443099975,0.00230436153696246,0.00016877636313438415,7.065814568996429,0.7119634211941904,840
1475,0.317207100591716,136.53333333333333,0.16157790927021695,0.4,-0.5762023029228052,0.1448668255781134,1.8586434602737427,0.0036943221292403904,0.0,5.95331992705663,0.7119634211941904,840
1476,0.32799999999999996,102.4,0.12118343195266272,0.4,-0.38284358610399066,0.13621866415342082,1.8402569055557252,0.004010827006698037,0.0,4.779534304887056,0.7119634211941904,840
1477,0.32945669714900483,93.0909090909091,0.11016675632060245,0.36363636363636365,-0.3460681546818126,0.17271052781936966,1.8583066626028582,0.00041383748898676293,0.0004686035469851711,6.423151777549223,0.7119634211941904,840
1478,0.3075493096646943,85.33333333333333,0.1009861932938856,0.3333333333333333,-0.31749931660791236,0.1698842013332372,1.867014969388644,0.0026710354907682663,0.017981464508920908,6.477985701213281,0.7119634211941904,840
1479,0.41206311637080867,136.53333333333333,0.16157790927021695,0.4666666666666667,-0.5737097710371017,0.2106888865858006,1.876025128364563,0.0024637335050253267,0.0,7.485210247834524,0.7119634211941904,840
1480,0.328052716514255,93.0909090909091,0.11016675632060248,0.36363636363636365,-0.3413460078564557,0.17313598946202546,1.8593083078211003,0.005042689870988811,0.044770494950088585,6.307631349021738,0.7119634211941904,840
1481,0.34866272189349107,136.53333333333333,0.16157790927021692,0.4,-0.32534875472386676,0.13118653036653996,1.8856323957443237,0.004982610372491081,0.0,6.463089434305827,0.7119634211941904,840
1482,0.42011834319526625,128.0,0.15147928994082843,0.5,-0.6713147365080658,0.21008771628839895,1.856239303946495,-0.0012722474303785702,0.0,7.892583712935448,0.7119634211941904,840
1483,0.3934995773457312,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.6509007439017296,0.22501165655142227,1.8602320637021745,0.0007227128337124863,0.0,7.6082233020237515,0.7119634211941904,840
1484,0.3511242603550295,292.57142857142856,0.34623837700760773,0.42857142857142855,-0.8208728783896991,0.1524976364203862,1.8603086812155587,0.0014660260118911797,0.0,6.815072093691144,0.7119634211941904,840
1485,0.40512612893179695,107.78947368421052,0.12756150731859234,0.47368421052631576,-0.015819695042936427,0.11166144631141306,1.8708075849633468,-0.003965008989768505,0.0005263157777096096,5.702274040171974,0.7119634211941904,840
1486,0.5183185404339251,85.33333333333333,0.1009861932938856,0.5833333333333334,-0.5086570898614203,0.2604864962146773,1.860104277729988,0.004372092222704775,0.026930335618089885,8.590648551781973,0.7119634211941904,840
1487,0.37374556213017746,102.4,0.1211834319526627,0.4,-0.8349286667595152,0.21751342486240902,1.8532525599002838,0.007576565393486589,0.0,7.9477001398801805,0.7119634211941904,840
1488,0.3424712843717369,120.47058823529412,0.14256874347372084,0.4117647058823529,-0.8024907870533164,0.2055624494267463,1.8376401522580315,0.0063129874350338734,0.008612542591222069,6.483399101916482,0.7119634211941904,840
1489,0.3357014697461348,66.06451612903226,0.07818285932429851,0.3548387096774194,-0.3672631661738119,0.21877701953429007,1.8289816225728681,0.004347542723316453,0.01721822590597214,7.20702352350758,0.7119634211941904,840
1490,0.53050523441056,157.53846153846155,0.18643604915794265,0.6153846153846154,-1.0696779523904507,0.28957400807680994,1.8481745995008028,-0.002498019158198216,0.0,9.009518334498772,0.7119634211941904,840
1491,0.30805809575040344,93.0909090909091,0.11016675632060245,0.36363636363636365,-0.16001481359655206,0.1320568265721456,1.8397743864492937,0.008851247460194661,0.035236532376571136,4.89693640849807,0.7119634211941904,840
1492,0.529504827156649,107.78947368421052,0.12756150731859234,0.5789473684210527,-0.6365707669603197,0.23502298083009296,1.8681468273464001,0.007649462050449672,0.07921715159165232,9.154031836672834,0.7119634211941904,840
1493,0.41353472438492683,107.78947368421052,0.12756150731859234,0.47368421052631576,-0.38291379574098083,0.1712949569949782,1.8648003841701306,0.002229269057070987,0.0,6.622604727745056,0.7119634211941904,840
1494,0.47283284023668637,128.0,0.1514792899408284,0.5625,-0.49229431757703424,0.20291259452642407,1.876219466328621,0.005658701376084707,0.031044787145219743,6.838872075080872,0.7119634211941904,840
1495,0.6188560157790927,113.77777777777777,0.13464825772518077,0.6666666666666666,-0.7583719831373956,0.31719422630137867,1.8349871635437012,0.002609997838552166,0.020717632439401414,11.416314562161764,0.7119634211941904,840
1496,0.49289447731755426,85.33333333333333,0.1009861932938856,0.5416666666666666,-0.40898838515082997,0.20659041071000198,1.827019527554512,0.0011372066036585693,0.002306046604644507,8.415121535460154,0.7119634211941904,840
1497,0.3490627982439397,66.06451612903226,0.07818285932429851,0.3870967741935484,-0.22644871953994997,0.1770487561870757,1.8097445157266432,0.01179997655325341,0.016777555308034344,6.5567593709115055,0.7119634211941904,840
1498,0.47682016979675845,89.04347826086956,0.1053768973501415,0.5217391304347826,-0.6495821815308022,0.23848775572791373,1.828572532405024,0.005456272634467535,0.0,9.46414880130602,0.7119634211941904,840
1499,0.5387239516336506,89.04347826086956,0.10537689735014152,0.6086956521739131,-0.48687745792710263,0.23161002540070078,1.8267227981401526,-0.0017498494517677382,8.592542017931524e-05,8.749218536459882,0.7119634211941904,840
1500,0.60382463690156,93.0909090909091,0.11016675632060248,0.6818181818181818,-0.863874326036735,0.37166465018791234,1.8332939798181707,-0.0017147544699091875,0.015780791883695532,11.203391646797007,0.7119634211941904,840
1501,0.3146923076923077,102.4,0.12118343195266272,0.35,-0.5766886781901122,0.18763824421330355,1.8398143768310546,0.0017771563741774798,0.0,7.1452443420886995,0.7119634211941904,840
1502,0.4451516272189349,64.0,0.0757396449704142,0.46875,-0.4630506653338671,0.23754825987271033,1.8200893066823483,0.0035223519827241034,0.0006288227741606534,9.653154268860817,0.7119634211941904,840
1503,0.6334563174382178,120.47058823529412,0.14256874347372084,0.7058823529411765,-0.7329723138143035,0.29453492350191535,1.8054867632248823,0.0004696257842156496,0.0,9.465437687495175,0.7119634211941904,840
1504,0.37064212141135217,75.85185185185185,0.08976550515012054,0.4074074074074074,-0.16351637133845576,0.1405841133436533,1.8127521806293063,0.009008683138706307,0.028623273630660993,6.709225742905228,0.7119634211941904,840
1505,0.5061669953977647,75.85185185185185,0.08976550515012054,0.5555555555555556,-0.3334484354213432,0.22390354400569643,1.8534426071025707,0.005966137536497037,0.01237610261887312,8.470376544528538,0.7119634211941904,840
1506,0.36923076923076925,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.522634321557624,0.23477396092909789,1.861223774296897,0.001963741355244305,0.0,8.661796339920588,0.7119634211941904,840
1507,0.36970414201183427,107.78947368421052,0.12756150731859234,0.42105263157894735,-0.48770736471602794,0.2018132944174699,1.860040256851598,0.0018802850777760976,0.0,7.267738273269252,0.7119634211941904,840
1508,0.39115494192417266,75.85185185185185,0.08976550515012054,0.4074074074074074,-0.6591432365692325,0.24570272754256925,1.84000058527346,0.00026286249035197045,0.031537942312381884,8.64359364134294,0.7119634211941904,840
1509,0.3413165680473373,85.33333333333333,0.10098619329388558,0.375,-0.5217749097694954,0.20860846667346777,1.8326849192380905,0.0019519385641331155,0.0,7.1635724765559035,0.7119634211941904,840
1510,0.5168229403732362,157.53846153846155,0.18643604915794265,0.6153846153846154,-0.6137862400366709,0.1816052570939064,1.8189771817280695,-0.0009997257077604725,0.0,7.552317353395315,0.7119634211941904,840
1511,0.4550242065626681,93.0909090909091,0.11016675632060248,0.5,-0.5464598543264649,0.23037670540030708,1.8226416219364514,0.003943347461891087,0.0,8.377249598503113,0.7119634211941904,840
1512,0.44298393913778533,73.14285714285714,0.08655959425190196,0.4642857142857143,-0.5988715487931456,0.24528490505846484,1.7863838289465224,0.006488168148247756,0.0017748309099780662,8.556725271046162,0.7119634211941904,840
1513,0.469905325443787,102.4,0.12118343195266275,0.55,-0.25419263399671765,0.15102280188002623,1.7940735518932343,0.0006773596951148875,0.0,6.570090788602829,0.7119634211941904,840
1514,0.6377455621301775,102.4,0.12118343195266272,0.7,-0.6776641115546227,0.25368780167773364,1.7929908812046051,0.0023796821325902328,0.03980954540893435,9.653258001804351,0.7119634211941904,840
1515,0.41069288032067186,66.06451612903226,0.07818285932429854,0.45161290322580644,-0.2198812384759226,0.20066385226128924,1.7911416676736647,-0.0005902712242888606,0.0,6.892997555194363,0.7119634211941904,840
1516,0.4827771203155819,68.26666666666667,0.08078895463510848,0.5333333333333333,-0.27327186018228533,0.17698299752082675,1.8161332766215006,0.002816098109958413,0.01585266546656688,7.8809276700019835,0.7119634211941904,840
1517,0.2477981937091249,107.78947368421052,0.1275615073185923,0.2631578947368421,-0.6078227805463892,0.18502179151829823,1.832516205938239,0.0075265828946720304,0.0008100502094940135,6.860862753893199,0.7119634211941904,840
1518,0.45976869284561594,93.0909090909091,0.11016675632060248,0.5,-0.497126969371245,0.18898522946983576,1.822474398396232,-0.0015123476566869117,0.03956692962145263,8.30846800587394,0.7119634211941904,840
1519,0.39736590952471845,66.06451612903226,0.07818285932429851,0.41935483870967744,-0.48837918932399443,0.26729478032117887,1.8150822693301785,0.012214348923150957,0.03655033750880149,8.413832162657092,0.7119634211941904,840
1520,0.48653577192038727,93.0909090909091,0.11016675632060248,0.5454545454545454,-0.25068039108406415,0.17442565377462993,1.8218838735060259,0.00030467419376443354,0.0,8.310264977541836,0.7119634211941904,840
1521,0.4508918005071851,73.14285714285714,0.08655959425190193,0.5,-0.31620822261486736,0.21449957279920845,1.8272613712719508,0.007436968130059134,0.0009518650227359363,7.7764366162674765,0.7119634211941904,840
1522,0.5229854760623991,93.0909090909091,0.1101667563206025,0.5909090909090909,-0.7449347428469495,0.24551231585527686,1.81610445542769,0.006267696675959914,0.005798718299378048,8.593444163149053,0.7119634211941904,840
1523,0.18453930684699915,146.28571428571428,0.1731191885038039,0.21428571428571427,-0.48834056966006756,0.11861419020819344,1.8338710239955358,-0.004953736536955538,0.0005411255572523389,5.931576490402222,0.7119634211941904,840
1524,0.26260793337716415,75.85185185185185,0.08976550515012054,0.2962962962962963,-0.31068788275674536,0.14593186139838374,1.8104366461435955,0.00410184310451061,0.0737701806895159,5.332966146645723,0.7119634211941904,840
1525,0.3036686390532544,157.53846153846155,0.18643604915794268,0.38461538461538464,-0.07638051762030675,0.07736158098738927,1.8650337365957408,0.004904346602415899,0.0,4.197912064882425,0.7119634211941904,840
1526,0.33027972027972025,93.0909090909091,0.1101667563206025,0.36363636363636365,-0.31492212550206616,0.1683341426965357,1.8482452468438582,0.013992675209671936,0.029481768946756016,6.711788208647207,0.7119634211941904,840
1527,0.393491124260355,170.66666666666666,0.2019723865877712,0.5,-0.2411178002754847,0.1097525773414721,1.8762660125891368,0.003585788070476307,0.015251897896329561,6.084425101677577,0.7119634211941904,840
1528,0.3470683162990855,186.1818181818182,0.22033351264120496,0.45454545454545453,-0.49306477335366333,0.11278214134191247,1.8872437477111816,-0.0006595522936070353,0.0,4.442055732011795,0.7119634211941904,840
1529,0.28031558185404337,227.55555555555554,0.26929651545036165,0.3333333333333333,-0.3465606172313629,0.09502416906050509,1.8852563831541274,0.0013668584542914333,0.0,4.93973394897249,0.7119634211941904,840
1530,0.5323550295857988,204.8,0.24236686390532544,0.7,-0.5990677878260613,0.15917721644509583,1.886177909374237,0.00039689257619102136,0.0,7.067068761587143,0.7119634211941904,840
1531,0.4428187197417967,186.1818181818182,0.2203335126412049,0.5454545454545454,-0.6311399013820019,0.14587842795828526,1.882398551160639,0.0003663683319607778,0.0,6.944453911347822,0.7119634211941904,840
1532,0.32760355029585797,256.0,0.3029585798816568,0.375,-0.9104961380362511,0.15399066673126072,1.8817616403102875,-0.0014976966879061138,0.0,6.933699652552605,0.7119634211941904,840
1533,0.17198816568047337,204.8,0.24236686390532544,0.2,-0.1724306344985962,0.07618549427716062,1.8833827257156373,0.00035341033101303764,0.0,4.1083335995674135,0.7119634211941904,840
1534,0.22833474218089606,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.4102834689297846,0.05264940931062613,1.8789373636245728,0.0003478687039668265,0.0,3.2180892654827664,0.7119634211941904,840
1535,0.4149926035502959,128.0,0.1514792899408284,0.5,-0.29805802926421165,0.16690149760688655,1.869431808590889,0.0006026478699379112,0.00023062730906531215,6.405558325350285,0.7119634211941904,840
1536,0.2331518737672584,136.53333333333333,0.16157790927021692,0.26666666666666666,-0.13800601959228515,0.09518851538499197,1.8614605744679769,0.002401412540442986,0.0,4.491039349635442,0.7119634211941904,840
1537,0.46766413074105384,97.52380952380952,0.11541279233586926,0.5238095238095238,-0.24252545265924363,0.1842364218263399,1.8192266736711775,0.0008971464315739771,0.0,7.785282100949969,0.7119634211941904,840
1538,0.4845488165680474,128.0,0.15147928994082838,0.5625,-0.5179043048519816,0.18436056998325512,1.8171387538313866,0.0006223784224630435,0.0007381889736279845,7.320591006428003,0.7119634211941904,840
1539,0.5002892833662065,113.77777777777777,0.1346482577251808,0.5555555555555556,-0.4580305765072505,0.20296417454139576,1.8534508612420824,-0.001591313623066526,0.0,7.930962549315558,0.7119634211941904,840
1540,0.37116977696859355,157.53846153846155,0.18643604915794265,0.46153846153846156,-0.6390090856987697,0.13170752036743438,1.8710579780431895,0.0033355206002082783,0.0,5.568294777319982,0.7119634211941904,840
1541,0.4270442378134686,97.52380952380952,0.11541279233586928,0.47619047619047616,-0.42709116424833027,0.23081589406744266,1.8744676396960305,0.015289820001136096,0.01550710414137159,7.460218849636259,0.7119634211941904,840
1542,0.18402366863905326,204.8,0.2423668639053255,0.2,-0.7790440060198307,0.10286361486651004,1.86506644487381,0.00020720211663274312,0.0,6.7698275446891785,0.7119634211941904,840
1543,0.2070004551661357,157.53846153846155,0.18643604915794265,0.3076923076923077,-0.11742432816670491,0.04925607286322002,1.856742813036992,0.001990372425375142,0.0,3.196951898244711,0.7119634211941904,840
1544,0.3829467455621302,204.8,0.24236686390532544,0.5,-0.3741923630237579,0.10245075749699026,1.875462245941162,0.0002896760342693483,0.0,4.803888022899628,0.7119634211941904,840
1545,0.525425580336823,157.53846153846155,0.18643604915794268,0.6153846153846154,-0.5685027448030618,0.1741264545931839,1.8693307087971613,0.0026010239242808372,0.0,7.145442265730638,0.7119634211941904,840
1546,0.5521696252465483,170.66666666666666,0.20197238658777117,0.6666666666666666,-0.8588650785386562,0.22828356580187878,1.8544714252154033,-0.00366277905852049,0.0,9.536309401194254,0.7119634211941904,840
1547,0.3135821574874829,157.53846153846155,0.18643604915794265,0.38461538461538464,-0.10746125991527851,0.08474055681234369,1.8798162845464854,0.0005373452917620642,0.0,4.644384604233962,0.7119634211941904,840
1548,0.28981403212172446,146.28571428571428,0.17311918850380387,0.35714285714285715,-0.9483719721569547,0.16670635792460026,1.8677080273628235,0.004067800721153552,0.0,6.66309501017843,0.7119634211941904,840
1549,0.39167371090448017,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.8123229324285474,0.18574234866537154,1.8315187692642212,6.170791715882322e-05,0.0,6.900024362972805,0.7119634211941904,840
1550,0.4214652014652015,97.52380952380952,0.11541279233586924,0.47619047619047616,-0.2894698308692092,0.20019667804618144,1.8279911960874284,0.0024278097819097596,0.0,7.516025228159768,0.7119634211941904,840
1551,0.4348828402366864,81.92,0.09694674556213018,0.48,-0.32856648802757266,0.21728683770634233,1.8225531721115111,0.006455626119849285,0.053380313366651534,7.593967750072479,0.7119634211941904,840
1552,0.39273879966187664,73.14285714285714,0.08655959425190195,0.42857142857142855,-0.33012623872075764,0.20258023223141208,1.826552791254861,0.011733514697441803,0.02261942402193589,7.2787266011749,0.7119634211941904,840
1553,0.3858431952662722,128.0,0.1514792899408284,0.4375,-0.32623552717268467,0.16115996795269893,1.8253500163555145,0.002165832582136318,0.0012391513591865078,6.506809376180172,0.7119634211941904,840
1554,0.39758053911900065,227.55555555555554,0.26929651545036154,0.4444444444444444,-1.094685036275122,0.19065004566477406,1.83355626795027,0.002121108886563484,0.0,7.452599320146772,0.7119634211941904,840
1555,0.4290317374932759,93.0909090909091,0.11016675632060248,0.45454545454545453,-0.6816396591338244,0.24536098337689924,1.804408160122958,0.001867076944134541,0.0035650625147602773,8.277473154393109,0.7119634211941904,840
1556,0.30016060862214705,146.28571428571428,0.1731191885038039,0.35714285714285715,-0.5771839560142585,0.149349532539158,1.813268780708313,0.001369332867312778,0.0,5.456094145774841,0.7119634211941904,840
1557,0.5059728506787331,120.47058823529412,0.14256874347372084,0.5882352941176471,-0.507124464301502,0.22451295866630971,1.8059540706522323,0.009852925753924236,0.05514534343691433,8.013407637091245,0.7119634211941904,840
1558,0.6306053709604006,157.53846153846155,0.18643604915794268,0.7692307692307693,-0.8395526010829669,0.23373080517810124,1.8348103853372426,0.0006529589918456552,0.01044724122262918,8.339883937285496,0.7119634211941904,840
1559,0.42180245789713244,157.53846153846155,0.18643604915794265,0.46153846153846156,-0.7449716541629571,0.18324039210207188,1.8218669157761793,1.7337346295020184e-06,0.0,8.114928814081045,0.7119634211941904,840
1560,0.5892366863905326,102.4,0.12118343195266272,0.65,-0.7333767861127853,0.2548405731096864,1.7944507241249084,0.001785123914896758,0.0,9.51262321472168,0.7119634211941904,840
1561,0.45586944073296426,66.06451612903226,0.07818285932429854,0.4838709677419355,-0.44079953335946603,0.23556272278449708,1.7751580169123988,0.00024195422403658262,0.005622679367661476,8.775770314278141,0.7119634211941904,840
1562,0.3738414201183432,81.92,0.09694674556213018,0.4,-0.47601091384887695,0.1833231040649116,1.7941649484634399,-0.0024443832563702016,0.0,7.325229816436767,0.7119634211941904,840
1563,0.55815761161915,46.54545454545455,0.05508337816030125,0.5909090909090909,-0.33442403325303033,0.2952447063686453,1.784905189817602,0.01405917127677402,0.06311624056913635,9.86941635337743,0.7119634211941904,840
1564,0.5369421645352167,66.06451612903226,0.07818285932429854,0.5806451612903226,-0.5530655811871251,0.2729508895821299,1.7798707485198975,0.002310214740345468,0.0,9.134110765111062,0.7119634211941904,840
1565,0.16346745562130177,102.4,0.12118343195266272,0.2,-0.35032313503324986,0.07307610587449745,1.8290967285633086,0.003717413012503812,0.002927054848987609,4.381652995944023,0.7119634211941904,840
1566,0.4652042141723192,49.951219512195124,0.05911386924520132,0.4878048780487805,-0.2288982751892834,0.2243673783477123,1.8352878907831705,0.013435536279291959,0.10287837704598177,8.617972894412715,0.7119634211941904,840
1567,0.5610588601681719,107.78947368421052,0.12756150731859237,0.631578947368421,-0.4837720100032656,0.20543225835028447,1.8385882252141048,0.004307962509470467,0.0,8.244842046185545,0.7119634211941904,840
1568,0.2600760777683854,146.28571428571428,0.17311918850380392,0.2857142857142857,-1.068522090890578,0.2101279901939311,1.8299086689949036,0.0031248766309407267,0.0,8.103852229458946,0.7119634211941904,840
1569,0.28453184824225547,120.47058823529412,0.14256874347372084,0.29411764705882354,-0.9930066811468672,0.24998732333016746,1.8267648500554703,0.0023851596996899067,0.0,8.004865693695406,0.7119634211941904,840
1570,0.37957214383249893,78.76923076923077,0.09321802457897133,0.4230769230769231,0.020797337477023784,0.1606557830595053,1.7930576984698956,0.007474369080398446,0.036438936224350564,7.643781717006977,0.7119634211941904,840
1571,0.6522405245482169,55.351351351351354,0.06550455781225012,0.7027027027027027,-0.1450142884576643,0.2278146476711373,1.783614242399061,0.003186509451478668,0.07288043160696288,9.216691577756727,0.7119634211941904,840
1572,0.5429112426035503,102.4,0.1211834319526627,0.6,-0.751331639662385,0.26187306148931383,1.782100796699524,0.0016851369733331012,0.00025906735099852086,10.133909368515015,0.7119634211941904,840
1573,0.42589895311788806,78.76923076923077,0.09321802457897133,0.46153846153846156,-0.625240963865788,0.24273081893961018,1.8076359629631042,-0.003159928667645755,0.0125098516089985,8.51508447757134,0.7119634211941904,840
1574,0.4727197019504712,75.85185185185185,0.08976550515012052,0.5185185185185185,-0.24592571843553473,0.1562811528780946,1.7703356257191412,0.0014209595639200685,0.007583794666937104,7.2118941766244395,0.7119634211941904,840
1575,0.40847633136094674,64.0,0.0757396449704142,0.4375,-0.4337810962460935,0.24569973039615434,1.8196595050394535,0.009558868688451128,0.0010122293897438794,8.68718511145562,0.7119634211941904,840
1576,0.3690769230769231,68.26666666666667,0.08078895463510848,0.4,-0.3563443657631675,0.22398348754892747,1.8555347164471945,0.01332414788657464,0.04196733981370926,7.190629516045252,0.7119634211941904,840
1577,0.5853333333333334,68.26666666666667,0.08078895463510848,0.6333333333333333,-0.6746376603841782,0.24089033777515093,1.8522764881451925,0.003613831723405762,0.06618345398455858,9.936783409118652,0.7119634211941904,840
1578,0.5162461538461539,81.92,0.09694674556213018,0.56,-0.6280943524837493,0.23545722126960755,1.8519137859344483,0.0020018869049363273,0.02773327346891165,8.983595838546753,0.7119634211941904,840
1579,0.4612383770076077,73.14285714285714,0.08655959425190193,0.5,-0.3272126077541283,0.1768598406509097,1.85092779142516,0.004063432173770666,0.014728847042923527,7.838766838823046,0.7119634211941904,840
1580,0.6121032813340505,93.0909090909091,0.11016675632060248,0.6818181818181818,-0.36819555407220667,0.2001921801235188,1.8712767308408564,-0.00027823036630148965,0.0,8.511752849275416,0.7119634211941904,840
1581,0.2966321499013807,85.33333333333333,0.1009861932938856,0.3333333333333333,-0.1495419436444839,0.1274990408370892,1.8559437890847523,-0.0004900042810239332,0.00481183105148375,6.294587646921475,0.7119634211941904,840
1582,0.4296412721893491,64.0,0.0757396449704142,0.46875,-0.0622774176299572,0.20710706306272186,1.8218039199709892,0.01641474413546362,0.13349493709392846,7.878309991210699,0.7119634211941904,840
1583,0.4779315667609982,89.04347826086956,0.1053768973501415,0.5217391304347826,-0.35279266860174097,0.18723737529438475,1.7834118449169656,-0.0008048853749385117,0.040656804248852575,7.968660022901452,0.7119634211941904,840
1584,0.6568009162053826,66.06451612903226,0.07818285932429853,0.7096774193548387,-0.26359194180657786,0.22285767824899766,1.769188642501831,0.009123333783698458,0.04818328818486583,9.253527795114826,0.7119634211941904,840
1585,0.39251568943876636,62.06060606060606,0.07344450421373498,0.42424242424242425,-0.2334741358504151,0.20998719217128714,1.7390748154033313,0.008674458255789184,0.036163915964690124,7.4225430271842265,0.7119634211941904,840
1586,0.5265869318897142,43.57446808510638,0.051567417852196915,0.5531914893617021,-0.1701256071633481,0.2809331988757278,1.726314164222555,0.006780450028733209,0.05778383051461362,10.423000604548353,0.7119634211941904,840
1587,0.4380983472760661,70.62068965517241,0.08357478065700875,0.4827586206896552,-0.4505116029899439,0.27269027991509387,1.756022255996178,-0.0015375485376164855,0.04238945862342571,7.945887520395476,0.7119634211941904,840
1588,0.4944635966040648,44.52173913043478,0.05268844867507074,0.5217391304347826,-0.32837760545637296,0.24702091824324074,1.7466356883878293,0.005500003288638311,0.02836462547597678,9.523494057033373,0.7119634211941904,840
1589,0.5304224576854272,47.627906976744185,0.05636438695472685,0.5581395348837209,-0.32692282750856044,0.2728413713576142,1.7369424271029095,0.0019046865047875842,0.01493049644713485,9.156804633695026,0.7119634211941904,840
1590,0.5109715594579118,66.06451612903226,0.07818285932429853,0.5483870967741935,-0.5069601235370482,0.3479194465063272,1.6980611201255553,0.009510258975663623,0.0005714029013629883,10.595350338566687,0.7119634211941904,840
1591,0.4524758642167549,35.92982456140351,0.04252050243953078,0.47368421052631576,-0.27866246368278536,0.27785226978972277,1.7544173085898684,0.035714764768684154,0.14959908126477608,8.871372892145525,0.7119634211941904,840
1592,0.45255564947872645,48.76190476190476,0.05770639616793463,0.47619047619047616,-0.4540169619223369,0.2825121683168358,1.7536862208729698,0.0018358770948474384,0.006560058887338354,8.745844691282226,0.7119634211941904,840
1593,0.4536711045364892,42.666666666666664,0.05049309664694279,0.4791666666666667,-0.3677163045698156,0.2891962789211296,1.7811941280961037,0.0083503178969598,0.07269690117876355,8.661917786113918,0.7119634211941904,840
1594,0.5033170901496693,60.23529411764706,0.07128437173686042,0.5294117647058824,-0.5546005982580349,0.3241080825271852,1.7915255252052755,0.003611698134186688,0.009388605351833737,10.954540193080902,0.7119634211941904,840
1595,0.4965680473372781,40.96,0.04847337278106509,0.52,-0.3123992186784744,0.2540712008997798,1.771540677547455,8.291619626106695e-05,0.028269316516816616,9.766103632450104,0.7119634211941904,840
