epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
618,0.35289940828402366,256.0,0.3029585798816568,0.375,-1.0546018779277802,0.17429676008759998,1.921647921204567,0.0006250797120515017,0.0,1.1276839952915907,0.6666535174227481,164
619,0.19741124260355028,256.0,0.3029585798816568,0.25,-0.3354506120085716,0.05467769826645963,1.9271759390830994,4.2538266740166364e-05,0.0,0.6544867642223835,0.6666535174227481,164
620,0.15707100591715978,512.0,0.6059171597633136,0.25,-0.29967546463012695,0.013040189922321588,1.9297770261764526,0.00015088656050465943,0.0,0.2872169353067875,0.6666535174227481,164
621,0.5344970414201183,204.8,0.2423668639053254,0.6,-0.8805208653211594,0.21864736964926124,1.9218733429908752,-0.00043913034121487724,0.0,1.3387946665287018,0.6666535174227481,164
622,0.0,292.57142857142856,0.3462383770076078,0.0,-0.09407397678920201,0.005326532825295415,1.9180069480623518,-0.0007438635502207294,0.0,0.36332102545670103,0.6666535174227481,164
623,0.20092044707429324,227.55555555555554,0.2692965154503616,0.2222222222222222,-0.41621797449058956,0.07330155407544225,1.9132050275802612,-2.0906156944672854e-05,0.0,0.7786464666326841,0.6666535174227481,164
624,0.31930966469428007,341.3333333333333,0.40394477317554234,0.3333333333333333,-1.501606007417043,0.2139355980519516,1.9202184081077576,0.0012286212408601689,0.0,2.0994543402145305,0.6666535174227481,164
625,0.4651183431952663,256.0,0.3029585798816568,0.5,-1.4935333654284477,0.2740169878961751,1.9185983091592789,0.00013251280637405216,0.0,2.6165861040353775,0.6666535174227481,164
626,0.21741617357001974,341.3333333333333,0.40394477317554234,0.3333333333333333,-0.09904494384924571,0.02042424676862235,1.919402539730072,2.0002472136108434e-05,0.0,0.37014759704470634,0.6666535174227481,164
627,0.44662721893491125,409.6,0.4847337278106509,0.6,-1.102895474433899,0.15528170811012387,1.9197379112243653,0.00018002828587668774,0.0,1.1076884239912033,0.6666535174227481,164
628,0.19528994082840237,409.6,0.4847337278106509,0.4,-0.16825322955846786,0.023428869247436524,1.9186885833740235,-0.00037527911665620196,0.0,0.405307412147522,0.6666535174227481,164
629,0.43481656804733726,204.8,0.24236686390532544,0.5,-1.1542511776089668,0.23213145409245045,1.9116421341896057,0.0003449421092227567,0.0,2.3596109092235564,0.6666535174227481,164
630,0.1986094674556213,256.0,0.30295857988165675,0.25,-0.26014374755322933,0.049687716469634324,1.9019992053508759,-0.0007473250111402763,0.0,0.8229187354445457,0.6666535174227481,164
631,0.3344970414201184,204.8,0.2423668639053254,0.4,-0.6346611589193344,0.13612592667341233,1.907921552658081,0.00029000711082289855,0.0,1.3030877083539962,0.6666535174227481,164
632,0.44803043110735413,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.4628759367125375,0.0918538992160133,1.9091167449951172,0.00045136076803536137,0.0,0.7162310523646218,0.6666535174227481,164
633,0.4489433643279797,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.0551797353795596,0.17089942328831448,1.9163635628564017,-0.0010591439965180274,0.0,2.451165420668466,0.6666535174227481,164
634,0.28478444632290784,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.8927472451967853,0.10803196173427361,1.9094411986214774,-3.1406085229588954e-05,0.0,1.054227550114904,0.6666535174227481,164
635,0.35298816568047336,512.0,0.6059171597633136,0.75,-1.063132107257843,0.11190553149208426,1.9135639071464539,-0.00025186743206973006,0.0,1.2268935143947601,0.6666535174227481,164
636,0.3512189349112426,409.6,0.4847337278106509,0.4,-1.2425143450498581,0.15372509779408575,1.9145096778869628,0.0002450020637866146,0.0,1.907164803147316,0.6666535174227481,164
637,0.11888111888111888,186.1818181818182,0.22033351264120496,0.18181818181818182,-0.4737214926968921,0.07009459721633572,1.8842407790097324,-0.0014102566941884024,0.004220399836247618,1.8072970821098848,0.6666535174227481,164
638,0.4820225927918235,186.1818181818182,0.22033351264120496,0.6363636363636364,-0.1120441360452043,0.12292459937320514,1.887233094735579,-0.00040708517666520163,0.0,1.6011976978995583,0.6666535174227481,164
639,0.4114792899408284,157.53846153846155,0.18643604915794268,0.46153846153846156,-1.0163892639371066,0.21243049884595586,1.8942639552629912,-0.00021513317117821245,0.0,3.3035137939911623,0.6666535174227481,164
640,0.4741354372123603,227.55555555555554,0.2692965154503616,0.5555555555555556,-1.0622307343615427,0.20907456634773147,1.9006512429979112,0.0022397591185254998,0.0,3.843004309468799,0.6666535174227481,164
641,0.4031426692965155,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.3172539472579956,0.22076901809001961,1.8980257511138916,0.0014059417695383065,0.0,2.344060374630822,0.6666535174227481,164
642,0.0,256.0,0.3029585798816568,0.0,-0.8259780630469322,0.0066260479361517355,1.9007706344127655,0.002374754722978878,0.0,1.148613227531314,0.6666535174227481,164
643,0.2561792054099747,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.000271414007459368,0.02079529052259334,1.909840703010559,0.0002702938280500738,0.0,0.41324390577418463,0.6666535174227481,164
644,0.5259960552268245,170.66666666666666,0.2019723865877712,0.5833333333333334,-0.7770671273271242,0.20721815219925097,1.90553413828214,0.00019783270950786877,0.0,1.4594080845514934,0.6666535174227481,164
645,0.3900065746219592,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.0279006659984589,0.1826926334761083,1.9132741822136774,0.0001307683858916183,0.0,1.4903465492857828,0.6666535174227481,164
646,0.21374471682163992,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.9444537782775504,0.10138353881692248,1.909603476524353,-0.0001754421070277853,0.0,1.2845659341130937,0.6666535174227481,164
647,0.4263247863247863,227.55555555555554,0.2692965154503616,0.5555555555555556,-0.9576793826288648,0.17669160244986415,1.895564940240648,0.00038917984511499526,0.0,2.415629044175148,0.6666535174227481,164
648,0.5314877430262045,146.28571428571428,0.1731191885038039,0.5714285714285714,-0.9229835889169148,0.2656498312218381,1.8880843264716012,-0.0004910517286264492,0.0,2.653362344418253,0.6666535174227481,164
649,0.19446153846153846,204.8,0.24236686390532544,0.2,-1.1564467191696166,0.13671366551425307,1.8827047228813172,0.0011270769937283375,0.0,1.611353161931038,0.6666535174227481,164
650,0.32055226824457594,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.509809707601865,0.2119293074356392,1.9003337423006694,0.0012357452293751219,0.0,2.0037565330664315,0.6666535174227481,164
651,0.39343852728468115,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.0051125122441187,0.21007108478806913,1.9026417997148302,-0.0001688399454830384,0.0,1.9421137356095843,0.6666535174227481,164
652,0.3572899408284024,204.8,0.24236686390532544,0.4,-1.056143434345722,0.21289842346450313,1.8982843279838562,0.0003557370036105567,0.0,1.9568028315901755,0.6666535174227481,164
653,0.6151676528599606,341.3333333333333,0.4039447731755424,0.8333333333333334,-1.5468962006270885,0.2609891598888983,1.8979296882947285,-0.0004553109225563882,0.0,1.6684791420896847,0.6666535174227481,164
654,0.18195660749506903,136.53333333333333,0.16157790927021695,0.26666666666666666,-0.37315849363803866,0.08408986227586865,1.8636270840962728,-3.125434962688208e-07,0.0,1.0429565985997518,0.6666535174227481,164
655,0.26263313609467454,256.0,0.3029585798816568,0.375,-0.6405125688761473,0.09565099168685265,1.8847611993551254,0.0009489278220939923,0.0,1.5837219790555537,0.6666535174227481,164
656,0.5251732882502113,292.57142857142856,0.34623837700760784,0.5714285714285714,-1.7427008066858565,0.3045292085236205,1.9103999137878418,0.0013842840158580266,0.0,2.888810232281685,0.6666535174227481,164
657,0.3395710059171598,256.0,0.3029585798816568,0.5,-0.7011591158807278,0.12276177371677477,1.9102295190095901,-0.0009452099050051288,0.0,1.4292144272476435,0.6666535174227481,164
658,0.3448858833474218,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.6873958209263427,0.21625416785744683,1.9102553469794137,0.0004415698464137157,0.0,3.8035100985850607,0.6666535174227481,164
659,0.19211834319526627,409.6,0.4847337278106508,0.2,-1.31429809872061,0.12339932033792138,1.911731481552124,-0.00019190828595583298,0.0,2.1228984922170637,0.6666535174227481,164
660,0.6664168310322156,227.55555555555554,0.2692965154503616,0.7777777777777778,-1.7685454719596438,0.3679910377702779,1.9026148186789618,-0.004746748030811037,0.0,5.839113887813356,0.6666535174227481,164
661,0.11321499013806706,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.033070902029673256,0.0070740908073882265,1.9125899076461792,0.00017408530356988194,0.0,0.19697499771912894,0.6666535174227481,164
662,0.2822090729783037,136.53333333333333,0.16157790927021695,0.3333333333333333,-0.6196376204490661,0.14193073467661937,1.8800134499867758,0.002534141159852273,0.0,1.3667256027460097,0.6666535174227481,164
663,0.32218479745106965,157.53846153846155,0.18643604915794265,0.38461538461538464,-1.0533866484004717,0.2146148824115069,1.8869640735479503,-0.002105228656719104,0.0,4.2239298700140075,0.6666535174227481,164
664,0.32449704142011837,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.7209513315132686,0.12102131119796208,1.903131638254438,0.0011587366477020364,0.0,1.3742061534098216,0.6666535174227481,164
665,0.481200338123415,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.3979471027851105,0.22384459119556205,1.8990635020392281,0.0005843863084140009,0.0,2.0888639220169614,0.6666535174227481,164
666,0.3375805391190007,227.55555555555554,0.26929651545036165,0.4444444444444444,-1.4878919199109077,0.21996600469800695,1.9014768600463867,3.203564138705891e-05,0.0,1.9288142141368654,0.6666535174227481,164
667,0.1408606777837547,186.1818181818182,0.22033351264120496,0.18181818181818182,-0.6068037983707406,0.07852819476763463,1.8932693546468562,-0.002423080566028478,0.0,2.6945687261494724,0.6666535174227481,164
668,0.311059709521248,186.1818181818182,0.220333512641205,0.36363636363636365,-0.44317658110098407,0.1288657977288081,1.8852287856015293,0.00037434493523822647,0.0,1.1768789237195796,0.6666535174227481,164
669,0.17888419273034656,292.57142857142856,0.34623837700760784,0.42857142857142855,0.032086679711937904,0.014968316228727676,1.8970815283911568,0.0005826947250560417,0.0,0.4114563135164125,0.6666535174227481,164
670,0.2882026627218935,128.0,0.1514792899408284,0.3125,-0.9413190120831132,0.19127444891637424,1.8989545553922653,5.6313598680191035e-05,0.0,2.6007291981950402,0.6666535174227481,164
671,0.2507477138246369,186.1818181818182,0.22033351264120496,0.2727272727272727,-0.8407940823923458,0.1522777599007399,1.9001932252537121,0.003327124661953204,0.0,3.2269671417095442,0.6666535174227481,164
672,0.3379289940828402,341.3333333333333,0.4039447731755424,0.5,-1.2180590412269037,0.16314973635599017,1.9162801504135132,0.00042600914729481093,0.0,4.692125474413236,0.6666535174227481,164
673,0.5148267117497887,292.57142857142856,0.34623837700760773,0.5714285714285714,-1.4146096919264113,0.24718763567839883,1.9096468005861555,0.000601967972914151,0.0,1.9069775257791792,0.6666535174227481,164
674,0.0,256.0,0.30295857988165675,0.0,-0.3133202865719795,0.002836631450918503,1.914983257651329,0.0004765735127989501,0.0,0.4404329340904951,0.6666535174227481,164
675,0.32052409129332204,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.6305190260921206,0.10435877755350832,1.9247055053710938,-5.5748152484674005e-05,0.0,1.0500084795057774,0.6666535174227481,164
676,0.23615384615384616,512.0,0.6059171597633135,0.25,-1.394481984898448,0.12592206354020163,1.9245472848415375,2.8925028278337095e-05,0.0,0.9446154236793518,0.6666535174227481,164
677,0.2428064243448859,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.4009496995380947,0.059843765887697895,1.9156901836395264,-0.00018104957926620306,0.0,0.5943749706659999,0.6666535174227481,164
678,0.2364102564102564,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.9439289917548498,0.10395508223155048,1.9205626646677654,-0.00011714407888992658,0.0,0.9578204111506542,0.6666535174227481,164
679,0.20111580726965345,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.07310344917433602,0.02739173875722502,1.9152229172842843,-0.0001242495025378178,0.0,0.4460184574127197,0.6666535174227481,164
680,0.16698224852071006,409.6,0.4847337278106509,0.2,-0.38641457855701444,0.045869820890948175,1.9148418664932252,-8.848995544212812e-05,0.0,0.6889613598585129,0.6666535174227481,164
681,0.2960552268244576,227.55555555555554,0.2692965154503616,0.3333333333333333,-1.1741033759382036,0.1781063984122334,1.9134916332032945,0.0005918405392056533,0.0,1.425828488336669,0.6666535174227481,164
682,0.19403550295857988,409.6,0.4847337278106509,0.2,-1.5726689066737891,0.1385255162953399,1.9119412422180175,0.00014176560782743763,0.0,1.84043899923563,0.6666535174227481,164
683,0.5278500986193294,341.3333333333333,0.4039447731755424,0.6666666666666666,-1.2393374207119148,0.2066057680446344,1.896104594071706,0.0003700783116376745,0.0,1.6641784273087978,0.6666535174227481,164
684,0.26037475345167654,341.3333333333333,0.40394477317554234,0.3333333333333333,-1.371097666521867,0.14572026925937584,1.9036061763763428,0.0005867457937398513,0.0,4.278957381844521,0.6666535174227481,164
685,0.288767258382643,170.66666666666666,0.20197238658777117,0.4166666666666667,-0.07076900576551755,0.08558358344210622,1.8981927533944447,0.0006884209279860443,0.0,0.981106181939443,0.6666535174227481,164
686,0.4737447168216399,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.9219399424535888,0.2785823298368736,1.900168878691537,-0.0006767620144013822,0.0,4.143749301987035,0.6666535174227481,164
687,0.23558185404339246,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.1840960615211063,0.05438910508787052,1.905188626713223,-0.00016000281458951172,0.0,0.5784931613339318,0.6666535174227481,164
688,0.5175655114116653,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.5587641511644637,0.27635331921296064,1.9109406811850411,1.451948748711272e-05,0.0,2.1388766829456602,0.6666535174227481,164
689,0.2796280642434489,292.57142857142856,0.3462383770076078,0.2857142857142857,-1.985446018299886,0.20320182675329437,1.8834788799285889,-2.9234544935466795e-05,0.0,2.893094609890665,0.6666535174227481,164
690,0.19381234150464918,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.014212489128112793,0.023795910512230227,1.8818334341049194,0.00019332863853703332,0.0,0.6047417840787342,0.6666535174227481,164
691,0.35077833409194353,157.53846153846155,0.18643604915794265,0.38461538461538464,-0.6488859894183966,0.16886180402854314,1.8774964809417725,-0.000261076055765513,0.0,1.4809460605566318,0.6666535174227481,164
692,0.17507692307692307,409.6,0.4847337278106509,0.2,-0.6272940501570702,0.06571047918405384,1.9108270168304444,0.0004886403225782488,0.0,0.9189624339342117,0.6666535174227481,164
693,0.35462195923734385,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.42773903409639996,0.10701144584971997,1.9003757370842829,0.00016636505504013458,0.0,1.0245544380611844,0.6666535174227481,164
694,0.41013313609467456,256.0,0.3029585798816568,0.5,-1.0655166320502758,0.18582681511179544,1.9083038419485092,0.0007195994309014964,0.0,3.182217045687139,0.6666535174227481,164
695,0.17784830554061323,186.1818181818182,0.2203335126412049,0.18181818181818182,-1.2068256834437223,0.13514248798178,1.9145714803175493,0.0006718271258292093,0.0,1.4519592957063154,0.6666535174227481,164
696,0.5207573964497041,136.53333333333333,0.161577909270217,0.6,-0.8283522138992946,0.2613196718972176,1.900718887646993,-0.0015875601275941638,0.0,1.92884355088075,0.6666535174227481,164
697,0.2969230769230769,186.1818181818182,0.22033351264120496,0.36363636363636365,-0.452521449462934,0.1122049608437175,1.8960299708626487,0.000969788312607472,0.0,1.0118972212076187,0.6666535174227481,164
698,0.22345167652859962,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.8731254128118356,0.10392131695213418,1.901570697625478,-1.4611534891647201e-05,0.0,0.8548191636800766,0.6666535174227481,164
699,0.36142011834319526,256.0,0.3029585798816568,0.375,-1.6125134280882776,0.23693759040907025,1.897086888551712,0.0006226836403584457,0.0,2.8124010302126408,0.6666535174227481,164
700,0.26388165680473374,409.6,0.4847337278106509,0.4,-1.1547010257840156,0.11399693331914022,1.914138412475586,-0.0005917746631894261,0.0,2.3121036916971205,0.6666535174227481,164
701,0.09175542406311636,341.3333333333333,0.4039447731755424,0.16666666666666666,0.13413762177030245,0.006769727449864149,1.9067837397257488,-7.352509958498861e-05,0.0,0.338806660224994,0.6666535174227481,164
702,0.32707100591715976,256.0,0.3029585798816568,0.375,-0.6695290319621563,0.12522645607532468,1.8917032480239868,-7.930244257181585e-05,0.0,0.9975398555397987,0.6666535174227481,164
703,0.29839053254437864,409.6,0.4847337278106509,0.4,-0.38896510004997253,0.04659337345510721,1.917768669128418,-0.0002574069565866921,0.0,0.5641675114631652,0.6666535174227481,164
704,0.501827744904668,227.55555555555554,0.2692965154503616,0.5555555555555556,-1.0953435599803925,0.23454012012937003,1.9087584283616807,-4.5855267545549496e-06,0.0,1.8192894988589816,0.6666535174227481,164
705,0.4550295857988166,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.1457528684820448,0.19382777623832226,1.9054838418960571,-0.0003507132219056075,0.0,1.7618001103401184,0.6666535174227481,164
706,0.4927472527472527,292.57142857142856,0.3462383770076078,0.7142857142857143,-1.339686201087066,0.20759108143725566,1.8874078478131975,-0.0015935765927029674,0.0,2.3963174436773573,0.6666535174227481,164
707,0.2843343195266272,256.0,0.30295857988165675,0.375,-1.6690793316811323,0.1916418361943215,1.8740511983633041,-0.0016541868991328812,0.0,4.107138019055128,0.6666535174227481,164
708,0.41379437869822483,128.0,0.15147928994082843,0.5,-0.5615590550005436,0.22336419339990243,1.8136711716651917,-0.002790766766992192,0.0013613618284580298,2.4913610126823187,0.6666535174227481,164
709,0.4292245406415447,107.78947368421052,0.12756150731859234,0.5263157894736842,0.007090014062429729,0.13783095134912351,1.8017438210939105,-0.002824068753206551,0.0078029375719396695,2.1385243974233927,0.6666535174227481,164
710,0.45716346153846155,64.0,0.0757396449704142,0.5,-0.3188473351765424,0.21451145361061208,1.7778167575597763,0.0016481732218522893,0.0012499999720603228,3.9738408578559756,0.6666535174227481,164
711,0.5023390184476156,120.47058823529412,0.14256874347372084,0.5882352941176471,-0.8656239371527644,0.30097337932024587,1.8310677444233614,0.003362022126298946,0.0,4.360228286069982,0.6666535174227481,164
712,0.28075365929616936,107.78947368421052,0.12756150731859234,0.3157894736842105,-0.5134665609190339,0.1604502844060526,1.8035347649925633,0.000530988175461588,0.0,2.457716677533953,0.6666535174227481,164
713,0.32023668639053254,120.47058823529412,0.14256874347372084,0.35294117647058826,-0.7100901005460936,0.21261895396609737,1.8455055180717916,0.010240595371629645,0.010647935970850727,2.4330681610633347,0.6666535174227481,164
714,0.4831117298990602,120.47058823529412,0.14256874347372084,0.5294117647058824,-0.8752877475584254,0.286703878424733,1.8549772010130041,-0.0007960765901503584,0.0,3.385976230396944,0.6666535174227481,164
715,0.4877483649953285,107.78947368421052,0.12756150731859234,0.5263157894736842,-1.1788645288661908,0.32846769790385705,1.8397737992437262,-0.0017550093777428724,0.0,3.6236443252939927,0.6666535174227481,164
716,0.4801183431952663,157.53846153846155,0.18643604915794265,0.6153846153846154,-1.0341903458421047,0.2612201092728915,1.852696180343628,-0.002640254128624957,0.0,2.6999745758680196,0.6666535174227481,164
717,0.5915339098771052,157.53846153846155,0.18643604915794265,0.6923076923076923,-1.069360995521912,0.29040031761933977,1.837771938397334,-0.00013899668388498516,0.0,2.9230713855761747,0.6666535174227481,164
718,0.3808706677937447,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.8277391791343689,0.2043352721125952,1.839708753994533,-0.0005536286439645924,0.0,2.623356983065605,0.6666535174227481,164
719,0.4908445400753092,186.1818181818182,0.220333512641205,0.5454545454545454,-0.8117931485176086,0.2242050017653541,1.8613456921143965,0.004685307793713698,0.0,2.553200662136078,0.6666535174227481,164
720,0.11692307692307691,204.8,0.24236686390532544,0.2,-0.4238591049797833,0.06705615883693099,1.8822958827018739,0.0004334823679528199,0.0,0.9456156492233276,0.6666535174227481,164
721,0.42901098901098905,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.6004178300499916,0.1241306142016713,1.899267520223345,0.0013501775378667194,0.0,1.443585449031421,0.6666535174227481,164
722,0.5686850756081525,113.77777777777777,0.13464825772518077,0.6111111111111112,-0.7664494017759959,0.2707743133004341,1.8771263427204556,-0.0017181821821547298,0.0007032348981334104,2.61471493045489,0.6666535174227481,164
723,0.5283750568957669,157.53846153846155,0.18643604915794262,0.6153846153846154,-1.0183072181848378,0.26429797522723675,1.8451570272445679,0.004140995560926688,0.008285695543655982,2.7324144886090207,0.6666535174227481,164
724,0.4638834100372562,75.85185185185185,0.08976550515012054,0.5185185185185185,-0.46705095911467515,0.24037654420222948,1.8007059627109103,0.0007718622296292947,0.00818816586225121,3.1982236316910497,0.6666535174227481,164
725,0.4454911242603551,81.92,0.09694674556213019,0.48,-0.49220645904541016,0.23342981187626718,1.7849543714523315,0.0041863872945123145,0.0015802756324410439,3.2010594248771667,0.6666535174227481,164
726,0.48836800916205375,66.06451612903226,0.07818285932429853,0.5161290322580645,-0.6505395250935708,0.32366692358552807,1.6977082990830945,0.00352432583004121,0.027252017490325436,4.256041271551963,0.6666535174227481,164
727,0.2861825354133047,62.06060606060606,0.07344450421373497,0.30303030303030304,-0.5140671642553626,0.21046083503769655,1.7409062277187,0.009800208056819056,0.04086214586189299,3.9053312278155126,0.6666535174227481,164
728,0.4215300084530854,73.14285714285714,0.08655959425190196,0.4642857142857143,-0.5325998453689473,0.2914895187184032,1.78348685162408,0.04077917246120576,0.1261455085394638,4.0492816514202525,0.6666535174227481,164
729,0.12020710059171598,256.0,0.3029585798816568,0.125,-0.9333289987407625,0.11045165720861405,1.8357081413269043,-8.242352032539202e-05,0.0,3.8914670944213867,0.6666535174227481,164
730,0.37884724961648036,75.85185185185185,0.08976550515012054,0.4074074074074074,-0.39031513973518656,0.22973831271897158,1.8520665301216974,0.0003157534860970709,0.01016027632134932,2.739238856015382,0.6666535174227481,164
731,0.20158579881656805,204.8,0.24236686390532544,0.3,-0.6070482566952705,0.09566203097929246,1.8563805222511292,5.5122266985563325e-06,0.0,1.1724879741668701,0.6666535174227481,164
732,0.4269526627218935,170.66666666666666,0.20197238658777117,0.5,-0.7697384408675134,0.19971920488751493,1.872354765733083,0.0002803148040584347,0.0,2.285512297103802,0.6666535174227481,164
733,0.07985798816568046,409.6,0.484733727810651,0.2,-0.22329353392124177,0.02071759927785024,1.87893705368042,0.00021766499615694102,0.0,0.9448572278022767,0.6666535174227481,164
734,0.37411925352753755,157.53846153846155,0.18643604915794268,0.46153846153846156,-0.8355932682752609,0.2066164821914684,1.8759723168153029,0.003487019766977867,0.0,3.0138557324042687,0.6666535174227481,164
735,0.24993172507965408,157.53846153846155,0.18643604915794265,0.3076923076923077,-1.5297129672074403,0.20145329245357202,1.872176353748028,-0.0009711681177577702,0.0,4.3532604311521235,0.6666535174227481,164
736,0.10909927679158449,227.55555555555554,0.26929651545036165,0.1111111111111111,-1.0138073528392448,0.08483363251434639,1.8749777211083307,-0.001962888356034556,0.0,1.3977287709712982,0.6666535174227481,164
737,0.5142941673710905,146.28571428571428,0.1731191885038039,0.5714285714285714,-1.0851301380566187,0.293985311673688,1.8600396258490426,-0.0001564342628869651,0.0,4.072511790054185,0.6666535174227481,164
738,0.15540828402366866,136.53333333333333,0.16157790927021695,0.2,-0.4965770428379377,0.09587418684968725,1.8551231702168782,0.0006806237669176577,0.0,1.058866122116645,0.6666535174227481,164
739,0.4553727810650887,204.8,0.24236686390532544,0.5,-1.609204887598753,0.2961973097641021,1.851870834827423,-0.0007103672038851983,0.0,4.651554371416569,0.6666535174227481,164
740,0.48965680473372786,136.53333333333333,0.16157790927021695,0.6,-0.2796970603366693,0.17312983355174463,1.8320050636927288,-0.001435846476185058,0.00030030030757188797,2.20727975666523,0.6666535174227481,164
741,0.37798027613412233,136.53333333333333,0.161577909270217,0.4666666666666667,-0.5570811410744985,0.1734031449149673,1.8717775662740073,0.0017857702459461203,0.0,1.5995924870173137,0.6666535174227481,164
742,0.31955198647506344,146.28571428571428,0.17311918850380392,0.42857142857142855,-0.6784957535564899,0.15002930175173138,1.849324141229902,-0.002240065658846951,0.0,1.6937636584043503,0.6666535174227481,164
743,0.5151115157032317,157.53846153846155,0.18643604915794265,0.5384615384615384,-1.3343756032677798,0.33129943509657794,1.876986833719107,0.0010239603967166799,0.0,3.0648282009821672,0.6666535174227481,164
744,0.4015532544378698,128.0,0.1514792899408284,0.4375,-0.6281533557921648,0.19829675601795316,1.8721429705619812,0.0019698072977689662,0.0,1.8144558696076274,0.6666535174227481,164
745,0.03193293885601578,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.24127278104424477,0.011235431224728623,1.9117523233095806,0.00037565713644956605,0.0,0.7603894174098969,0.6666535174227481,164
746,0.41274725274725277,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.7902410519974572,0.2730878194893843,1.8891567502702986,0.00017454120886993354,0.0,3.5975846903664723,0.6666535174227481,164
747,0.2839326354119253,157.53846153846155,0.18643604915794265,0.3076923076923077,-0.6629947733420593,0.15082194783295003,1.8926747487141535,0.0013045107614463912,0.0,1.477759562432766,0.6666535174227481,164
748,0.5341775147928994,136.53333333333333,0.16157790927021695,0.6,-0.8897109374403953,0.2740332109698405,1.8660440842310588,-0.0019038344525445913,0.0057786493251721065,3.2361825625101726,0.6666535174227481,164
749,0.12139644970414201,204.8,0.24236686390532544,0.2,-0.816047178581357,0.08307194460649044,1.8827772378921508,0.0015281309939950915,0.0,2.0902728363871574,0.6666535174227481,164
750,0.3317278106508875,204.8,0.24236686390532544,0.4,-0.5939441412687302,0.13376316979993136,1.8953009963035583,-4.531675738235208e-05,0.0,1.2428345680236816,0.6666535174227481,164
751,0.5221696252465483,170.66666666666666,0.20197238658777125,0.6666666666666666,-0.5729125191768011,0.1866592486233761,1.8801017502943675,-0.0034509374463027598,0.0,2.1485856684545674,0.6666535174227481,164
752,0.41608622147083685,146.28571428571428,0.1731191885038039,0.5,-0.882725188774722,0.20390045293606818,1.8579779437610082,-0.0006057262965535008,0.0,2.217674452279295,0.6666535174227481,164
753,0.4271328671328671,186.1818181818182,0.22033351264120496,0.5454545454545454,-0.39797948029908264,0.1331049968827177,1.8926509835503318,0.0005130294951165772,0.0,1.962070792913437,0.6666535174227481,164
754,0.6197041420118342,170.66666666666666,0.2019723865877712,0.75,-0.66387078166008,0.21410068997647613,1.8771765132745106,9.233964112335495e-05,0.0,2.56430055697759,0.6666535174227481,164
755,0.24481656804733726,204.8,0.24236686390532544,0.4,-0.8003518620505929,0.11842032056301832,1.8680151462554933,-1.6096632316475733e-05,0.0,1.746322926878929,0.6666535174227481,164
756,0.2550856431018374,107.78947368421052,0.12756150731859237,0.2631578947368421,-0.8275168106744164,0.17290872788841002,1.8675921402479474,0.0006860269135670119,0.0,2.0494146158820703,0.6666535174227481,164
757,0.38519526627218936,204.8,0.24236686390532544,0.4,-1.3021396316587925,0.23526877439580857,1.879334604740143,0.0005561812478845241,0.0,2.1594664849340917,0.6666535174227481,164
758,0.38361604207758054,227.55555555555554,0.2692965154503616,0.4444444444444444,-1.0576707439290152,0.18496161334527036,1.8853655656178792,0.0013047995786210878,0.0,2.1581349621216455,0.6666535174227481,164
759,0.38977071005917163,128.0,0.15147928994082838,0.4375,-0.5525691490620375,0.18265921328566037,1.896014466881752,0.00037221741575876877,0.0021022772998549044,2.087700951844454,0.6666535174227481,164
760,0.2785629754860524,292.57142857142856,0.34623837700760784,0.2857142857142857,-1.6961995267442294,0.1942936775740236,1.9075873408998762,0.0006286710822353468,0.0,2.72723497237478,0.6666535174227481,164
761,0.23451676528599608,227.55555555555554,0.26929651545036154,0.3333333333333333,-0.046213929851849876,0.041237160408248506,1.900097926457723,0.001037620411163213,0.0,0.559985876083374,0.6666535174227481,164
