epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
908,0.41467455621301785,157.53846153846155,0.18643604915794268,0.46153846153846156,-0.7642417022815118,0.20291496289428324,1.927193128145658,35.947289393498345,0.0007964730297701933,0.0,3.098048528799644,0.5742181952183063,0.5234375045849726,148.30646221454327,0.496093756877459,0.496093756877459,5.979994663825402,0.3820591096121531,0.5242390586779668,56.35762317364033,0.7181301775147929,716
909,0.19461538461538463,256.0,0.3029585798816568,0.25,-0.15426673367619514,0.030013910261914134,1.926735371351242,33.327646255493164,0.0006471881035849947,0.0,0.9615540616214275,0.574217826128006,0.5234375,142.43386268615723,0.49609375,0.49609375,5.743197202682495,0.1627943473868072,0.5242650806903839,56.35947513580322,0.7181301775147929,716
910,0.15814595660749506,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.8887687536577383,0.09029518915728356,1.926081915696462,31.68353271484375,0.0009160261993770291,0.0,1.740724836786588,0.5742175579071045,0.5234375,138.7449188232422,0.49609375,0.49609375,5.594449917475383,0.16761798101166883,0.5242811441421509,56.35854975382487,0.7181301775147929,716
911,0.3148717948717949,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.9595171461502711,0.17695574319481644,1.923211031489902,29.66755019293891,0.00024055243395398266,0.0,2.5313388316167726,0.5742173658476936,0.5234375,134.40896775987414,0.4960937566227383,0.4960937566227383,5.419613891177708,0.15363267353839344,0.5243006348609924,56.35497538248698,0.7181301775147929,716
912,0.2779374471682164,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.7883649745157787,0.1200331590953283,1.9276574339185442,31.79708753313337,0.0003042935562526899,0.0,2.512274910296713,0.5742175493921552,0.5234375,138.89657156808036,0.49609374574252535,0.49609374574252535,5.600564684186663,0.23640657748494828,0.5242802585874285,56.35650961739676,0.7181301775147929,716
913,0.3889414858645628,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.5768774482938979,0.14480017205803758,1.9261940585242376,30.948543548583984,-0.00040811415335737265,0.0,2.269937155975236,0.5742175910207961,0.5234375,137.3182135687934,0.4960937466886308,0.4960937466886308,5.5369218190511065,0.18397669287191498,0.5242881178855896,56.35684288872613,0.7181301775147929,716
914,0.3467885960193653,186.1818181818182,0.22033351264120496,0.36363636363636365,-1.091400225054134,0.2063037417194044,1.918453422459689,32.20186996459961,0.00025012877515771174,0.0,3.151676272804087,0.5742177909070795,0.5234375,140.1664179021662,0.49609375270930206,0.49609375270930206,5.651768034154719,0.2524494328959422,0.5242756388404153,56.3562459078702,0.7181301775147929,716
915,0.5607607776838546,292.57142857142856,0.3462383770076078,0.7142857142857143,-1.356149286031723,0.25863200126748,1.9167930909565516,31.189127240862167,0.00011165495683940208,0.0,3.670036026409694,0.5742176175117493,0.5234375085149493,137.81957789829798,0.49609375,0.49609375,5.5571377617972235,0.30018772637205465,0.5242857507296971,56.35783331734793,0.7181301775147929,716
916,0.0,512.0,0.6059171597633136,0.0,-0.1284597683697939,0.003365423734067008,1.9171783924102783,33.572654247283936,-0.00011297213787031524,0.0,0.5623695328831673,0.5742177814245224,0.5234375,142.67533111572266,0.49609375,0.49609375,5.752933979034424,0.05379986111074686,0.5242636054754257,56.36080551147461,0.7181301775147929,716
917,0.3937954353338969,146.28571428571428,0.17311918850380392,0.5,-0.7305870247738702,0.20824779353694925,1.9140050496373857,36.5703558240618,0.002765798695431191,0.0,3.4587633247886385,0.5742181667259761,0.5234375,149.25878034319197,0.49609375,0.49609375,6.018394606454032,0.3465862633394344,0.5242345886571067,56.356683186122346,0.7181301775147929,716
918,0.3620625528317837,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.1143454483577184,0.16378096397966146,1.9162402834211076,36.84735107421875,0.0003538467357689764,0.0,4.370129227638245,0.5742182050432477,0.5234375,149.93126787458147,0.49609375,0.49609375,6.045510973249163,0.18699615076184273,0.5242314764431545,56.35852704729353,0.7181301775147929,716
919,0.527455621301775,146.28571428571428,0.17311918850380387,0.5714285714285714,-1.117642919932093,0.29191909903394325,1.9119739277022225,35.32888575962612,-0.0003105945519230602,0.0,4.215304378952299,0.5742181156362806,0.5234375,146.95241110665458,0.49609375,0.49609375,5.92539610181536,0.24638356258427457,0.5242451131343842,56.35647283281599,0.7181301775147929,716
920,0.2759960552268244,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.1938716048995655,0.14566754021992287,1.913500229517619,36.44699732462565,-2.9669314788094425e-05,0.0,3.265958850582441,0.5742181539535522,0.5234375,149.0135930379232,0.49609375,0.49609375,6.008508205413818,0.36267943400889635,0.5242354273796082,56.35891469319662,0.7181301775147929,716
921,0.0929092702169625,170.66666666666666,0.2019723865877712,0.16666666666666666,0.2865094691514969,0.009967107536795083,1.914142777522405,34.15187374750773,0.00047536508909710545,0.0,0.8295744818945726,0.5742180248101553,0.5234375,144.41447830200195,0.49609375,0.49609375,5.823060234387715,0.43236330679307383,0.5242566913366318,56.356590270996094,0.7181301775147929,716
922,0.39402366863905325,512.0,0.6059171597633136,0.5,-0.6193122491240501,0.07543108584650327,1.9240180552005768,33.0680456161499,8.461653923319545e-06,0.0,1.5634483378380537,0.5742177367210388,0.5234375,141.67814254760742,0.49609375,0.49609375,5.712724685668945,0.06796842254698277,0.5242681801319122,56.36069679260254,0.7181301775147929,716
923,0.31001479289940825,256.0,0.3029585798816568,0.5,-0.013472659047693014,0.04396760121016996,1.9188056737184525,31.587896823883057,-0.00012688284013062656,0.0,1.18624547123909,0.5742176696658134,0.5234375,138.69400215148926,0.49609375,0.49609375,5.592396795749664,0.16176153952255845,0.5242819115519524,56.357884883880615,0.7181301775147929,716
924,0.3970414201183432,341.3333333333333,0.4039447731755424,0.5,-0.6394111712773641,0.10872818384086713,1.924315591653188,31.118626912434895,0.00020552783240646022,0.0,1.9554335723320644,0.5742174386978149,0.5234375,137.40787251790366,0.4960937549670537,0.4960937549670537,5.5405369599660235,0.05349482006082932,0.524286816517512,56.35942713419596,0.7181301775147929,716
925,0.13631445477599324,292.57142857142856,0.3462383770076078,0.14285714285714285,-0.8295709305842008,0.08504169741978071,1.9238039766039168,29.154712404523575,-0.0011540078787999977,0.0,1.9223296557153975,0.5742172343390328,0.5234375,133.25466918945312,0.49609375425747465,0.49609375425747465,5.373069626944406,0.3559061884880066,0.5243054628372192,56.356641496930806,0.7181301775147929,716
926,0.3248076923076923,256.0,0.3029585798816568,0.375,-1.5826695100404322,0.20359611213643802,1.9221453666687012,27.38602638244629,-0.0005379155293674387,0.0,4.044355360791087,0.5742168426513672,0.5234375,129.1259641647339,0.4960937574505806,0.4960937574505806,5.206590235233307,0.3622652287594974,0.5243229120969772,56.35529804229736,0.7181301775147929,716
927,0.4271531886916502,227.55555555555554,0.2692965154503616,0.5555555555555556,-0.7236250084307458,0.16973256899250877,1.9137122233708699,25.85047679477268,-0.0007564748197192254,0.0,2.9460212422741785,0.574216345945994,0.5234375,125.4144532945421,0.49609375,0.49609375,5.056932979159885,0.17973220265573925,0.5243379407458835,56.354771084255646,0.7181301775147929,716
928,0.3667692307692308,409.6,0.4847337278106508,0.4,-1.3409713238477707,0.18093004929833115,1.9238461971282959,24.312223434448242,-0.0003784410616162859,0.0,3.0048668801784517,0.5742156744003296,0.5234375,121.54150390625,0.49609375596046446,0.49609375596046446,4.900766086578369,0.06043375059962273,0.5243528366088868,56.3565315246582,0.7181301775147929,716
929,0.4196975673898751,227.55555555555554,0.2692965154503616,0.5555555555555556,-0.40175668481323457,0.11710000651267667,1.9216136402553983,26.1558903588189,0.00010714106431603593,0.0,2.2265782058238983,0.5742164187961154,0.5234375,126.11151801215277,0.4960937566227383,0.4960937566227383,5.085040251413981,0.08887146423674291,0.5243349273999532,56.35626559787326,0.7181301775147929,716
930,0.38189349112426035,204.8,0.24236686390532544,0.4,-1.3985746517777442,0.2372498111333698,1.9127623915672303,26.109189414978026,0.00201343783548964,0.0,4.3564261347055435,0.5742164194583893,0.5234375,126.03769607543946,0.49609375596046446,0.49609375596046446,5.0820635795593265,0.09120155237615109,0.5243354141712189,56.35532073974609,0.7181301775147929,716
931,0.2671513102282333,292.57142857142856,0.3462383770076078,0.2857142857142857,-1.3484662185822214,0.1628231953696481,1.9052456617355347,25.59212848118373,0.0008427503468867924,0.0,5.204040029219219,0.5742163828441075,0.5234375,124.95934622628349,0.49609375,0.49609375,5.038581711905343,0.13469776770632183,0.5243403315544128,56.35501044137137,0.7181301775147929,716
932,0.36906170752324596,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.708282858133316,0.12137966496603829,1.9053387131009782,25.039072854178293,0.0009262862002969996,0.0,2.060883330447333,0.574216195515224,0.5234375,123.54449789864677,0.49609375425747465,0.49609375425747465,4.981531756264823,0.0569794907101563,0.5243459088461739,56.35743004935129,0.7181301775147929,716
933,0.24387573964497042,512.0,0.6059171597633136,0.25,-2.1656900136731565,0.1833830936375307,1.913538545370102,26.522125244140625,-0.00023102465676316797,0.0,3.297941904515028,0.574216440320015,0.5234375149011612,126.923583984375,0.4960937574505806,0.4960937574505806,5.117784857749939,0.06709345802664757,0.5243312567472458,56.35894584655762,0.7181301775147929,716
934,0.19713346482577251,227.55555555555554,0.26929651545036165,0.2222222222222222,-0.3494361340999603,0.07053821257108615,1.9046599335140653,26.721754921807182,-0.001238999467185901,0.0,1.629606085518996,0.5742167035738627,0.5234375,127.62112850613065,0.49609375,0.49609375,5.1459113756815595,0.14296701695356104,0.5243293245633444,56.35682805379232,0.7181301775147929,716
935,0.351621301775148,409.6,0.4847337278106508,0.6,-0.1147233635187149,0.03467591340886429,1.9184369087219237,30.122526168823242,-5.063560411144863e-06,0.0,1.1134709805250167,0.5742172837257385,0.5234375,135.2112548828125,0.49609375,0.49609375,5.451963901519775,0.08442248553037643,0.5242963910102845,56.3609619140625,0.7181301775147929,716
936,0.38977514792899404,409.6,0.4847337278106509,0.4,-2.478617924451828,0.28137180340709167,1.9188565254211425,32.27827491760254,2.245039111130609e-05,0.0,5.0180693253874775,0.5742176294326782,0.5234375,139.9756866455078,0.49609375,0.49609375,5.644077587127685,0.23178645595908165,0.5242756605148315,56.360022735595706,0.7181301775147929,716
937,0.3201183431952662,409.6,0.4847337278106509,0.4,-0.8972517639398575,0.11576303712790832,1.9223366737365724,32.20724945068359,0.0005971563876364883,0.0,1.9314679235219956,0.5742176175117493,0.5234375,139.85033264160157,0.49609374403953554,0.49609374403953554,5.639023113250732,0.09357501566410065,0.5242761373519897,56.36138381958008,0.7181301775147929,716
938,0.33745562130177514,256.0,0.3029585798816568,0.375,-1.3481138832867146,0.19694043969502673,1.9118906110525131,32.46947646141052,0.001747617645378341,0.0,3.7746622636914253,0.5742177963256836,0.5234375,140.6210536956787,0.4960937574505806,0.4960937574505806,5.670100390911102,0.4005611911416054,0.5242734923958778,56.35673999786377,0.7181301775147929,716
939,0.35376008606777837,186.1818181818182,0.22033351264120496,0.36363636363636365,-1.4458652768622746,0.25054286646296864,1.9140191186558118,33.63555318659002,0.0026639958173988857,0.0,4.159530929543755,0.5742178884419528,0.5234375,143.11813215775922,0.49609374729069794,0.49609374729069794,5.770788669586182,0.3187573487785729,0.5242622169581327,56.3575044111772,0.7181301775147929,716
940,0.3104930966469428,227.55555555555554,0.26929651545036154,0.3333333333333333,-0.7869642575581869,0.1546413468507429,1.909669862853156,31.4951597849528,0.000547359444955949,0.0,2.404359746310446,0.5742175645298428,0.5234375,138.34542846679688,0.49609375,0.49609375,5.578341643015544,0.23294273308581775,0.5242830779817369,56.35782029893663,0.7181301775147929,716
941,0.35856167501137914,157.53846153846155,0.18643604915794262,0.38461538461538464,-0.835890150987185,0.21442020651794827,1.9026994246702928,32.88184444720928,0.0024674778116884856,0.0,3.624501231771249,0.5742177779857929,0.5234375,141.41941481370193,0.4960937522924863,0.4960937522924863,5.702292038844182,0.17126204947439524,0.5242695579162011,56.35710789607121,0.7181301775147929,716
942,0.0,292.57142857142856,0.3462383770076078,0.0,0.6746162420936993,0.0023839696327091326,1.899675965309143,33.003762926374165,0.0013436809122627633,0.0,1.5907390862703323,0.5742176260266986,0.5234375,141.28963143484933,0.49609375851494925,0.49609375851494925,5.697058950151716,0.20641996072871344,0.5242694616317749,56.36077717372349,0.7181301775147929,716
943,0.42125105663567197,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.4390635277543748,0.23045103034071093,1.900679111480713,29.975924355643137,0.00288897151054763,0.0,3.5016675336020335,0.5742172002792358,0.5234375,134.69339425223214,0.49609375851494925,0.49609375851494925,5.43108252116612,0.1471264154783317,0.5242984294891357,56.361001695905415,0.7181301775147929,716
944,0.4144593867670791,186.1818181818182,0.22033351264120496,0.45454545454545453,-0.9898856783455069,0.21740951753401366,1.8897018107500942,29.394143884832207,-0.0010395721064717443,0.0,3.5927280214699833,0.5742172707210887,0.5234375,133.66571391712534,0.49609375,0.49609375,5.389643929221413,0.19166323745792563,0.524303750558333,56.35808979381215,0.7181301775147929,716
945,0.40525013448090375,186.1818181818182,0.220333512641205,0.5454545454545454,-0.2645850228992375,0.12347791471984237,1.9011765068227595,31.544926209883258,0.0014576507012613795,0.0,2.3735639588399366,0.5742176391861655,0.5234375,138.48198491876775,0.4960937581279061,0.4960937581279061,5.583847826177424,0.22800944508476692,0.524282840165225,56.35905838012695,0.7181301775147929,716
946,0.45024852071005916,204.8,0.24236686390532544,0.6,-0.8627294436097145,0.20035569436731748,1.9046357154846192,34.65450954437256,-0.0003165819847708917,0.0,2.970491164922714,0.574217963218689,0.5234375,145.12179565429688,0.4960937470197678,0.4960937470197678,5.85158143043518,0.2554659890010953,0.5242531955242157,56.35912590026855,0.7181301775147929,716
947,0.14891518737672585,341.3333333333333,0.40394477317554234,0.16666666666666666,-0.6261369027197361,0.052512140556549035,1.9018539786338806,38.65480295817057,0.0007223476876182152,0.0,1.5763645817836125,0.574218213558197,0.5234375,153.17384084065756,0.4960937549670537,0.4960937549670537,6.176259597142537,0.06178966164588928,0.5242164333661398,56.36214510599772,0.7181301775147929,716
948,0.32381065088757394,136.53333333333333,0.16157790927021692,0.4,-0.6374210357666016,0.180305020880769,1.8983378887176514,38.21734771728516,0.007280209052938366,0.0,2.9046926801403363,0.5742182453473409,0.5234375,152.56776123046876,0.49609375397364297,0.49609375397364297,6.15182097752889,0.17768442630767822,0.5242191672325134,56.35824152628581,0.7181301775147929,716
949,0.32621959237343856,227.55555555555554,0.26929651545036154,0.4444444444444444,-0.5824286606576707,0.13212939745345567,1.910153283013238,40.64511489868164,0.0014871443303255836,0.0,2.196703874402576,0.5742183128992716,0.5234375,157.07650078667535,0.4960937533113692,0.4960937533113692,6.333624362945557,0.13571559141079584,0.5241984327634176,56.36065546671549,0.7181301775147929,716
950,0.0730008453085376,292.57142857142856,0.3462383770076078,0.2857142857142857,0.242917571749006,0.002707281366123685,1.9233661208833968,42.509426661900115,-0.0003098415639085163,0.0,0.5284585761172431,0.5742183668272836,0.5234375,160.46188354492188,0.49609375425747465,0.49609375425747465,6.470130784170968,0.23584006407431193,0.5241830945014954,56.363956451416016,0.7181301775147929,716
951,0.33766954938552574,157.53846153846155,0.18643604915794265,0.38461538461538464,-1.042791370015878,0.21273875193527111,1.9136756933652437,35.557764346782974,-0.002213673634776989,0.0,4.192532741679595,0.5742179476297818,0.5234375,146.94439697265625,0.49609375,0.49609375,5.925072853381817,0.34918355382978916,0.5242442534520075,56.358611180232124,0.7181301775147929,716
952,0.4464431295200526,227.55555555555554,0.26929651545036165,0.5555555555555556,-1.656192221575313,0.2921467223851424,1.9060707224739923,29.833187315199112,-0.0009388878298154503,0.0,4.531885551081763,0.5742170612017313,0.5234375066227384,134.32527330186633,0.4960937566227383,0.4960937566227383,5.416239155663384,0.21345494666861164,0.5242994692590501,56.35746849907769,0.7181301775147929,716
953,0.3912278106508875,256.0,0.3029585798816568,0.5,-0.8559396490454674,0.15768769559508655,1.9104844778776169,24.37200140953064,0.00045058173381562483,0.0,2.6996085718274117,0.5742155611515045,0.5234375,121.64791965484619,0.4960937425494194,0.4960937425494194,4.905057072639465,0.07587893796153367,0.5243519991636276,56.356077671051025,0.7181301775147929,716
954,0.3742349957734573,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.7416292982442039,0.13314168880294477,1.913273641041347,24.282434463500977,-0.001254953214530222,0.0,2.6809849568775723,0.5742154461996896,0.5234375,121.31333269391742,0.49609375425747465,0.49609375425747465,4.891565799713135,0.057405256134058745,0.5243529847690037,56.355055127825054,0.7181301775147929,716
955,0.4320473372781065,204.8,0.2423668639053255,0.5,-0.9859020739793778,0.2128658605972305,1.9120691657066344,26.22873706817627,-0.0006432977461940936,0.0,3.3767164662480353,0.5742161810398102,0.5234375,126.08628768920899,0.49609375596046446,0.49609375596046446,5.0840229988098145,0.08624659031629563,0.5243339955806732,56.356591033935544,0.7181301775147929,716
956,0.2331952662721893,512.0,0.6059171597633135,0.5,-0.3546992875635624,0.030910605215467513,1.9192498326301575,26.127243518829346,0.00024019244025197395,0.0,1.0840363949537277,0.5742163807153702,0.5234375,126.03635215759277,0.4960937649011612,0.4960937649011612,5.082009434700012,0.05225433735176921,0.5243351012468338,56.35943412780762,0.7181301775147929,716
957,0.4243786982248521,256.0,0.3029585798816568,0.5,-0.9507359191775322,0.19526857137680054,1.9127539694309235,27.756084442138672,-0.0007897446075020298,0.0,3.53391644731164,0.5742168799042702,0.5234375,129.9917974472046,0.4960937425494194,0.4960937425494194,5.241502463817596,0.11649679800029844,0.5243190675973892,56.35844278335571,0.7181301775147929,716
958,0.2393491124260355,170.66666666666666,0.2019723865877712,0.25,-0.8444991440822681,0.15474773953853097,1.896645079056422,30.281046390533447,-0.004485730355175595,0.0,2.537707809979717,0.5742174486319224,0.5234375,135.81110127766928,0.4960937475164731,0.4960937475164731,5.47615106900533,0.18928273992302516,0.5242944210767746,56.35764853159586,0.7181301775147929,716
959,0.3356870479947403,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.6924037386973699,0.15305721804422015,1.901328444480896,35.314675860934784,0.00037296413081359486,0.0,2.494104696644677,0.5742180347442627,0.5234375,146.62202792697482,0.4960937533113692,0.4960937533113692,5.9120741420322,0.18652312002248234,0.5242461562156677,56.361448499891495,0.7181301775147929,716
960,0.19339644970414202,136.53333333333333,0.16157790927021695,0.2,-0.6820259129007658,0.12952130892469238,1.87998628616333,39.11394869486491,0.0020634264773889298,0.00992726207866023,2.6995045721530913,0.5742181499799093,0.5234375,153.67188212076823,0.4960937480131785,0.4960937480131785,6.19634173711141,0.09357120481630167,0.5242139418919881,56.35993372599284,0.7181301775147929,716
961,0.44353846153846155,204.8,0.24236686390532544,0.6,-0.6642945300787687,0.17712153925094754,1.8965156078338623,42.005061340332034,5.4091916905463225e-05,0.0,3.1807511925697325,0.5742183327674866,0.5234375,159.47906188964845,0.4960937470197678,0.4960937470197678,6.430501461029053,0.12167414128780366,0.5241874873638153,56.36410026550293,0.7181301775147929,716
962,0.22361792054099747,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.08212152123451233,0.023798873498370603,1.9131943157741003,37.157688685825896,-0.0012385023838033607,0.0,0.846900497164045,0.5742180688040597,0.5234375,149.9733145577567,0.49609375,0.49609375,6.047206538064139,0.11218593109931264,0.524230820792062,56.36497279575893,0.7181301775147929,716
963,0.28306508875739644,204.8,0.2423668639053255,0.3,-0.9334854580461979,0.16339729434403125,1.9083365082740784,35.58854217529297,-0.0011636211230893422,0.0,2.7133857041597365,0.5742179930210114,0.5234375,147.00532455444335,0.49609375,0.49609375,5.927529811859131,0.22303382977843283,0.5242443025112152,56.35989990234375,0.7181301775147929,716
964,0.43638395792241946,227.55555555555554,0.2692965154503616,0.5555555555555556,-0.7052984568807814,0.16433755109836864,1.9172502358754475,33.00990761650933,-0.0009542562796048691,0.0,2.906135477953487,0.5742177764574686,0.5234375,141.63551669650607,0.4960937400658925,0.4960937400658925,5.711005952623156,0.2146219720857011,0.5242685874303182,56.361076778835724,0.7181301775147929,716
965,0.2854043392504931,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.5735626469055811,0.08210458319323759,1.9148157636324565,31.01214345296224,0.00037431309688429337,0.0,1.704380785425504,0.5742174486319224,0.5234375,137.1195526123047,0.4960937599341075,0.4960937599341075,5.528911034266154,0.10121975606307387,0.5242881774902344,56.36140060424805,0.7181301775147929,716
966,0.23467455621301775,186.1818181818182,0.22033351264120496,0.2727272727272727,-0.201899685642936,0.07184194287137044,1.9160909869454124,30.18448933688077,0.001283118709528191,0.0,1.5819503502412275,0.5742173086513173,0.5234375,135.38394165039062,0.49609375270930206,0.49609375270930206,5.458927111192183,0.14148580536923624,0.5242957147684965,56.35955602472479,0.7181301775147929,716
967,0.32052409129332204,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.8954497831208366,0.1490165238501504,1.918575440134321,29.718200956072128,-0.0003192165638584551,0.0,2.3413689264229367,0.5742171662194389,0.5234375,134.25364140101843,0.49609375,0.49609375,5.413350445883615,0.10670030755656106,0.5243004134723118,56.36001205444336,0.7181301775147929,716
968,0.47313609467455625,292.57142857142856,0.34623837700760784,0.5714285714285714,-1.5678199268877506,0.2648067390920395,1.9179328169141496,29.970757620675222,0.00022931729628388503,0.0,3.7243611216545105,0.5742172513689313,0.5234375,134.91055733816964,0.49609375851494925,0.49609375851494925,5.439839158739362,0.1162583093558039,0.5242977057184491,56.358882904052734,0.7181301775147929,716
969,0.2534319526627219,512.0,0.6059171597633136,0.5,-0.7295585423707962,0.059514251341170166,1.9243797659873962,29.985114097595215,0.0002870800502705606,0.0,1.269320771098137,0.5742171108722687,0.5234375,134.72246742248535,0.4960937574505806,0.4960937574505806,5.432255029678345,0.04572439007461071,0.5242977738380432,56.363290786743164,0.7181301775147929,716
970,0.5207607776838545,146.28571428571428,0.1731191885038039,0.5714285714285714,-0.96981899866036,0.28579334093124736,1.9127046380724226,28.956878934587753,-0.0016529192627357605,0.0,4.180113775389535,0.5742170342377254,0.5234375,132.55436161586218,0.49609375638621195,0.49609375638621195,5.34483139855521,0.20747452415525913,0.5243076043469566,56.355801173618865,0.7181301775147929,716
971,0.511819526627219,256.0,0.3029585798816568,0.75,-1.128034133464098,0.21641399720101617,1.9093977212905884,26.974591493606567,0.000330337684317783,0.0,3.562904592603445,0.5742167383432388,0.5234375,128.1577672958374,0.4960937537252903,0.4960937537252903,5.167549967765808,0.13098531309515238,0.5243268832564354,56.35778045654297,0.7181301775147929,716
972,0.3734319526627219,341.3333333333333,0.4039447731755424,0.5,-0.792814369002978,0.126734629777881,1.910136878490448,27.721157709757488,0.0002641980104982622,0.0,2.440764089425405,0.5742169916629791,0.5234375,130.01450856526694,0.4960937549670537,0.4960937549670537,5.24241836865743,0.07227120362222195,0.5243194500605265,56.35954920450846,0.7181301775147929,716
973,0.4736549840691853,157.53846153846155,0.18643604915794265,0.5384615384615384,-1.0120754390954971,0.2520231708812599,1.907820729108957,32.71254099332369,0.0022559926169028934,0.0,4.186140748170706,0.5742177550609295,0.5234375045849726,141.1742178109976,0.49609375916994536,0.49609375916994536,5.692405370565561,0.24850278319074556,0.5242705941200256,56.358508770282455,0.7181301775147929,716
974,0.07382642998027612,341.3333333333333,0.4039447731755424,0.16666666666666666,0.011444322764873505,0.008610710598683605,1.914560079574585,32.71737162272135,0.0002088166338580777,0.0,0.6587306608756384,0.5742176572481791,0.5234375,140.91149393717447,0.4960937549670537,0.4960937549670537,5.681811412175496,0.14240708574652672,0.5242713590463003,56.36276499430338,0.7181301775147929,716
975,0.37851225697379537,146.28571428571428,0.1731191885038039,0.42857142857142855,-0.5392977701766151,0.18124250412386442,1.9066168410437447,29.87214946746826,0.00032860340252227616,0.0,3.0544543032135283,0.5742172769137791,0.5234375,134.7629454476493,0.49609375425747465,0.49609375425747465,5.433886902672904,0.2651343545211213,0.5242984763213566,56.35706302097866,0.7181301775147929,716
976,0.15015384615384614,409.6,0.4847337278106509,0.2,-0.20878560841083527,0.02235217117704451,1.9128135919570923,29.478835678100587,0.000846963596896444,0.0,0.8668701499700546,0.5742169976234436,0.5234375,133.52020874023438,0.49609375596046446,0.49609375596046446,5.383776760101318,0.05824152454733848,0.5243029236793518,56.36186828613281,0.7181301775147929,716
977,0.0,409.6,0.484733727810651,0.0,0.2623241513967514,0.00339134878013283,1.91889808177948,31.57966766357422,-0.002932942914776504,0.0,0.8114365845918655,0.5742173075675965,0.5234375,138.1146667480469,0.49609375596046446,0.49609375596046446,5.569036960601807,0.20136121213436126,0.524282705783844,56.36115036010742,0.7181301775147929,716
978,0.0,341.3333333333333,0.40394477317554234,0.0,0.14153229941924414,0.0018546158680692315,1.9158122340838115,29.66814645131429,-0.00083401980014249,0.0,0.5502781917651495,0.574216902256012,0.5234375,133.7509880065918,0.49609375,0.49609375,5.3930823802948,0.08495186579724152,0.5243014295895895,56.36219724019369,0.7181301775147929,716
979,0.493491124260355,204.8,0.24236686390532544,0.6,-0.6121378615498543,0.18438915646402165,1.9165585517883301,27.825192070007326,8.108899055514485e-05,0.0,3.113942079246044,0.5742164850234985,0.5234375,129.57343826293945,0.49609375,0.49609375,5.224633359909058,0.06430107019841672,0.5243189215660096,56.3571060180664,0.7181301775147929,716
980,0.13279289940828404,204.8,0.2423668639053255,0.2,0.1553381472826004,0.015037449588999153,1.9104286789894105,26.34571361541748,-0.0010086997615928795,0.0,1.036843341588974,0.5742159247398376,0.5234375,125.96981658935547,0.49609375596046446,0.49609375596046446,5.079326248168945,0.058174760546535254,0.5243333876132965,56.355810546875,0.7181301775147929,716
981,0.0,512.0,0.6059171597633136,0.0,-0.03937003656756133,0.004084044543560594,1.919869214296341,28.275357246398926,-0.00013666844526483146,0.0,0.5375416204333305,0.5742166340351105,0.5234375,130.6776885986328,0.4960937425494194,0.4960937425494194,5.26915979385376,0.028987908735871315,0.5243145972490311,56.359816551208496,0.7181301775147929,716
982,0.20550295857988166,512.0,0.6059171597633136,0.5,0.021675877273082733,0.007484321147785522,1.9305223226547241,29.625516891479492,0.00010420443934933132,0.0,0.3963910788297653,0.5742169320583344,0.5234375,133.7785873413086,0.49609375,0.49609375,5.394194841384888,0.033628922421485186,0.5243013501167297,56.36311435699463,0.7181301775147929,716
983,0.0,409.6,0.4847337278106509,0.0,0.6978125780820846,0.0014718334015924484,1.9222450494766234,29.48785285949707,-0.00027152274549280264,0.0,0.639239402115345,0.5742168664932251,0.5234375,133.4334930419922,0.49609374403953554,0.49609374403953554,5.380280208587647,0.1131976705044508,0.5243026614189148,56.36010208129883,0.7181301775147929,716
984,0.2688954635108481,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.1776994168758392,0.13835421953505525,1.9149834116299946,30.815274874369305,0.0004946438353125396,0.0,2.871195768316587,0.5742171704769135,0.5234375,136.4429677327474,0.49609375,0.49609375,5.5016295115153,0.09528832292805116,0.5242900749047598,56.3596986134847,0.7181301775147929,716
985,0.1323076923076923,256.0,0.3029585798816568,0.25,-0.3975648060441017,0.0584028389530431,1.9048150479793549,30.22418999671936,-0.00016425213448201248,0.0,1.3426490426063538,0.5742170885205269,0.5234375,135.21344089508057,0.4960937462747097,0.4960937462747097,5.4520522356033325,0.15542281651869416,0.5242953225970268,56.35691022872925,0.7181301775147929,716
986,0.32736094674556215,204.8,0.2423668639053255,0.4,-0.7772464513778686,0.16092703150061424,1.9057075023651122,31.56645965576172,0.0006432041700463742,0.0,3.052771743386984,0.5742174506187439,0.5234375,138.36536102294923,0.4960937470197678,0.4960937470197678,5.5791455745697025,0.17150503904558717,0.5242822766304016,56.35697975158691,0.7181301775147929,716
