epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4053,0.4889978597507239,21.78723404255319,0.025783708926098457,0.5,-0.10275923977407844,0.4637288305452688,1.6584072753469994,0.01454843958462566,0.02594759400458412,11.29175882865774,0.7416331360946746,49
4054,0.5273738252697528,30.11764705882353,0.03564218586843021,0.5441176470588235,-0.17481854026589325,0.36619434047230137,1.6534071354305042,0.008540342747484346,0.04228218699641088,9.756107022657114,0.7416331360946746,49
4055,0.5031381350744747,23.54022988505747,0.02785826021900292,0.5172413793103449,-0.037622891548464356,0.3974787367175965,1.6567980088721748,0.023326060127287905,0.09702599898580162,9.631379310084485,0.7416331360946746,49
4056,0.4267860906217071,28.054794520547944,0.03320094026100349,0.4383561643835616,-0.11921444200999932,0.40003506875635214,1.6287571224447799,0.0013607697069661978,0.041489958252808816,9.928345136446495,0.7416331360946746,49
4057,0.5436989128939039,23.813953488372093,0.028182193477363424,0.5581395348837209,-0.08359322802780933,0.34563959231816754,1.5776540442954663,0.001645300815526266,0.04765985308344974,9.799486280873765,0.7416331360946746,49
4058,0.45158397815202544,19.692307692307693,0.02330450614474283,0.46153846153846156,-0.09010399715939107,0.33386331181100104,1.534063599573878,-0.0032222741704117652,0.036577594538147636,10.915310931320374,0.7416331360946746,49
4059,0.5282567137005006,17.504273504273506,0.020715116573104736,0.5384615384615384,-0.03906209951935288,0.5009288769309871,1.4138461297903306,0.00023804541661254325,0.01318659279973079,13.609940202572407,0.7416331360946746,49
4060,0.5340309353264819,17.964912280701753,0.02126025121976539,0.543859649122807,-0.027417191304266453,0.4339229193068796,1.458496623525494,0.0023891391786595734,0.01853422936574932,10.46716218324084,0.7416331360946746,49
4061,0.5718003601749422,17.808695652173913,0.021075379470028303,0.5826086956521739,-0.040230581994451904,0.4082600986564775,1.5494560700395832,0.028315570445212632,0.1503003547049087,9.912955990692843,0.7416331360946746,49
4062,0.5238614042579149,21.11340206185567,0.024986274629414995,0.5360824742268041,-0.04601078552971642,0.4000416243828103,1.5357272179470849,0.003989073758393528,0.017590611001726278,9.35414327926857,0.7416331360946746,49
4063,0.41983770076077764,19.504761904761907,0.02308255846717385,0.42857142857142855,-0.01473644001775288,0.5141273311677478,1.5240265595061437,-0.0011276958601272435,0.0068110197250332155,9.527167963768754,0.7416331360946746,49
4064,0.4698204622464977,17.504273504273506,0.02071511657310474,0.47863247863247865,-0.01858406173240425,0.3852250179786804,1.5987351117735236,0.006128592285915893,0.04217698604951047,9.460903139960052,0.7416331360946746,49
4065,0.5225911524373064,19.504761904761907,0.02308255846717385,0.5333333333333333,-0.046371658895319946,0.391573453184572,1.5496318837006886,-0.006855813707265735,0.04074504982147898,9.382594462661515,0.7416331360946746,49
4066,0.5258192576654116,18.618181818181817,0.022033351264120492,0.5363636363636364,-0.10439090022224594,0.44078371598919724,1.5525065435604615,0.004351890264127757,0.007580415819856253,10.10897079652006,0.7416331360946746,49
4067,0.5748003624926702,18.45045045045045,0.02183485260408338,0.5855855855855856,-0.12971626122289145,0.48755652693478885,1.4890891586069588,-0.0002562137028679662,0.035997630726244,11.950983571710887,0.7416331360946746,49
4068,0.4938092394549699,18.788990825688074,0.022235492101406004,0.5045871559633027,-0.07671763833800177,0.40403694150661795,1.460151280968561,0.006305379339016051,0.001358901859696852,10.96634904725836,0.7416331360946746,49
4069,0.4701390785414453,17.504273504273506,0.02071511657310474,0.47863247863247865,-0.16756626815161008,0.4333913348183338,1.4328825486521435,0.0024187305244774125,0.05201910133672576,9.635687049382772,0.7416331360946746,49
4070,0.502961614322561,17.504273504273506,0.02071511657310474,0.5128205128205128,0.012329204175889922,0.5423829864703604,1.510204965996946,0.015695766911651136,0.05180016647164638,13.042039583890865,0.7416331360946746,49
4071,0.5478486509961458,18.788990825688074,0.022235492101406004,0.5596330275229358,-0.040742167284490045,0.5317249472067187,1.5512167122385918,0.012107238613365252,0.061881358692542125,17.072276332099502,0.7416331360946746,49
4072,0.5152459120697335,22.021505376344088,0.026060953108099506,0.5268817204301075,-0.13319112795345003,0.4696764178744327,1.4843703742309282,0.0016670082650234103,0.014488026279435363,13.099074212293472,0.7416331360946746,49
4073,0.5356059609905764,18.962962962962962,0.022441376287530134,0.5462962962962963,-0.04376132893607805,0.4957644282376687,1.5233713981729966,0.023419783899570307,0.10753759748681828,10.654918721980518,0.7416331360946746,49
4074,0.5696576025530217,23.01123595505618,0.027232231899474768,0.5842696629213483,-0.1319132483030638,0.5103279994669883,1.5413608872488644,0.0025220565611858404,0.0471419801705339,13.564425738340013,0.7416331360946746,49
4075,0.4424964185611959,21.557894736842105,0.025512301463718468,0.45263157894736844,-0.10775247967164768,0.6114410424445706,1.5407803638985282,0.002494181099737752,0.006283112223211088,12.13831570148468,0.7416331360946746,49
4076,0.4801945835229859,19.692307692307693,0.02330450614474283,0.49038461538461536,-0.19729103435439846,0.6300372787093063,1.493864443153143,-0.0017734396699434175,0.03823495412675234,14.116595844236704,0.7416331360946746,49
4077,0.4189940828402367,18.618181818181817,0.022033351264120492,0.42727272727272725,-0.08457329098812559,0.5918075403664261,1.5389751092954116,0.0013070810933392997,0.028660651296377182,14.713506669347936,0.7416331360946746,49
4078,0.5856085826466848,19.14018691588785,0.02265110877619864,0.5981308411214953,0.021242056303074425,0.6232346232265678,1.5570957072984393,0.01030297803905983,0.07246950481121785,14.270637446057016,0.7416331360946746,49
4079,0.5399458642830166,21.78723404255319,0.02578370892609845,0.5531914893617021,-0.0663536416980973,0.6007691074157768,1.5485047495111506,0.009548590514030854,0.04250508402176994,14.292291295021139,0.7416331360946746,49
4080,0.4928069101543903,23.54022988505747,0.02785826021900293,0.5057471264367817,-0.18933440813387947,0.4954964600198356,1.5379069512602928,-0.0017231059559733317,0.050351042064955866,13.67640009899249,0.7416331360946746,49
4081,0.5480114354098796,23.01123595505618,0.027232231899474775,0.5617977528089888,-0.15057748667189455,0.735155374555995,1.541297648729903,0.0020235797560877126,0.04342810686133551,14.85098631227954,0.7416331360946746,49
4082,0.5349173427682548,21.11340206185567,0.024986274629414995,0.5463917525773195,-0.22197826581133395,0.5806923879468909,1.533278444685887,0.009398893598409279,0.012279531054352363,14.501705369998499,0.7416331360946746,49
4083,0.4591715976331361,20.897959183673468,0.02473131264340055,0.46938775510204084,-0.1745223646237496,0.4723269232781604,1.4523126975614198,-0.0004367649611353096,0.04339384625912929,11.055245259586645,0.7416331360946746,49
4084,0.4989426714521292,16.78688524590164,0.019866136385682413,0.5081967213114754,-0.04584011565664875,0.48219856742023276,1.5768229353134748,0.03828399792382697,0.17119876139598791,12.240415268012734,0.7416331360946746,49
4085,0.5033228011719423,19.883495145631066,0.023530763485953926,0.5145631067961165,-0.07078913929284487,0.47835831760736275,1.5883883423018224,0.017445306458346715,0.04873708628335045,14.286221181015366,0.7416331360946746,49
4086,0.5375542406311636,20.07843137254902,0.02376145724562014,0.5490196078431373,-0.1545713367214536,0.4163931139411551,1.5803883572419484,0.003247976724317007,0.04862354226483434,12.403704141723175,0.7416331360946746,49
4087,0.5396240138067062,21.333333333333332,0.0252465483234714,0.5520833333333334,-0.13762305750666806,0.47404469786124537,1.5633705488095682,0.007339725348354402,0.021595455803132307,13.982679074940583,0.7416331360946746,49
4088,0.4417782217782219,26.5974025974026,0.0314762160916007,0.45454545454545453,-0.2710484917723126,0.4114240791358344,1.6171472010674415,0.005769685582157019,0.09467591766219635,12.71776409543954,0.7416331360946746,49
4089,0.47888474401852327,22.26086956521739,0.02634422433753537,0.4891304347826087,-0.2143085471394917,0.4540770348596751,1.5923302471637726,0.0007686535061319101,0.018865760253823322,12.445400758281998,0.7416331360946746,49
4090,0.5561959490213927,19.692307692307693,0.023304506144742828,0.5673076923076923,-0.21069564984785616,0.5452433403182882,1.5359939141915395,0.007672496944171423,0.027225778832171973,15.2365572102941,0.7416331360946746,49
4091,0.4362787639710717,18.962962962962962,0.022441376287530134,0.4444444444444444,-0.22935782228240795,0.6082262084959505,1.4571176756311346,0.0016051915108466505,0.01632108625576452,14.92283491321184,0.7416331360946746,49
4092,0.5806534602521226,17.808695652173913,0.0210753794700283,0.591304347826087,-0.15508557975130235,0.4377947923534995,1.4465802374093428,0.009429041147687594,0.029970173181399055,13.233839227064797,0.7416331360946746,49
4093,0.5081699838622916,18.618181818181817,0.0220333512641205,0.5181818181818182,-0.17408989827275614,0.40975055764852597,1.4849431010809813,0.011646874711496738,0.04733098396523432,12.275177606127478,0.7416331360946746,49
4094,0.5564586116943436,22.021505376344088,0.02606095310809951,0.5698924731182796,-0.2305995404068756,0.41752060364821664,1.430287455358813,-0.000636061962370971,0.080512375721047,11.638444489048373,0.7416331360946746,49
4095,0.4701485091077851,20.07843137254902,0.023761457245620145,0.4803921568627451,-0.1978747781673412,0.4903762542971355,1.4564907357973211,0.0015044023818215162,0.0543325010541023,12.39935931008236,0.7416331360946746,49
4096,0.5594679366912012,16.650406504065042,0.019704623081733777,0.5691056910569106,-0.15021319674778488,0.4507313744989375,1.4536923465689993,0.007540498994018438,0.05309616981785956,12.179986402150092,0.7416331360946746,49
4097,0.5048986910525372,20.68686868686869,0.024481501404578332,0.5151515151515151,-0.2902248004601911,0.581848061198458,1.3377524542086052,0.0047896829636782726,0.06918054589568967,23.24583507908715,0.7416331360946746,49
4098,0.5036934085592404,15.875968992248062,0.01878812898490895,0.5116279069767442,-0.17675523134760646,0.3854278734679399,1.368918666081835,0.014209751052017196,0.05235534998797631,10.3848917345668,0.7416331360946746,49
4099,0.49387257999655304,19.883495145631066,0.023530763485953923,0.5048543689320388,-0.263435653944328,0.4831632180998409,1.4011011956964883,0.007198018028323099,0.051316235250639684,13.43596757297377,0.7416331360946746,49
4100,0.53167258382643,17.066666666666666,0.020197238658777115,0.5416666666666666,-0.11270078038796782,0.3749545258275854,1.3925434201955795,0.014324015862367407,0.059453673629711074,11.909735149766009,0.7416331360946746,49
4101,0.4908382642998027,18.962962962962962,0.022441376287530134,0.5,-0.2687884028914764,0.5053888917846726,1.3961419661839802,0.007036311107840889,0.01590161173845883,14.38028159627208,0.7416331360946746,49
4102,0.4993634281351403,16.516129032258064,0.01954571483107463,0.5080645161290323,-0.15624163024908594,0.3521092554987145,1.4646212780667889,0.02005071138067053,0.06684770022008207,10.093491523256224,0.7416331360946746,49
4103,0.4876667455621302,16.384,0.01938934911242604,0.496,-0.15792161621153356,0.3176369397463277,1.4162734813690185,0.004056701419231103,0.0318013506680727,11.670372223854065,0.7416331360946746,49
4104,0.5036429122716748,17.808695652173913,0.0210753794700283,0.5130434782608696,-0.2586119918598105,0.4216069293167928,1.3577681448148644,0.004229727906928692,0.06451374071285776,14.756618910898332,0.7416331360946746,49
4105,0.4157911685384213,13.931972789115646,0.016487541762267036,0.4217687074829932,-0.1543789344782732,0.2949658887819973,1.4725376193215247,0.024089617341641792,0.08761116826818102,11.86528702779692,0.7416331360946746,49
4106,0.54167924913283,17.655172413793103,0.0208936951642522,0.5517241379310345,-0.12725729929636523,0.36090423669445265,1.4665362536907196,0.008237289165333943,0.042186224222953976,12.83074076242488,0.7416331360946746,49
4107,0.542561038662607,19.883495145631066,0.023530763485953923,0.5533980582524272,-0.28136022273197914,0.37875916884796135,1.42666624645585,0.0016437763534641703,0.04886988313525047,16.690078367307347,0.7416331360946746,49
4108,0.4815114709851552,17.964912280701753,0.02126025121976539,0.49122807017543857,-0.25604356032910575,0.3669862725203673,1.4282796503159039,0.005380609533572448,0.011171588502628239,14.812439718528799,0.7416331360946746,49
4109,0.4994759087066779,18.285714285714285,0.021639898562975483,0.5089285714285714,-0.15903817209099153,0.37583203531903564,1.4790319656687123,0.016347471308758292,0.0812602740978556,14.635488429239818,0.7416331360946746,49
4110,0.43815139767394407,23.54022988505747,0.027858260219002926,0.4482758620689655,-0.3019101670568531,0.5719884362703339,1.4884629345488274,0.006404039895370396,0.05805318610978195,16.78025703115025,0.7416331360946746,49
4111,0.4982336182336182,18.962962962962962,0.022441376287530138,0.5092592592592593,-0.12669871800096222,0.3858119654132342,1.4832221280645441,0.009450889919218365,0.046885183563938844,12.1854153683892,0.7416331360946746,49
4112,0.5435831038725174,20.277227722772277,0.023996719198547074,0.5544554455445545,-0.3019076786603373,0.5036950861092306,1.4217488464742605,0.005751923719638979,0.0416577556677679,18.280902001527277,0.7416331360946746,49
4113,0.45578402366863907,18.285714285714285,0.021639898562975487,0.4642857142857143,-0.2406601481405752,0.4242149476870379,1.4638250225356646,0.00613768053268363,0.05488341263428863,12.121397593457784,0.7416331360946746,49
4114,0.6163198408126931,18.123893805309734,0.021448395035869507,0.6283185840707964,-0.28695222268204784,0.4422556435178339,1.3975562242280066,0.009972879440404307,0.04871766312888502,17.004608048801927,0.7416331360946746,49
4115,0.48256478269740866,17.655172413793103,0.02089369516425219,0.49137931034482757,-0.25828548762465603,0.5950679236813248,1.4056577384471893,0.005976137392328132,0.03070708105725975,17.658326741179515,0.7416331360946746,49
4116,0.521412026500784,17.504273504273506,0.020715116573104736,0.5299145299145299,-0.3146443795094378,0.594654325920189,1.2246057546546316,0.0034567524381779167,0.0550533135732015,21.21005044737433,0.7416331360946746,49
4117,0.4596354684058222,14.94890510948905,0.017691011963892368,0.46715328467153283,-0.2012037188061139,0.48700223946994864,1.236860520430725,0.007012219117685853,0.028305870854724063,22.04886895461674,0.7416331360946746,49
4118,0.4917031129405711,14.840579710144928,0.01756281622502358,0.5,-0.1876895600774636,0.5170780935297734,1.2746257015328477,0.006807357954334873,0.008627738587666248,20.754406393006228,0.7416331360946746,49
4119,0.5753790556371867,13.74496644295302,0.01626623247686748,0.5838926174496645,-0.13636717784699778,0.35791561669113753,1.2638889133130145,0.011033129867391592,0.07463299900593373,18.861226628290726,0.7416331360946746,49
4120,0.4576484936085641,15.633587786259541,0.018501287321017214,0.46564885496183206,-0.2544914855193418,0.389184836045846,1.2029267258316505,0.0040069988381427725,0.03154319581639676,17.039753785115163,0.7416331360946746,49
4121,0.5136610312764159,14.628571428571428,0.017311918850380387,0.5214285714285715,-0.144916118947523,0.41330535674600727,1.2787304697292192,0.004789280333214459,0.03179108290267842,16.47894401379994,0.7416331360946746,49
4122,0.4992866072172681,14.422535211267606,0.01706808900741728,0.5070422535211268,-0.1185708987251134,0.34794171035050375,1.371029228181906,0.01649327644217375,0.11776286599711633,16.92563956598161,0.7416331360946746,49
4123,0.5182618907809747,15.633587786259541,0.01850128732101721,0.5267175572519084,-0.16924215669438014,0.45872141889701706,1.4121852551252787,0.02445423148995387,0.09974686040734972,17.265420711677493,0.7416331360946746,49
4124,0.49502452839730954,17.504273504273506,0.020715116573104743,0.5042735042735043,-0.2475854124252995,0.41343738415684456,1.3239133729893937,0.0008217895741361248,0.02688983296099891,16.663633002429947,0.7416331360946746,49
4125,0.44916056564035706,17.35593220338983,0.020539564737739446,0.4576271186440678,-0.18798605409466615,0.48246768876511636,1.2890736589492378,0.005143007837424671,0.012878644832615124,16.440301518824143,0.7416331360946746,49
4126,0.5786964845109642,15.058823529411764,0.017821092934215105,0.5882352941176471,-0.11606415446080706,0.39482620054075274,1.2755920089343016,0.014259601496029214,0.0703608257257763,15.093851500136012,0.7416331360946746,49
4127,0.5844856223398733,17.964912280701753,0.021260251219765394,0.5964912280701754,-0.2301448097926352,0.5047947947464867,1.3484220496918027,0.00817542089056021,0.03142309920829639,15.7460933909343,0.7416331360946746,49
4128,0.47643467643467646,16.253968253968253,0.019235465389311538,0.48412698412698413,-0.19360993083359468,0.5068016292911673,1.3114816018986324,0.003963876427124411,0.020464904251552764,15.444623101798316,0.7416331360946746,49
4129,0.49122219955111196,17.655172413793103,0.020893695164252192,0.5,-0.22025654137391468,0.6607604475776215,1.2988757917593265,0.00570734441545907,0.05062447803030754,15.812697967578625,0.7416331360946746,49
4130,0.4828126912874923,17.655172413793103,0.02089369516425219,0.49137931034482757,-0.16709941789379407,0.3986766010940332,1.3778873065422321,0.014974831782175332,0.07101462649759548,20.705385711686365,0.7416331360946746,49
4131,0.5218142922166591,15.753846153846155,0.018643604915794268,0.5307692307692308,-0.12029658142620554,0.3431681504150709,1.3179999101620454,0.013787856367134036,0.06343450549130257,12.443705293765435,0.7416331360946746,49
4132,0.47245678609700414,16.125984251968504,0.019084005031915385,0.48031496062992124,-0.21078833356668336,0.4078662190787993,1.267966775912938,0.006237766031711179,0.021659917909446665,13.08952031689366,0.7416331360946746,49
4133,0.49934171597633137,16.0,0.01893491124260355,0.5078125,-0.1735286317198188,0.5496143264890634,1.2779566624667495,0.007981548500310964,0.06172239704756066,13.947574178222567,0.7416331360946746,49
4134,0.4529300583202078,14.733812949640289,0.0174364650291601,0.460431654676259,-0.12565290217669747,0.5213832085794708,1.222375378334265,0.006385230088270998,0.038079484238577405,16.430879414939195,0.7416331360946746,49
4135,0.5217278106508876,13.212903225806452,0.01563657186485971,0.5290322580645161,-0.1352295859326278,0.47410605937362676,1.2276399875840833,0.0075034344436781175,0.04935837635590184,16.564976073080494,0.7416331360946746,49
4136,0.5158148830283319,13.562913907284768,0.016050785689094398,0.5231788079470199,-0.1503734061839861,0.4021269220848019,1.2671047078063156,0.013987055257171924,0.10921376144254444,14.181465168465053,0.7416331360946746,49
4137,0.4639293371065947,14.840579710144928,0.01756281622502358,0.47101449275362317,-0.17408330252164492,0.4965920485041536,1.284476049568342,0.0130752332809844,0.042463557052331555,13.262336180693861,0.7416331360946746,49
4138,0.5494908022380549,13.931972789115646,0.016487541762267036,0.5578231292517006,-0.1833367027456359,0.37157490640105745,1.2644492355333705,0.009560949993720235,0.04790643876304432,13.207743534628225,0.7416331360946746,49
4139,0.533049369890239,15.633587786259541,0.01850128732101721,0.5419847328244275,-0.18020083967112857,0.48240898585369996,1.335241449698237,0.008964298067705372,0.08060163255240627,13.8834198481254,0.7416331360946746,49
4140,0.506352435762341,14.027397260273972,0.016600470130501747,0.5136986301369864,-0.16438078375099457,0.3829364843506283,1.270020718648009,0.007109956014416689,0.06321383196197145,13.72927519883195,0.7416331360946746,49
4141,0.5246652133291809,15.398496240601503,0.018223072474084615,0.5338345864661654,-0.1663327748376064,0.414311411636934,1.3499011780534471,0.006490998957906872,0.04394198710420974,13.58835690922307,0.7416331360946746,49
4142,0.4991521971093219,16.78688524590164,0.019866136385682416,0.5081967213114754,-0.27670323860938434,0.5693553572303051,1.343964069593148,0.0077943354916781525,0.09488887994809718,16.99262080793498,0.7416331360946746,49
4143,0.47884493129248373,16.925619834710744,0.020030319331018627,0.48760330578512395,-0.23858920361631172,0.8621168822706253,1.3336801556023685,0.011928423959184592,0.06429519167185323,13.557867774539742,0.7416331360946746,49
4144,0.47072034988422945,14.840579710144928,0.01756281622502358,0.4782608695652174,-0.116357308137568,0.39719837250110385,1.3987734369609668,0.006053382842789846,0.0368627174285011,13.410132192183232,0.7416331360946746,49
4145,0.5789771766694845,18.285714285714285,0.021639898562975487,0.5892857142857143,-0.2639615945621959,0.704828555945174,1.2501034587621689,0.003620525826201109,0.03827982725176428,14.327134164848498,0.7416331360946746,49
4146,0.5136660663750965,14.840579710144928,0.01756281622502358,0.5217391304347826,-0.1649524247833946,0.4238605780511811,1.2870255989440973,0.004589000096582796,0.020268684954962868,13.233485966272976,0.7416331360946746,49
4147,0.5710891004202041,14.840579710144928,0.01756281622502358,0.5797101449275363,-0.17626016732791197,0.3556900504140092,1.309427454635717,0.0011814450062890987,0.030815563448097393,12.874263525009155,0.7416331360946746,49
4148,0.4811056882477433,14.94890510948905,0.017691011963892368,0.48905109489051096,-0.17893384799469997,0.3462176206389979,1.3621331255366331,0.015616657158191953,0.07049972962343344,11.943005929898172,0.7416331360946746,49
4149,0.5223883086454073,13.74496644295302,0.016266232476867478,0.5302013422818792,-0.1412658832729763,0.4365176888395276,1.2745641091925985,0.007492015982133058,0.0795960002797562,12.991916363671322,0.7416331360946746,49
4150,0.5061789492558723,15.515151515151516,0.01836112605343375,0.5151515151515151,-0.15091236070447572,0.38348905005973805,1.2999474530418713,0.005342227752077055,0.055851804106637384,13.551116624564836,0.7416331360946746,49
4151,0.4878014769964681,15.875968992248062,0.018788128984908947,0.49612403100775193,-0.19035611786002424,0.5458274095052088,1.4277855557526729,0.007264959545582244,0.044056588422882466,14.828861001619073,0.7416331360946746,49
4152,0.5747837960855713,15.753846153846155,0.01864360491579426,0.5846153846153846,-0.16024528523960796,0.598207672020922,1.3536332057072566,0.00928051393606473,0.06327032670378685,16.210483371065212,0.7416331360946746,49
4153,0.5248418690063253,17.655172413793103,0.0208936951642522,0.5344827586206896,-0.2241407952448032,0.5496212335239197,1.3744390005695408,0.005765197386664987,0.04928514242557616,13.44818642529948,0.7416331360946746,49
4154,0.4538698224852071,15.753846153846155,0.018643604915794264,0.46153846153846156,-0.13333057041924734,0.4462288614192333,1.3685627994629053,0.012576652050707848,0.058223665161774706,12.970937716731658,0.7416331360946746,49
4155,0.4715985798816567,16.384,0.019389349112426037,0.48,-0.1862856575101614,0.5768995924275369,1.3377591791152954,0.005376482697438405,0.11247450479865075,16.143409485578537,0.7416331360946746,49
4156,0.5245592363840539,14.94890510948905,0.017691011963892365,0.5328467153284672,-0.1725136566988743,0.5349039083421502,1.24813867267901,0.009281493634084422,0.10896458533884835,13.817539663210402,0.7416331360946746,49
4157,0.49304925843387376,13.2987012987013,0.015738108045800354,0.5,-0.1561700261845072,0.44521758374198667,1.258285709789821,0.010283290894971901,0.10543434832293491,14.80336718648285,0.7416331360946746,49
4158,0.5055369822485207,12.8,0.01514792899408284,0.5125,-0.12548233888228424,0.4461204529405222,1.1397444361820817,0.008452766074196916,0.039897461771033704,16.33277470767498,0.7416331360946746,49
4159,0.4668007889546351,13.653333333333334,0.016157790927021694,0.47333333333333333,-0.1502110187197104,0.5787005919373284,1.1425535414616268,0.0014701760894437635,0.027562785769502322,17.449254085620243,0.7416331360946746,49
4160,0.4900351935646054,13.38562091503268,0.01584097149708009,0.49673202614379086,-0.17398265582430206,0.42750062153209,1.1725490198415869,0.011293634172228896,0.07388416086049641,13.280182765784607,0.7416331360946746,49
4161,0.4516739835846536,13.212903225806452,0.015636571864859707,0.45806451612903226,-0.13006052523851394,0.38062469529123194,1.2718496682182434,0.017804430193671342,0.10288867368813484,10.976732660878088,0.7416331360946746,49
4162,0.5029052802746284,15.633587786259541,0.018501287321017208,0.5114503816793893,-0.2518818682807903,0.6301711596608986,1.2945055060714257,0.00563403747230235,0.14201838002746342,15.141002394088352,0.7416331360946746,49
4163,0.4336236686390532,13.653333333333334,0.016157790927021697,0.44,-0.11952373781319087,0.5591491719847546,1.2712420829137165,0.007910662221741707,0.09117485595246157,15.61612912495931,0.7416331360946746,49
4164,0.5298363599265457,14.124137931034483,0.016714956131401754,0.5379310344827586,-0.1492286293671049,0.4038834939325421,1.2415450423955918,0.002671849190661807,0.040612192837328746,13.632309094790754,0.7416331360946746,49
4165,0.605240067624683,14.628571428571428,0.017311918850380387,0.6142857142857143,-0.19551441767918212,0.49425291836378166,1.2230721816420556,0.013630072237241718,0.1033018398763878,13.413994612225464,0.7416331360946746,49
4166,0.4670635108481262,13.653333333333334,0.016157790927021694,0.47333333333333333,-0.2154279788893958,0.439374964615951,1.1157200802365939,0.0007855002274802322,0.08021725781261921,14.009680173794429,0.7416331360946746,49
4167,0.5361399467852747,13.74496644295302,0.016266232476867478,0.5436241610738255,-0.16573847002574812,0.5317673345905848,1.1245626994227402,0.008265905481866316,0.05761325764376045,12.516088862147107,0.7416331360946746,49
4168,0.5601826283877566,12.641975308641975,0.014960917525020087,0.5679012345679012,-0.0709051270911723,0.43337632941634013,1.0722685444318218,0.005271436346641133,0.10410489939889055,15.643237422829793,0.7416331360946746,49
4169,0.5542596245160347,12.641975308641975,0.014960917525020087,0.5617283950617284,-0.09550742970572577,0.3728456958944415,1.123751177555985,0.009099276893575285,0.07594192091283607,13.862636711494423,0.7416331360946746,49
4170,0.5697195112579728,13.2987012987013,0.01573810804580035,0.577922077922078,-0.14271213507352323,0.512966120488603,1.093709975674555,0.005619394318379712,0.08845904411433579,20.222017688797667,0.7416331360946746,49
4171,0.5898833236103009,14.422535211267606,0.017068089007417284,0.5985915492957746,-0.2203268864690933,0.5262699998574147,1.1114010273570745,-0.00023360147407773595,0.035675723210606775,16.832860440435542,0.7416331360946746,49
4172,0.4518953998854743,16.516129032258064,0.019545714831074635,0.4596774193548387,-0.2993225289861702,0.9098821543044441,1.2373776974216584,0.005016214415521305,0.05146694967463132,18.068044012112,0.7416331360946746,49
4173,0.5171977713471256,14.94890510948905,0.01769101196389237,0.5255474452554745,-0.19142601254776828,0.6961480593529741,1.1767881324473959,0.005057015035681848,0.04356638358457245,15.323768586572939,0.7416331360946746,49
4174,0.4720701725143761,14.422535211267606,0.01706808900741728,0.4788732394366197,-0.30270588585555974,0.5335466726978217,1.0898450247838463,0.001981845600235368,0.1263215758273719,16.628679760744873,0.7416331360946746,49
4175,0.5136978195671558,14.027397260273972,0.01660047013050174,0.5205479452054794,-0.22911418398462668,0.5147510625753705,1.0619931683352548,0.0031627596131968,0.05308755439999577,16.57864166143006,0.7416331360946746,49
4176,0.5187573964497041,12.962025316455696,0.0153396749307168,0.5253164556962026,-0.24737792311212684,0.5346866389250241,1.053356538279147,0.013153519786609235,0.04223875930131991,16.19115598103668,0.7416331360946746,49
4177,0.5168547478162863,12.19047619047619,0.01442659904198366,0.5238095238095238,-0.1472331380611563,0.48137681297625284,0.9991916373726868,0.0053490991522266995,0.06935678151923985,14.875707493828875,0.7416331360946746,49
4178,0.48461398410419804,12.118343195266272,0.014341234550610977,0.4911242603550296,-0.12205590754637174,0.39447144080179375,1.0170109998544998,0.005250696650897043,0.03975536385495987,12.491676236221776,0.7416331360946746,49
4179,0.4586474068917508,12.047058823529412,0.014256874347372082,0.4647058823529412,-0.13702938329044947,0.3770314673660323,1.0676685725064838,0.006467611707961731,0.05670304309357615,13.979269602544168,0.7416331360946746,49
4180,0.4998128698224852,12.8,0.01514792899408284,0.50625,-0.1894662790815346,0.6268691114295507,1.1731571830809115,0.006706194337675697,0.04507484382484108,16.449500684812666,0.7416331360946746,49
4181,0.5022937062937064,12.412121212121212,0.014688900842747,0.509090909090909,-0.15757046951136242,0.3471325721429435,1.1741930856849208,0.011873206922830308,0.0865019447424195,13.897458884571538,0.7416331360946746,49
4182,0.5197970085470085,14.222222222222221,0.0168310322156476,0.5277777777777778,-0.22610834494763468,0.6135563154392811,1.2045741108142667,0.006308508385436716,0.0627550425965132,15.71150407857365,0.7416331360946746,49
4183,0.4964455075748039,14.52482269503546,0.017189139284065635,0.5035460992907801,-0.19020966109027096,0.6205473152989958,1.1942716517769698,0.010974259711777753,0.058392641788467446,16.804391059892396,0.7416331360946746,49
4184,0.41231249000479764,13.837837837837839,0.016376139453062526,0.4189189189189189,-0.228846722192798,0.45461546324706337,1.1511796166163843,0.004511659960002903,0.07024884298192086,12.889947245249877,0.7416331360946746,49
4185,0.4782072108493513,12.720496894409937,0.01505384247859164,0.484472049689441,-0.22601560246407615,0.9597804016905103,1.0895730258885377,0.005156843233147365,0.02930799594021732,14.791522564725106,0.7416331360946746,49
4186,0.5554824079651348,12.263473053892216,0.014512985862594339,0.562874251497006,-0.22182762292086516,0.43695268290700157,1.1202524018858722,0.0039826884261050305,0.0784889426149294,13.83856053302388,0.7416331360946746,49
4187,0.5190887573964497,10.24,0.012118343195266272,0.525,-0.13111360294627958,0.4684378493053373,0.9692908523976803,0.008935362996417097,0.06307597827166318,14.093854184299708,0.7416331360946746,49
4188,0.4723565731926936,11.130434782608695,0.013172112168767687,0.4782608695652174,-0.15591012801387874,0.42075468867678073,0.855389473311927,0.005027187996157191,0.03400157746332495,12.534690665162127,0.7416331360946746,49
