epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3264,0.6072307692307692,204.8,0.24236686390532544,0.7,-1.1528172977268696,0.2727051367983222,1.9082923650741577,483.5462249755859,0.0006649444130175652,0.0,5.393733015656471,0.4491887092590332,0.50390625,441.86036071777346,0.4998063951730728,0.5001625716686249,21.336831855773926,0.020807978382799776,0.5039062082767487,56.583003234863284,0.6922682445759369,3111
3265,0.47997633136094675,204.8,0.24236686390532544,0.5,-1.6090658320812508,0.3118401564657688,1.902005684375763,540.8479309082031,0.0009690233950095717,0.0,7.744183492660523,0.44915653169155123,0.50390625,451.3528106689453,0.49961353838443756,0.5005791246891022,21.79737949371338,0.07412701833527535,0.5039062142372132,56.60623664855957,0.6922682445759369,3111
3266,0.3444023668639053,204.8,0.24236686390532544,0.4,-1.1301705153658985,0.20406171125359834,1.8903271436691285,502.6650451660156,-0.0006124188425019383,0.0,4.561810523271561,0.4491879969835281,0.50390625,447.5561767578125,0.4997832179069519,0.5001797199249267,21.618303489685058,0.02456600044388324,0.5039062023162841,56.585383605957034,0.6922682445759369,3111
3267,0.3539571005917159,128.0,0.1514792899408284,0.4375,-0.013130907900631428,0.11014757385419216,1.8810561522841454,500.988000869751,-0.0015133577535380027,0.0,2.775353327393532,0.44918403401970863,0.50390625,447.66064453125,0.49982956796884537,0.5002063773572445,21.626948475837708,0.026415672240545973,0.5039062313735485,56.58677387237549,0.6922682445759369,3111
3268,0.43242603550295855,113.77777777777777,0.13464825772518083,0.5,-0.6102425331870714,0.2233147566439584,1.8815763526492648,522.5817159016927,0.00043578813347266987,0.0,4.792482434047593,0.44919058514965904,0.50390625,456.95945739746094,0.4997849149836434,0.5001937448978424,22.074085977342392,0.027830899143332824,0.5039062003294627,56.58583492702908,0.6922682445759369,3111
3269,0.2452859960552268,170.66666666666666,0.2019723865877712,0.3333333333333333,-0.21941293279329935,0.08356917651932842,1.8953539033730824,522.0124181111654,0.00035137071874184284,0.0,2.219924882054329,0.4491855551799138,0.50390625,455.73142496744794,0.4997215246160825,0.5002575019995371,22.01815350850423,0.03296013223977449,0.5039062251647314,56.58841451009115,0.6922682445759369,3111
3270,0.19913214990138065,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.2194964587688446,0.018302834903200466,1.90867280960083,436.385498046875,-8.822659358997953e-05,0.0,1.0988218983014424,0.44919296105702716,0.50390625,428.0051981608073,0.49998030066490173,0.5000131130218506,20.687708536783855,0.0016803519101813436,0.50390625,56.577222188313804,0.6922682445759369,3111
3271,0.2020414201183432,512.0,0.6059171597633136,0.5,0.010170849971473217,0.010544083546847105,1.9085665941238403,433.59679412841797,6.108039105612306e-05,0.0,0.7525887414813042,0.4491918757557869,0.50390625,426.36077880859375,0.4999861344695091,0.5000161826610565,20.61824941635132,0.0020712179830297828,0.50390625,56.57716083526611,0.6922682445759369,3111
3272,0.6096395911780527,186.1818181818182,0.22033351264120496,0.6363636363636364,-1.9142458831722087,0.4310485229282428,1.8957321860573508,535.6108703613281,-0.004287138204579771,0.0,8.501736368645322,0.44916741956364026,0.50390625,447.7151711203835,0.4995034499601884,0.5004763819954612,21.662383339621805,0.06097588236232034,0.5039061958139593,56.600647319446914,0.6922682445759369,3111
3273,0.33985798816568047,136.53333333333333,0.161577909270217,0.4,-0.46276740754644075,0.165186830846748,1.8876291433970134,485.74537963867186,-0.000461368045459191,0.0,3.546250412861506,0.4491826057434082,0.50390625,439.2479939778646,0.4997999568780263,0.500215204556783,21.260429509480794,0.030027476628310977,0.5039062380790711,56.585818481445315,0.6922682445759369,3111
3274,0.3745266272189349,128.0,0.1514792899408284,0.4375,-0.29096751753240824,0.15920419576286804,1.8896900042891502,424.35778522491455,0.003021862682530241,0.0,3.5668387692421675,0.4491623751819134,0.50390625,410.97986793518066,0.499907648190856,0.5002107433974743,19.894176959991455,0.043355338741093874,0.5039062425494194,56.589051961898804,0.6922682445759369,3111
3275,0.16351802044109737,186.1818181818182,0.2203335126412049,0.18181818181818182,-0.4173394566909833,0.07812980923865159,1.8848262700167568,441.99557217684657,-0.0006703640258675395,0.0,2.0613125549121336,0.44917547702789307,0.50390625,420.2098305442116,0.49988106976855884,0.50017925825986,20.336197419600055,0.024017197111706166,0.5039062337441877,56.5854904868386,0.6922682445759369,3111
3276,0.30838264299802765,170.66666666666666,0.2019723865877712,0.4166666666666667,-0.31799969989030313,0.12087026220494106,1.893903871377309,396.2740071614583,0.003294181301233342,0.0,3.0341567546129227,0.44916074723005295,0.50390625,398.6836420694987,0.49995091805855435,0.500169704357783,19.29090929031372,0.02914418204454705,0.50390625,56.58735497792562,0.6922682445759369,3111
3277,0.3231813435433345,120.47058823529412,0.14256874347372084,0.35294117647058826,-0.7788158830474404,0.21287862603169153,1.8947279313031364,373.7951229319853,0.0027189858023227904,0.0,4.124426888192401,0.4491475803010604,0.50390625,383.9968943876379,0.49991530179977417,0.5001848865957821,18.579505135031308,0.027658325674779275,0.50390625,56.588712355669806,0.6922682445759369,3111
3278,0.3866798159105851,227.55555555555554,0.2692965154503616,0.5555555555555556,-1.2316752699100308,0.21944499892156777,1.8855398231082492,385.68150499131946,0.0005720922474413075,0.0,4.991102341148588,0.4491513106558058,0.50390625,390.0129631890191,0.4998656213283539,0.5001530779732598,18.870432747734917,0.027431411448762648,0.50390625,56.58636389838325,0.6922682445759369,3111
3279,0.5104260355029586,204.8,0.2423668639053254,0.6,-0.9748972684144974,0.23319770209491253,1.8908798575401307,399.6301788330078,-0.00028581042863606854,0.0,6.032471024990082,0.44915146827697755,0.50390625,397.4871368408203,0.4999253511428833,0.5001697778701782,19.23207893371582,0.034468239778652786,0.50390625,56.589413452148435,0.6922682445759369,3111
3280,0.37850380388841925,146.28571428571428,0.17311918850380387,0.5,0.057756144287330766,0.09067290703699525,1.882120362349919,441.9691162109375,-0.001487201914617994,0.0,2.738011223929269,0.4491686203650066,0.50390625,418.7854330880301,0.4998979313032968,0.5002161477293287,20.262540544782365,0.030037884400891408,0.5039062414850507,56.58696583339146,0.6922682445759369,3111
3281,0.0752844788347747,157.53846153846155,0.18643604915794265,0.07692307692307693,-0.7480555757020528,0.0584900606996738,1.87432861328125,429.7790785569411,-0.0011875854612613834,0.0018610421281594497,2.2532850618545828,0.4491654611550845,0.50390625,411.9707430326022,0.49987541482998776,0.5001727709403405,19.93203647320087,0.027311831981373522,0.5039062454150274,56.58659450824444,0.6922682445759369,3111
3282,0.3992233727810651,128.0,0.1514792899408284,0.4375,-0.4150258097797632,0.18592828310647747,1.857888787984848,434.6083564758301,-0.0005024556926400692,0.00012755101488437504,4.034770933911204,0.4491577949374914,0.50390625,412.97651290893555,0.4999681729823351,0.5001902431249619,19.978201150894165,0.034460580252925865,0.50390625,56.58839011192322,0.6922682445759369,3111
3283,0.43416420118343196,128.0,0.1514792899408284,0.5,-0.6826165076345205,0.2462621302693151,1.8631649240851402,437.11809158325195,-0.0027257413776666795,0.0,4.603794088587165,0.44916336983442307,0.50390625,414.97726821899414,0.49989568442106247,0.5001765750348568,20.074241399765015,0.027232292733970098,0.5039062425494194,56.58851909637451,0.6922682445759369,3111
3284,0.4860880999342538,113.77777777777777,0.1346482577251808,0.5555555555555556,-0.24803259265091684,0.19399975350178364,1.8544561200671725,458.32122633192273,-0.0014993230094357084,0.00018274853937327862,4.330762565135956,0.4491741309563319,0.50390625,426.56054348415796,0.499886703160074,0.5001550813515981,20.634808116488987,0.03582150747792588,0.5039062367545234,56.587390687730576,0.6922682445759369,3111
3285,0.35484023668639053,204.8,0.24236686390532544,0.4,-0.625489205121994,0.13766252156347036,1.879815649986267,460.0642150878906,0.001153949977015145,0.0,3.518677443265915,0.4491861879825592,0.50390625,432.1493835449219,0.49988560676574706,0.5000937223434448,20.902795219421385,0.013176543940789997,0.5039062261581421,56.58104782104492,0.6922682445759369,3111
3286,0.4199661876584954,146.28571428571428,0.1731191885038039,0.5,-0.7638834962355239,0.2295135275011749,1.8931161761283875,470.83411298479353,0.0005007582956295664,0.0,4.673437844429698,0.4491779910666602,0.50390625,431.3566589355469,0.4997455264840807,0.5002418288162777,20.878441538129533,0.030953234477367784,0.5039062287126269,56.58737564086914,0.6922682445759369,3111
3287,0.5170177514792899,204.8,0.24236686390532544,0.7,-0.4952130377292633,0.1507478993968107,1.8963485717773438,428.7072509765625,0.0005226482296848189,0.0,3.4267402291297913,0.4491835653781891,0.50390625,418.46441650390625,0.49993582665920255,0.5000740051269531,20.28630199432373,0.009470519796013831,0.5039062380790711,56.57986946105957,0.6922682445759369,3111
3288,0.23286982248520713,170.66666666666666,0.20197238658777117,0.25,-0.8157165744729961,0.14354929713105472,1.8911106089750926,453.55597432454425,-0.0002589480887233246,0.0,3.582526562114557,0.44917910049359006,0.50390625,423.62657928466797,0.49980630973974866,0.5001446455717087,20.54524517059326,0.018513507248523336,0.5039062251647314,56.583014488220215,0.6922682445759369,3111
3289,0.1859535730541648,157.53846153846155,0.18643604915794265,0.23076923076923078,-0.26510157780005383,0.07828169910667035,1.8893890931056097,471.0420813927284,-0.0005694425109630594,0.0,2.170311375306203,0.4491777328344492,0.50390625,430.7194425142728,0.4998058630869939,0.5002058240083548,20.890423701359676,0.0302438205287147,0.5039062270751367,56.58650677020733,0.6922682445759369,3111
3290,0.14268808114961962,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.17688494064246438,0.02116481091694108,1.8905489444732666,415.38399832589283,-0.00032578449830517845,0.0,0.9920195724282946,0.44917560049465727,0.50390625,410.3308323451451,0.4999500555651529,0.5000537463596889,19.90433066231864,0.006879463376078222,0.50390625,56.580042702811106,0.6922682445759369,3111
3291,0.48215976331360944,170.66666666666666,0.2019723865877712,0.5,-1.452392755697171,0.3227080204039036,1.8960565626621246,435.5299352010091,0.0019296048315785204,0.0,5.774764657020569,0.44916366785764694,0.50390625,412.5606943766276,0.499909187356631,0.5002419501543045,20.012268861134846,0.037739033587664984,0.503906230131785,56.58991050720215,0.6922682445759369,3111
3292,0.6101479289940828,128.0,0.1514792899408284,0.6875,-0.5458755297440803,0.2635527984966757,1.8871931657195091,417.87292671203613,0.0011540025285512456,0.0,5.202969614416361,0.4491668753325939,0.50390625,408.09458351135254,0.4999125078320503,0.5001207962632179,19.795096039772034,0.022958586196182296,0.5039062462747097,56.58409929275513,0.6922682445759369,3111
3293,0.6551105574587356,107.78947368421052,0.12756150731859234,0.7368421052631579,-0.4310783947768964,0.22011663637271053,1.881747383820383,417.5641158254523,-6.917137728117651e-05,0.0,4.961016140486064,0.44915971316789327,0.50390625,406.3018172414679,0.49992382212689046,0.500149993520034,19.708928559955798,0.022362146036405312,0.50390625,56.586182042172084,0.6922682445759369,3111
3294,0.39842455621301776,128.0,0.1514792899408284,0.4375,-0.5881322701461613,0.1897032023407519,1.869131676852703,437.02538108825684,-0.0019190396499961793,0.0,5.046500701457262,0.44916826486587524,0.50390625,418.18873596191406,0.49993094615638256,0.5000970512628555,20.28548526763916,0.02331032788788434,0.50390625,56.586822509765625,0.6922682445759369,3111
3295,0.558536281532233,107.78947368421052,0.12756150731859234,0.631578947368421,-0.6807864673043552,0.2787866023075032,1.8675515526219417,462.0250356573808,-0.001693947793919386,0.0,5.787838722530164,0.4491617020807768,0.50390625,425.1357839483964,0.4998955303116849,0.5002487803760328,20.62240921823602,0.03366024960077515,0.50390625,56.59257447092157,0.6922682445759369,3111
3296,0.33940828402366857,85.33333333333333,0.1009861932938856,0.375,-0.31373261163632077,0.1652530053446147,1.857532079021136,448.4967269897461,0.0015673737499734368,0.0003968254119778673,3.7679362234969935,0.4491685628890991,0.50390625,421.6973304748535,0.4999005161225796,0.5001545796791712,20.455066204071045,0.02698079394758679,0.50390625,56.58698113759359,0.6922682445759369,3111
3297,0.4452011834319526,102.4,0.12118343195266272,0.5,-0.4785469198599458,0.20714826418552548,1.8693554878234864,470.2687744140625,0.00319112343032657,0.0,4.685632258653641,0.44915876984596254,0.50390625,427.0222106933594,0.4999104470014572,0.5003183901309967,20.7123366355896,0.04424927948275581,0.50390625,56.59501895904541,0.6922682445759369,3111
3298,0.24448717948717946,170.66666666666666,0.2019723865877712,0.3333333333333333,-0.19438421353697777,0.07210765685886145,1.881285200516383,433.44116465250653,0.001110639794205781,0.0,2.1478773206472397,0.44916996359825134,0.50390625,415.6009114583333,0.49991994599501294,0.5001618514458338,20.15815528233846,0.021888487933514018,0.50390625,56.58680057525635,0.6922682445759369,3111
3299,0.4142130177514793,102.4,0.12118343195266272,0.45,-0.6297420606017112,0.22285450462368317,1.8769777774810792,459.43108520507815,-0.000617437926484854,0.0,4.444908142089844,0.4491705119609833,0.50390625,426.0729507446289,0.49986842423677447,0.5002087742090225,20.66507406234741,0.03362249539932236,0.50390625,56.58872528076172,0.6922682445759369,3111
3300,0.4095129722348657,157.53846153846155,0.18643604915794262,0.46153846153846156,-1.0553988606104843,0.23235228962193316,1.8738322716492872,465.7133296086238,-0.0004933952004648745,0.0,5.057778076483653,0.4491641636078174,0.50390625,425.2187053973858,0.49986494045991164,0.5003205996293288,20.6234497657189,0.04380805297002483,0.5039062454150274,56.59431369488056,0.6922682445759369,3111
3301,0.34486686390532545,85.33333333333333,0.1009861932938856,0.375,-0.2982797088722388,0.1806590548173214,1.8760437568028767,436.09367116292316,0.0026675262123111074,0.0014432378035659592,3.9929801983137927,0.44916029771169025,0.50390625,414.06696192423504,0.4999370301763217,0.5002145419518153,20.08288852373759,0.03920652453477184,0.50390625,56.59091965357462,0.6922682445759369,3111
3302,0.373974358974359,170.66666666666666,0.2019723865877712,0.4166666666666667,-0.6643803802629312,0.17501751671079546,1.8877459665139515,423.3142445882161,0.00016148215208507585,0.0,3.9160621414581933,0.4491689205169678,0.50390625,410.82272084554035,0.4999094530940056,0.5001305987437566,19.92449188232422,0.022084360981049638,0.5039062450329462,56.5857203801473,0.6922682445759369,3111
3303,0.5014292216659081,78.76923076923077,0.09321802457897133,0.5384615384615384,-0.3746063170524744,0.25707779032437916,1.8936213117379408,424.7499354435847,0.00781802822155424,0.011659381051476184,5.080370756296011,0.4491618504891029,0.50390625,407.86676729642426,0.4998659858336815,0.5002370660121624,19.779130935668945,0.03133264755328687,0.5039062454150274,56.59014364389273,0.6922682445759369,3111
3304,0.26769970414201183,128.0,0.15147928994082838,0.3125,-0.422348998952657,0.12576890570198884,1.907537616789341,401.9147891998291,0.00035071837510258774,0.0,3.8862907867878675,0.449166439473629,0.50390625,398.0415096282959,0.4998481459915638,0.5002080835402012,19.301920413970947,0.026634436231688596,0.5039062388241291,56.587138652801514,0.6922682445759369,3111
3305,0.2655621301775148,186.1818181818182,0.22033351264120496,0.2727272727272727,-1.4621363451535052,0.20847131143091246,1.9115522774783047,404.2861882990057,-0.001636096486684189,0.0,5.169057095592672,0.4491575143553994,0.50390625,396.22499778053975,0.4998578889803453,0.5002738833427429,19.213504791259766,0.03792597470932047,0.5039062445813959,56.59132489291105,0.6922682445759369,3111
3306,0.296232741617357,170.66666666666666,0.2019723865877712,0.3333333333333333,-0.5541365519165993,0.13674082061819112,1.907613883415858,413.63594309488934,0.00019680703655922116,0.0,2.9380162184437117,0.44917740921179455,0.50390625,408.4135030110677,0.4998668084541957,0.5001182158788046,19.805578390757244,0.0210225172728921,0.5039062400658926,56.58166758219401,0.6922682445759369,3111
3307,0.39769768692845614,186.1818181818182,0.220333512641205,0.5454545454545454,-0.46784928982908075,0.16355620328315787,1.9106590747833252,412.64994673295456,-0.0005378117227172135,0.0,3.7967779365452854,0.4491592212156816,0.50390625,398.61126708984375,0.4997311234474182,0.5002882263877175,19.33163209394975,0.040152836897918445,0.5039062337441877,56.592607671564274,0.6922682445759369,3111
3308,0.3745443786982249,204.8,0.24236686390532544,0.4,-1.181836147978902,0.20017807332333176,1.9012828588485717,384.1209411621094,0.0003796890643570805,0.0,4.157458765804767,0.44916362762451173,0.50390625,391.31492614746094,0.49989924728870394,0.5001438558101654,18.976037216186523,0.018412597326096146,0.5039062440395355,56.58541488647461,0.6922682445759369,3111
3309,0.2861143984220907,227.55555555555554,0.2692965154503616,0.3333333333333333,-0.7018765641583337,0.12861672425383908,1.8801352712843153,388.4051005045573,-0.0018701902176114042,0.0,3.13412559694714,0.44915520813730025,0.50390625,387.7356465657552,0.49979350301954484,0.5002089341481527,18.800730599297417,0.03265934683279031,0.5039062433772616,56.590109507242836,0.6922682445759369,3111
3310,0.5652702169625247,136.53333333333333,0.16157790927021695,0.6666666666666666,-0.6828271339337031,0.25165725813712925,1.8839389403661093,380.45892740885415,0.002689368553789488,0.0,5.241081631183624,0.44914245009422304,0.50390625,384.88527425130206,0.4999346395333608,0.5003403306007386,18.66191431681315,0.048168767740329105,0.50390625,56.59673817952474,0.6922682445759369,3111
3311,0.40254975793437336,93.0909090909091,0.11016675632060248,0.45454545454545453,-0.45206660303202545,0.19413020524238658,1.8649608113548972,413.6709927645597,-0.003602693901815325,0.0,4.158576867797158,0.4491606815294786,0.50390625,401.69616283069956,0.49979835884137586,0.5002311576496471,19.47674343802712,0.03275865631770681,0.503906247290698,56.59030758250844,0.6922682445759369,3111
3312,0.23371415566681839,78.76923076923077,0.09321802457897133,0.2692307692307692,0.14126562155210054,0.0890816261481422,1.8739623977587774,411.4755389873798,0.003227958199562846,0.0,2.4940656893528423,0.4491630311195667,0.50390625,402.9730752798227,0.49984680918546825,0.500218010865725,19.538492936354416,0.033047637149978146,0.50390625,56.589831865750824,0.6922682445759369,3111
3313,0.35469822485207103,136.53333333333333,0.16157790927021695,0.4,-0.789869608481725,0.1998979402706027,1.865542999903361,418.2993896484375,0.0005589575974833376,0.0,4.157519253094991,0.4491643230120341,0.50390625,405.6258850097656,0.4998449703057607,0.5002243359883626,19.667429478963218,0.032451152165109916,0.50390625,56.591522725423175,0.6922682445759369,3111
3314,0.584938856015779,136.53333333333333,0.16157790927021695,0.6666666666666666,-0.5465703795353571,0.2459794662737598,1.8634637673695882,408.48096923828126,0.0008397194709232281,0.0,4.919112916787466,0.4491732637087504,0.50390625,407.342246500651,0.4999409119288127,0.5001142581303915,19.75074717203776,0.020501641797212262,0.50390625,56.5852912902832,0.6922682445759369,3111
3315,0.3421301775147929,107.78947368421052,0.12756150731859234,0.3684210526315789,-0.7522383947905741,0.19651678683677395,1.8647051233994334,436.53734387849505,0.001963466883784062,0.0,4.192087207969866,0.4491641395970395,0.50390625,414.01889680561266,0.49983731069062887,0.5002826264030055,20.074451044986123,0.039632166184386926,0.50390625,56.593421735261614,0.6922682445759369,3111
3316,0.31775147928994085,256.0,0.30295857988165675,0.375,-0.4854845618829131,0.07702049326326232,1.8876645267009735,386.461368560791,0.000683391477934947,0.0,2.177059229463339,0.44916924834251404,0.50390625,396.89622497558594,0.4999494291841984,0.5000844970345497,19.24415922164917,0.02919767655839678,0.50390625,56.5844144821167,0.6922682445759369,3111
3317,0.3497132453345471,157.53846153846155,0.18643604915794265,0.38461538461538464,-0.4931564491528731,0.15164046521889618,1.88618396795713,410.19185697115387,0.0005409339635382191,0.0,3.2059557483746457,0.4491783861930554,0.50390625,409.11310518704926,0.49993239457790667,0.5000867110032302,19.83653552715595,0.03495206277316006,0.50390625,56.58241389347957,0.6922682445759369,3111
3318,0.16390532544378697,170.66666666666666,0.2019723865877712,0.25,-0.2919857570280631,0.07760098324312519,1.882603605588277,457.0348714192708,0.001040686083191152,0.0,2.212433477242788,0.4491681431730588,0.50390625,419.9313023885091,0.4996909399827321,0.5003270308176676,20.36038112640381,0.04185897208905468,0.5039062400658926,56.5945192972819,0.6922682445759369,3111
3319,0.10377622377622377,186.1818181818182,0.2203335126412049,0.18181818181818182,0.1886201318014752,0.01159093128411438,1.8871587839993564,432.65933504971593,0.0007955644398097403,0.0,0.7566294832663103,0.44917880676009436,0.50390625,416.97894564541906,0.49985462156209076,0.5001578981226141,20.216523083773527,0.024966172704642468,0.5039062445813959,56.58546031605113,0.6922682445759369,3111
3320,0.226508875739645,204.8,0.24236686390532544,0.3,-0.17612332999706268,0.07233720689546316,1.887369191646576,416.8347229003906,0.0006198492861585692,0.0,1.9137490838766098,0.4491774559020996,0.50390625,409.796435546875,0.4998761981725693,0.5001296162605285,19.869564819335938,0.04124425011686981,0.5039062440395355,56.58462295532227,0.6922682445759369,3111
3321,0.37035047792444237,157.53846153846155,0.18643604915794265,0.46153846153846156,-0.740432817202348,0.19332200176834774,1.8833905825248132,470.07369290865387,0.007441180615597449,0.0,3.9483828177818885,0.44915930124429554,0.50390625,414.50858013446515,0.4995512114121364,0.5004882399852459,20.09823491023137,0.062494765528334446,0.5039061903953552,56.60346867487981,0.6922682445759369,3111
3322,0.378871187983614,157.53846153846155,0.18643604915794268,0.46153846153846156,-0.5208509002740567,0.15987172431778163,1.8988517431112437,407.9398944561298,0.0010165097074395118,0.0,3.4347770718427806,0.44917977773226225,0.50390625,408.1424630972055,0.4999193296982692,0.5000989116155184,19.78592006976788,0.014862767366978984,0.5039062454150274,56.58094494159405,0.6922682445759369,3111
3323,0.38270037654653033,186.1818181818182,0.22033351264120496,0.45454545454545453,-0.44449606808749115,0.13141548383811658,1.9045006036758423,403.01481212269175,-7.29509540013334e-05,0.0,3.0998658266934482,0.4491782784461975,0.50390625,404.7944446910511,0.49989491972056305,0.5000835819677873,19.6189847425981,0.016315765869380397,0.5039062445813959,56.58074396306818,0.6922682445759369,3111
3324,0.35288864981172674,186.1818181818182,0.22033351264120496,0.36363636363636365,-1.6445298924703489,0.2648433593832041,1.9111957116560503,462.3822132457386,0.000589556786384161,0.0,5.665665665810758,0.44914977929808875,0.50390625,408.9069324840199,0.4994777495210821,0.5005795359611511,19.81730703874068,0.07417920318601484,0.5039062066511675,56.60673384232955,0.6922682445759369,3111
3325,0.23233727810650887,170.66666666666666,0.20197238658777117,0.25,-0.6101254584888617,0.12129338895222948,1.8972920576731365,396.47498575846356,-0.0011512306767447928,0.0,2.4776715313394866,0.4491662507255872,0.50390625,393.925053914388,0.4998135417699814,0.5002063810825348,19.087996006011963,0.02641611451205487,0.5039062251647314,56.587605476379395,0.6922682445759369,3111
3326,0.1410312764158918,292.57142857142856,0.3462383770076078,0.14285714285714285,-1.6107723053012575,0.11993291843931989,1.9089277812412806,360.8746337890625,0.00034861596213886514,0.0,3.554816486580031,0.44915835346494404,0.50390625,379.8887503487723,0.4999030573027475,0.5001713974135262,18.406210490635463,0.02245052933825978,0.50390625,56.586560930524556,0.6922682445759369,3111
3327,0.3454330285099516,186.1818181818182,0.22033351264120496,0.36363636363636365,-0.9666939675807953,0.21594701186139983,1.9119962562214246,404.29103781960225,0.000601861960076762,0.0,3.923277735710144,0.4491644257848913,0.50390625,394.8570057262074,0.49970753355459735,0.5002795132723722,19.13169427351518,0.035776761625046755,0.5039062229069796,56.5908650484952,0.6922682445759369,3111
3328,0.2263736263736264,292.57142857142856,0.3462383770076078,0.2857142857142857,-0.20650185006005423,0.04521559972947996,1.914225663457598,361.9012451171875,-0.00020340059777319247,0.0,1.4409869079078947,0.4491706533091409,0.50390625,386.33157784598217,0.49997457436152865,0.5000390240124294,18.73084286281041,0.006328886674184885,0.50390625,56.579381125313894,0.6922682445759369,3111
3329,0.3220010758472297,186.1818181818182,0.2203335126412049,0.36363636363636365,-0.522581160068512,0.14023527573921124,1.9119146086952903,426.16410411487925,0.0038842592724160404,0.0,3.188787125728347,0.44915796409953723,0.50390625,398.88096757368606,0.4995998171242801,0.500395574352958,19.35467494617809,0.05238159841180525,0.5039062120697715,56.597294547341086,0.6922682445759369,3111
3330,0.32102205486820873,186.1818181818182,0.22033351264120496,0.45454545454545453,-0.941818277944218,0.18267550646983596,1.9109668298201128,406.595420143821,0.001670281545640054,0.0,3.49113189090382,0.44917108795859595,0.50390625,397.5007157759233,0.4997351277958263,0.5002201795578003,19.296790383078836,0.029089534432965924,0.5039062012325634,56.58704272183505,0.6922682445759369,3111
3331,0.4048875739644971,204.8,0.2423668639053254,0.5,-1.8783604390919209,0.30237218632246365,1.9150213599205017,460.7736755371094,-0.00039536868862342087,0.0,6.135728126764297,0.44916721284389494,0.50390625,410.2064514160156,0.4995012432336807,0.5004704177379609,19.90942325592041,0.06021211036713794,0.5039061367511749,56.60016059875488,0.6922682445759369,3111
3332,0.19110274341043573,186.1818181818182,0.22033351264120496,0.2727272727272727,-0.23788936842571606,0.07063427472233096,1.9119534925981,434.6012240323153,-0.0014908732142554402,0.0,1.9853076243942434,0.44918404113162647,0.50390625,413.2887490012429,0.4997285577383908,0.5002048178152605,20.070072347467597,0.026214466567828575,0.5039061795581471,56.585265072909266,0.6922682445759369,3111
3333,0.3274556213017752,512.0,0.6059171597633136,0.5,-1.3784641325473785,0.13819014334876556,1.91855388879776,390.2820358276367,7.753504041829729e-05,0.0,2.813580594956875,0.4491840600967407,0.50390625,401.21434020996094,0.49994800239801407,0.5000524669885635,19.497124195098877,0.006716457835864276,0.5039062350988388,56.577444076538086,0.6922682445759369,3111
3334,0.32337278106508877,341.3333333333333,0.4039447731755424,0.5,-0.2666018729408582,0.05466107770917006,1.920286238193512,404.7567494710286,0.0002054545355557972,0.0,1.7330558349688847,0.4491882920265198,0.50390625,407.33791097005206,0.4999073346455892,0.5000627934932709,19.795643488566082,0.008038347819820046,0.5039062102635702,56.57715733846029,0.6922682445759369,3111
3335,0.0,682.6666666666666,0.8078895463510848,0.0,-0.027823527654012043,0.0007498482591472566,1.9265629450480144,364.49461873372394,0.00014922466035235024,0.0,0.37591790159543353,0.44918304681777954,0.50390625,390.7840983072917,0.49998865524927777,0.5000134309132894,18.986825307210285,0.0017200532990197341,0.50390625,56.57651901245117,0.6922682445759369,3111
3336,0.2421449704142012,256.0,0.30295857988165675,0.25,-1.340548767708242,0.17546402797233895,1.918715849518776,439.19568252563477,-0.000612738198682905,0.0,3.307830368168652,0.449187945574522,0.50390625,417.5047073364258,0.4997447356581688,0.5001834779977798,20.276024103164673,0.02348380655166693,0.5039061531424522,56.58308267593384,0.6922682445759369,3111
3337,0.29237343852728465,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.2778235839472877,0.08377583150892558,1.9181158012813992,426.08520846896704,-0.00022455865918244753,0.0,2.033294571770562,0.44919026229116654,0.50390625,415.5705973307292,0.49986059466997784,0.500104652510749,20.19136513604058,0.013393219599189857,0.5039061771498786,56.57892862955729,0.6922682445759369,3111
3338,0.11163708086785011,341.3333333333333,0.4039447731755424,0.16666666666666666,-0.05395375502606233,0.01123599191972365,1.9201610088348389,431.27264404296875,-8.716975736433596e-05,0.0,0.7010162857671579,0.4491888831059138,0.50390625,416.3970692952474,0.4998117635647456,0.5001334945360819,20.233325004577637,0.017086071835365146,0.5039061903953552,56.58055877685547,0.6922682445759369,3111
3339,0.5355848884842968,157.53846153846155,0.18643604915794268,0.6153846153846154,-1.0291172506717534,0.30552000658980644,1.916544611637409,518.1159480168269,0.00186223266288065,0.0,5.935942982251827,0.4491836428642273,0.50390625,432.2030803973858,0.4992391306620378,0.5005291150166438,20.962599974412186,0.06772548201171538,0.5039059932415302,56.601794903094955,0.6922682445759369,3111
3340,0.3881459566074951,341.3333333333333,0.4039447731755424,0.6666666666666666,-0.5057893395423889,0.08987944526597857,1.9171877304712932,412.323491414388,-0.0005629407297173353,0.0,2.3716114461421967,0.449186513821284,0.50390625,411.6360321044922,0.49989735583464306,0.5000887711842855,19.899477005004883,0.01136294164462015,0.5039062102635702,56.57905069986979,0.6922682445759369,3111
