epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4194,-0.41556357801844923,682.6666666666666,682.6666666666666,0.0,-0.10385951151450475,4.766124281256149e-05,1.3841394583384197,1.4878480698143903e-05,0.0,0.07972026616334915,-0.28239069394304,3057
4195,-0.39791415964700955,682.6666666666666,682.6666666666666,0.3333333333333333,-0.010602101683616638,6.848237899248488e-05,1.3841487963994343,1.991448843341459e-05,0.0,0.0812106691300869,-0.28239069394304,3057
4196,-0.39149618933012253,682.6666666666666,682.6666666666666,0.6666666666666666,0.16439846282203993,8.982545477920212e-05,1.384121576944987,4.034359089644113e-05,0.0,0.09592678273717563,-0.28239069394304,3057
4197,-0.4283995186522238,682.6666666666666,682.6666666666666,0.0,0.10391809046268463,9.412929527267504e-05,1.384053071339925,-9.840284780201122e-06,0.0,0.07899662852287292,-0.28239069394304,3057
4198,-0.393902928198955,682.6666666666666,682.6666666666666,0.3333333333333333,0.009137691309054693,2.7449760333790135e-05,1.3840123812357585,1.2335400609705024e-05,0.0,0.08975186447302501,-0.28239069394304,3057
4199,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.1256705845395724,5.289562492786596e-05,1.3840415080388386,-1.9076388454664084e-05,0.0,0.08780289192994435,-0.28239069394304,3057
4200,-0.40914560770156205,682.6666666666666,682.6666666666666,0.6666666666666666,-0.044333179791768394,4.816144246433396e-05,1.384091893831889,-1.4683041129615049e-05,0.0,0.08731125295162201,-0.28239069394304,3057
4201,-0.38908945046128945,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1101441780726115,6.738616987907638e-05,1.383980671564738,3.550383402265803e-05,0.0,0.09257053087155025,-0.28239069394304,3057
4202,-0.41075010028078385,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10873332619667053,0.00010148876269037525,1.3838967482248943,1.846160922210534e-05,0.0,0.09648387630780537,-0.28239069394304,3057
4203,-0.38668271159245693,682.6666666666666,682.6666666666666,0.0,-0.019858643412590027,3.599131196097005e-05,1.3838467597961426,3.750517134430235e-05,0.0,0.08705018709103267,-0.28239069394304,3057
4204,-0.4179703168872819,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1328147997458776,6.275006550519417e-05,1.3838050762812297,-4.7314990775741235e-06,0.0,0.0780352254708608,-0.28239069394304,3057
4205,-0.38748495788206766,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03219910462697347,9.495203994447365e-05,1.383743166923523,-1.993328886129575e-05,0.0,0.08897665391365688,-0.28239069394304,3057
4206,-0.4219815483353362,682.6666666666666,682.6666666666666,0.3333333333333333,-0.178121546904246,0.00010138255189910221,1.3835950295130413,2.09189345691622e-05,0.0,0.09269323448340099,-0.28239069394304,3057
4207,-0.4388287204171655,682.6666666666666,682.6666666666666,0.3333333333333333,0.06024286150932312,6.15221900564696e-05,1.3835128943125408,9.375993814823383e-06,0.0,0.0806235745549202,-0.28239069394304,3057
4208,-0.4187725631768928,682.6666666666666,682.6666666666666,0.0,-0.046343217293421425,4.7137221069230385e-05,1.3835371335347493,3.0397621985163898e-05,0.0,0.08183640986680984,-0.28239069394304,3057
4209,-0.3914961893301225,682.6666666666666,682.6666666666666,0.0,0.10866034030914307,8.07719879958313e-05,1.3835175037384033,1.598934509653797e-05,0.0,0.09521677096684773,-0.28239069394304,3057
4210,-0.42117930204572573,682.6666666666666,682.6666666666666,0.3333333333333333,0.00528901939590772,6.274929789166588e-05,1.3833858172098796,-2.5139896981348404e-05,0.0,0.10021739701430003,-0.28239069394304,3057
4211,-0.42519053349378017,682.6666666666666,682.6666666666666,0.0,0.0010747827279071014,5.895875195468155e-05,1.3834545214970906,-2.696208825151795e-05,0.0,0.08546485006809235,-0.28239069394304,3057
4212,-0.41075010028078385,682.6666666666666,682.6666666666666,0.6666666666666666,-0.07900192526479562,6.839623165433295e-05,1.3834182024002075,4.733057087472995e-05,0.0,0.08856885135173798,-0.28239069394304,3057
4213,-0.41476133172883856,682.6666666666666,682.6666666666666,0.0,0.08386123180389404,3.478681598304926e-05,1.3834015130996704,-2.892339946924949e-05,0.0,0.0920047586162885,-0.28239069394304,3057
4214,-0.39951865222623145,682.6666666666666,682.6666666666666,0.0,0.04200113192200661,5.5951656880400456e-05,1.3833630879720051,6.264207911973092e-05,0.0,0.09376345823208491,-0.28239069394304,3057
4215,-0.43722422783794346,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12032133340835571,7.935915164125618e-05,1.3832308053970337,3.8523877239053185e-05,0.0,0.08106194933255513,-0.28239069394304,3057
4216,-0.44364219815483086,682.6666666666666,682.6666666666666,0.0,-0.08035820784668128,5.698003830426993e-05,1.383276104927063,-9.485362085885167e-05,0.0,0.10730437437693278,-0.28239069394304,3057
4217,-0.3979141596470093,682.6666666666666,682.6666666666666,0.0,-0.10454636812210083,8.13482280742998e-05,1.3833859364191692,-3.430868343438457e-05,0.0,0.08906825135151546,-0.28239069394304,3057
4218,-0.40673886883272936,682.6666666666666,682.6666666666666,0.0,-0.053979714711507164,4.2076670069945976e-05,1.3833187023798625,-7.56178165689884e-05,0.0,0.08170991390943527,-0.28239069394304,3057
4219,-0.40754111512234004,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21609550962845483,4.416467527335044e-05,1.3830723365147908,6.265993916088064e-05,0.0,0.1020398090283076,-0.28239069394304,3057
4220,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.10094359889626503,7.575329436804168e-05,1.3830132087071736,-1.8785418641679524e-05,0.0,0.09187530974547069,-0.28239069394304,3057
4221,-0.4324107501002783,682.6666666666666,682.6666666666666,0.0,0.0029416028410196304,6.24669628450647e-05,1.3829504648844402,9.917138081997715e-06,0.0,0.08251444001992543,-0.28239069394304,3057
4222,-0.43241075010027824,682.6666666666666,682.6666666666666,0.6666666666666666,-0.02081348995367686,4.558990622172132e-05,1.3829659223556519,-1.705112259979084e-06,0.0,0.08918850123882294,-0.28239069394304,3057
4223,-0.3947051744885661,682.6666666666666,682.6666666666666,0.3333333333333333,0.14833750327428183,0.00011475366530551885,1.3829786777496338,6.700255533094908e-05,0.0,0.10227399071057637,-0.28239069394304,3057
4224,-0.40754111512234026,682.6666666666666,682.6666666666666,0.6666666666666666,-0.08643999136984348,4.0629493014421314e-05,1.3827310800552368,1.6459458433833635e-05,0.0,0.09323528160651524,-0.28239069394304,3057
4225,-0.4283995186522238,682.6666666666666,682.6666666666666,0.0,0.10252402971188228,0.00011616259022654656,1.3823528289794922,-5.7158010668227156e-05,0.0,0.09152875343958537,-0.28239069394304,3057
4226,-0.38908945046128984,682.6666666666666,682.6666666666666,0.3333333333333333,0.1722205306092898,4.396195314863386e-05,1.382116436958313,-0.0001282066506054965,0.0,0.10905960947275162,-0.28239069394304,3057
4227,-0.39310068190934433,682.6666666666666,682.6666666666666,0.0,0.10078070918098092,7.83701689215377e-05,1.3817745049794514,-4.8723989768480656e-05,0.0,0.09589664389689763,-0.28239069394304,3057
4228,-0.4107501002807839,682.6666666666666,682.6666666666666,0.3333333333333333,0.06500301820536454,4.548622564470861e-05,1.3815820217132568,-2.4391829072101245e-05,0.0,0.10467946777741115,-0.28239069394304,3057
4229,-0.39871640593662055,682.6666666666666,682.6666666666666,0.0,0.10090576608975728,3.69723250817818e-05,1.3817798693974812,1.729782449189088e-05,0.0,0.09178584069013596,-0.28239069394304,3057
4230,-0.3730445246690719,682.6666666666666,682.6666666666666,0.0,0.1956855853398641,9.62141712079756e-05,1.381273865699768,0.00012624255503605278,0.0,0.10046272228161494,-0.28239069394304,3057
4231,-0.38668271159245665,682.6666666666666,682.6666666666666,0.0,-0.21442300702134767,6.520008294804332e-05,1.3808021942774455,-9.849953120995755e-06,0.0,0.11112300554911296,-0.28239069394304,3057
4232,-0.40352988367428555,682.6666666666666,682.6666666666666,0.0,-0.20676512519518533,6.332180540387829e-05,1.3802954753239949,-2.6384348965772613e-05,0.0,0.08035776515801747,-0.28239069394304,3057
4233,-0.44604893702366355,682.6666666666666,682.6666666666666,0.0,-0.058781216541926064,8.959170372691005e-05,1.379682223002116,-6.440956214722367e-05,0.0,0.10181546956300735,-0.28239069394304,3057
4234,-0.39229843561973343,682.6666666666666,682.6666666666666,0.3333333333333333,0.1243704358736674,0.0001711056575004477,1.3796231746673584,-0.00011767533790892533,0.0,0.09826016177733739,-0.28239069394304,3057
4235,-0.3882872041716789,682.6666666666666,682.6666666666666,0.3333333333333333,0.09340278307596843,0.00014476958070493615,1.379007379213969,3.929012279968447e-07,0.0,0.088856041431427,-0.28239069394304,3057
4236,-0.45246690734055073,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05904709299405416,0.0001325981599317553,1.3782666126887004,-2.887942767030675e-05,0.0,0.08960092688600223,-0.28239069394304,3057
4237,-0.4107501002807837,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09173000355561574,7.102883925351004e-05,1.3785985708236694,-0.00017043470197937913,0.0,0.1203609084089597,-0.28239069394304,3057
4238,-0.4332129963898892,682.6666666666666,682.6666666666666,0.3333333333333333,0.08327882985273997,5.146705370862037e-05,1.3797557353973389,0.0004710257928716525,0.0,0.10222677141427994,-0.28239069394304,3057
4239,-0.4356197352587219,682.6666666666666,682.6666666666666,0.3333333333333333,0.022103947897752125,5.024070439200538e-05,1.3814053535461426,-5.484843580205734e-05,0.0,0.09275851398706436,-0.28239069394304,3057
4240,-0.4396309667067762,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1469427446524302,6.832812687207479e-05,1.3826586802800496,-4.415609123024448e-05,0.0,0.09399063885211945,-0.28239069394304,3057
4241,-0.40192539109506403,682.6666666666666,682.6666666666666,0.6666666666666666,0.04043200612068176,6.623283237180051e-05,1.3835803667704265,-9.690797050036319e-05,0.0,0.08219840874274571,-0.28239069394304,3057
4242,-0.38989169675090035,682.6666666666666,682.6666666666666,0.0,-0.039384363840023674,5.8347878924299344e-05,1.3840274810791016,8.09409558849931e-05,0.0,0.08492944637934367,-0.28239069394304,3057
4243,-0.4155635780184493,682.6666666666666,682.6666666666666,0.0,-0.04827114939689636,6.423201072417821e-05,1.3842687209447224,-1.90721001895137e-06,0.0,0.07318485776583354,-0.28239069394304,3057
4244,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.2210440586010615,9.146559023065493e-05,1.3844204346338909,3.9841561735087794e-05,0.0,0.0833299309015274,-0.28239069394304,3057
4245,-0.4364219815483328,682.6666666666666,682.6666666666666,0.6666666666666666,0.022880164285500843,7.061998136729623e-05,1.3845853805541992,-4.543387888134021e-06,0.0,0.07531839360793431,-0.28239069394304,3057
4246,-0.4083433614119513,682.6666666666666,682.6666666666666,0.0,0.06765966614087422,5.8184480925168223e-05,1.3846577803293865,-5.298183482220035e-05,0.0,0.08837473144133885,-0.28239069394304,3057
4247,-0.417168070597671,682.6666666666666,682.6666666666666,0.0,-0.07876699169476827,4.9889867417126275e-05,1.3847556511561077,1.651854988082846e-05,0.0,0.06985920295119286,-0.28239069394304,3057
4248,-0.395507420778177,682.6666666666666,682.6666666666666,0.6666666666666666,0.11519963045914967,0.00010399918028269894,1.3847391208012898,4.924060987813542e-05,0.0,0.08791675046086311,-0.28239069394304,3057
4249,-0.4636983553951033,682.6666666666666,682.6666666666666,0.0,-0.10688780744870503,6.875057442812249e-05,1.3846871455510457,1.5870235955617318e-05,0.0,0.0859249656399091,-0.28239069394304,3057
4250,-0.44524669073405265,682.6666666666666,682.6666666666666,0.3333333333333333,0.025996029376983643,5.474377697585927e-05,1.384683648745219,-3.822900376585873e-05,0.0,0.07392615328232448,-0.28239069394304,3057
4251,-0.42599277978339106,682.6666666666666,682.6666666666666,0.3333333333333333,0.031307727098464966,6.898156122285097e-05,1.3846512238184612,1.3663869651736604e-05,0.0,0.0792551909883817,-0.28239069394304,3057
4252,-0.4123545928600058,682.6666666666666,682.6666666666666,0.3333333333333333,0.003472407658894857,4.710035621731853e-05,1.3846579392751057,-3.835481284871397e-05,0.0,0.0930606797337532,-0.28239069394304,3057
4253,-0.39630966706778725,682.6666666666666,682.6666666666666,0.6666666666666666,-0.2632587055365245,9.803169208074299e-05,1.3846729596455891,3.1431764059656565e-05,0.0,0.10458603252967198,-0.28239069394304,3057
4254,-0.4243882872041691,682.6666666666666,682.6666666666666,0.0,-0.14674299955368042,4.2847437725868076e-05,1.38460906346639,-2.482391637907237e-05,0.0,0.08244700729846954,-0.28239069394304,3057
4255,-0.4275972723626125,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1565033346414566,8.359039323598456e-05,1.3845860958099365,-3.6606516170915406e-06,0.0,0.0759359064201514,-0.28239069394304,3057
4256,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.11438233156998952,0.0001244319040173044,1.3845449288686116,-2.5518044916831666e-05,0.0,0.09161744266748428,-0.28239069394304,3057
4257,-0.41075010028078407,682.6666666666666,682.6666666666666,0.0,0.17239582041899362,6.381209459505044e-05,1.384528636932373,-5.3177499642250346e-05,0.0,0.08634942024946213,-0.28239069394304,3057
4258,-0.38828720417167856,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06443266570568085,9.231591684510931e-05,1.384492556254069,-1.3462665130248297e-05,0.0,0.08733544747034709,-0.28239069394304,3057
4259,-0.4484556758924962,682.6666666666666,682.6666666666666,0.0,-0.11580994725227356,4.343805994722061e-05,1.3844430446624756,4.062926856818194e-05,0.0,0.07082075625658035,-0.28239069394304,3057
4260,-0.39711191335739876,682.6666666666666,682.6666666666666,0.0,0.06824317574501038,6.450821820180863e-05,1.3843765656153362,-9.438607515714162e-06,0.0,0.08310769746700923,-0.28239069394304,3057
4261,-0.4308062575210562,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1704221349209547,6.970219328650273e-05,1.3842947085698445,1.2029990645053465e-05,0.0,0.08301703135172527,-0.28239069394304,3057
4262,-0.4147613317288384,682.6666666666666,682.6666666666666,0.0,0.005443833147486051,7.255728329861692e-05,1.38424019018809,-2.9796547011073926e-05,0.0,0.07279044141372044,-0.28239069394304,3057
4263,-0.38748495788206766,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06471644217769305,4.444904576909418e-05,1.3841322263081868,2.7476853960687702e-05,0.0,0.09809059153000514,-0.28239069394304,3057
4264,-0.38427597272362424,682.6666666666666,682.6666666666666,0.0,0.028561989466349285,5.70903624369142e-05,1.3839993079503377,4.294279809258228e-05,0.0,0.0954458514849345,-0.28239069394304,3057
4265,-0.41395908543922766,682.6666666666666,682.6666666666666,0.0,0.0016616381083925564,4.756063087067256e-05,1.3838136593500774,-3.494547920960637e-06,0.0,0.09204688171545665,-0.28239069394304,3057
4266,-0.44604893702366355,682.6666666666666,682.6666666666666,0.3333333333333333,0.10554686188697815,8.741406782064587e-05,1.3837956190109253,-1.1179926270680577e-05,0.0,0.0827922485768795,-0.28239069394304,3057
4267,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.105660875638326,5.4449437205524497e-05,1.3838332096735637,-2.910432014502362e-05,0.0,0.08642474561929703,-0.28239069394304,3057
4268,-0.3682310469314061,682.6666666666666,682.6666666666666,0.3333333333333333,-0.042851040760676064,0.00014064217733296877,1.3839441537857056,7.291193195868573e-06,0.0,0.08482327560583751,-0.28239069394304,3057
4269,-0.39711191335739865,682.6666666666666,682.6666666666666,0.3333333333333333,0.08495126167933147,5.436843154408658e-05,1.3839208682378132,5.992813356670013e-08,0.0,0.08748088777065277,-0.28239069394304,3057
4270,-0.41556357801844906,682.6666666666666,682.6666666666666,0.0,-0.17832561333974203,6.426151109432492e-05,1.3838653961817424,1.5104496616421178e-05,0.0,0.08717625588178635,-0.28239069394304,3057
4271,-0.38828720417167856,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11418825387954712,4.0053358437338225e-05,1.3837318023045857,-2.441392370518732e-05,0.0,0.09616290032863617,-0.28239069394304,3057
4272,-0.4083433614119509,682.6666666666666,682.6666666666666,0.3333333333333333,-0.24157582223415375,7.647263676820633e-05,1.383371074994405,2.8492664360631654e-05,0.0,0.1009891964495182,-0.28239069394304,3057
4273,-0.3947051744885661,682.6666666666666,682.6666666666666,0.3333333333333333,0.19675015409787497,5.504613242616566e-05,1.383135716120402,3.08333453358974e-05,0.0,0.08713046709696452,-0.28239069394304,3057
4274,-0.41476133172883817,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1161118745803833,6.360215290139119e-05,1.3828061024347942,-3.350960993013056e-05,0.0,0.10038608560959499,-0.28239069394304,3057
4275,-0.38347372643401356,682.6666666666666,682.6666666666666,0.0,0.17741135756174722,7.526355572432901e-05,1.3825342257817586,0.00011614311572039071,0.0,0.09429279963175456,-0.28239069394304,3057
4276,-0.3770557561171262,682.6666666666666,682.6666666666666,0.3333333333333333,0.026282866795857746,9.494666664977558e-05,1.3821038007736206,-5.702786195242263e-05,0.0,0.08993252863486607,-0.28239069394304,3057
4277,-0.4364219815483326,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08138144016265869,5.954408819282738e-05,1.3816440105438232,-7.547698160692562e-06,0.0,0.07578674828012784,-0.28239069394304,3057
4278,-0.4332129963898892,682.6666666666666,682.6666666666666,0.0,0.10733919342358907,6.767459368954103e-05,1.3814096848169963,-4.683423666781058e-05,0.0,0.09156271815299988,-0.28239069394304,3057
4279,-0.38588046530284625,682.6666666666666,682.6666666666666,0.3333333333333333,0.1569419801235199,8.50332471600268e-05,1.3813796043395996,-1.3488384306962567e-05,0.0,0.09889294703801473,-0.28239069394304,3057
4280,-0.3794624949859587,682.6666666666666,682.6666666666666,0.0,-0.07125862936178844,6.597919006405088e-05,1.381151795387268,-1.319527989096514e-05,0.0,0.09629564732313156,-0.28239069394304,3057
4281,-0.37384677095868235,682.6666666666666,682.6666666666666,0.0,-0.10312641660372417,6.537128138006665e-05,1.3803529342015584,5.134795955541449e-05,0.0,0.10086529950300853,-0.28239069394304,3057
4282,-0.42037705575611484,682.6666666666666,682.6666666666666,0.0,0.09465959668159485,0.0001467770901702655,1.3793565432230632,1.0316863267689769e-05,0.0,0.09907195965449016,-0.28239069394304,3057
4283,-0.3746490172482933,682.6666666666666,682.6666666666666,0.0,-0.06762119134267171,6.472715419173862e-05,1.3784181674321492,3.767875777782592e-05,0.0,0.10443638761838277,-0.28239069394304,3057
4284,-0.43561973525872166,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10873756309350331,8.493589848512784e-05,1.3772162993748982,-7.181073319391847e-06,0.0,0.09479290743668874,-0.28239069394304,3057
4285,-0.42839951865222353,682.6666666666666,682.6666666666666,0.0,-0.17887119948863983,5.690472122902671e-05,1.3765425284703572,7.456159266420552e-05,0.0,0.10470010588566463,-0.28239069394304,3057
4286,-0.41556357801844945,682.6666666666666,682.6666666666666,0.6666666666666666,0.05668631196022034,0.00010552360618021339,1.3760956525802612,3.544331790313512e-05,0.0,0.08195615808169048,-0.28239069394304,3057
4287,-0.40192539109506376,682.6666666666666,682.6666666666666,0.0,-0.08463521798451741,0.00029988724175685394,1.375996748606364,4.351931433651165e-05,0.0,0.10105936601758003,-0.28239069394304,3057
4288,-0.43160850381066734,682.6666666666666,682.6666666666666,0.0,-0.0265129158894221,6.954307355044875e-05,1.376426378885905,-6.429666997576078e-05,0.0,0.08637832850217819,-0.28239069394304,3057
4289,-0.3521861211391883,682.6666666666666,682.6666666666666,0.0,0.10554868976275127,0.0001200587230414385,1.3769416411717732,8.288869494776918e-06,0.0,0.1054134542743365,-0.28239069394304,3057
4290,-0.3754512635379044,682.6666666666666,682.6666666666666,0.6666666666666666,0.08718981593847275,8.213313655384506e-05,1.3763315280278523,2.9737401301114612e-05,0.0,0.11060396333535512,-0.28239069394304,3057
4291,-0.392298435619733,682.6666666666666,682.6666666666666,0.0,-0.16229293743769327,9.727606811793521e-05,1.376135269800822,-0.0001506536471342912,0.0,0.09290534506241481,-0.28239069394304,3057
4292,-0.42198154833533635,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16629543900489807,0.0001351338687527459,1.3760814666748047,2.9411053574790458e-05,0.0,0.0970483732720216,-0.28239069394304,3057
4293,-0.38908945046128984,682.6666666666666,682.6666666666666,0.3333333333333333,0.1456980307896932,5.094497222065305e-05,1.3761210044225056,-4.542136269710303e-05,0.0,0.09285935262839,-0.28239069394304,3057
4294,-0.454873646209383,682.6666666666666,682.6666666666666,0.0,-0.2807074785232544,0.00013864433761530867,1.3762765328089397,3.2943633678191496e-05,0.0,0.090662216146787,-0.28239069394304,3057
4295,-0.4011231448054528,682.6666666666666,682.6666666666666,0.0,-0.18026643991470337,0.00010787819337565452,1.376959760983785,-0.00015372927317732396,0.0,0.11297959585984547,-0.28239069394304,3057
4296,-0.3586040914560757,682.6666666666666,682.6666666666666,0.3333333333333333,0.2098662406206131,0.00010574684711173177,1.376736084620158,8.948430872616579e-05,0.0,0.10484538972377777,-0.28239069394304,3057
4297,-0.3706377858002392,682.6666666666666,682.6666666666666,0.3333333333333333,0.19051693379878998,0.00012385698816312166,1.3757516940434773,1.751854384224316e-05,0.0,0.1042579635977745,-0.28239069394304,3057
4298,-0.40032089851584235,682.6666666666666,682.6666666666666,0.3333333333333333,-0.009256381541490555,0.00012953641271451488,1.3751510381698608,2.9534284270956352e-05,0.0,0.10603157182534535,-0.28239069394304,3057
4299,-0.39310068190934433,682.6666666666666,682.6666666666666,0.0,0.08796547849973042,0.00013080428228325522,1.3743656873703003,0.00018151772042610906,0.0,0.09547990684707959,-0.28239069394304,3057
4300,-0.40433212996389667,682.6666666666666,682.6666666666666,0.0,-0.0217717041571935,9.349217968216787e-05,1.373934268951416,0.00019256635285576826,0.0,0.09522237380345662,-0.28239069394304,3057
4301,-0.3802647412755696,682.6666666666666,682.6666666666666,0.0,-0.007349799076716105,0.00010398299248966698,1.3709393739700317,5.60804396769754e-05,0.0,0.09337868665655454,-0.28239069394304,3057
4302,-0.3963096670677874,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13110635677973428,7.105296147832026e-05,1.3671424786249797,0.00024925979025140305,0.0,0.09368986388047536,-0.28239069394304,3057
4303,-0.41155234657039497,682.6666666666666,682.6666666666666,0.6666666666666666,0.09804825981458028,8.488643652526662e-05,1.3624313275019329,0.0002822258066809506,0.0,0.11328688263893127,-0.28239069394304,3057
4304,-0.41556357801844873,682.6666666666666,682.6666666666666,0.0,-0.23884511490662894,0.0003219985616548608,1.361263394355774,1.1614228052773493e-05,0.0,0.1172762004037698,-0.28239069394304,3057
4305,-0.45166466105093983,682.6666666666666,682.6666666666666,0.0,-0.00276810210198164,8.076611387271744e-05,1.3609281778335571,3.091276173705637e-05,0.0,0.09562241286039352,-0.28239069394304,3057
4306,-0.4596871239470485,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17755490044752756,0.0001550438925429868,1.3617338339487712,-0.00012444330904770595,0.0,0.13129720588525137,-0.28239069394304,3057
4307,-0.3578018451664641,682.6666666666666,682.6666666666666,1.0,-0.06522178649902344,0.00022678829918731935,1.3652167320251465,8.37473060334067e-05,0.0,0.1137292409936587,-0.28239069394304,3057
4308,-0.36101083032490816,682.6666666666666,682.6666666666666,0.6666666666666666,0.03955301642417908,0.00014646879329423731,1.364376386006673,-4.3614043649201996e-05,0.0,0.08468635628620784,-0.28239069394304,3057
4309,-0.45808263136782695,682.6666666666666,682.6666666666666,0.3333333333333333,-0.062071519593397774,0.00020238149833555022,1.3621821403503418,-2.6407558351001132e-05,0.0,0.12204013268152873,-0.28239069394304,3057
4310,-0.3963096670677875,682.6666666666666,682.6666666666666,0.0,-0.09245910992225011,0.00020603492642597607,1.3637368281682332,0.00013856369290306722,0.0,0.11568845808506012,-0.28239069394304,3057
4311,-0.3947051744885655,682.6666666666666,682.6666666666666,0.6666666666666666,-0.12189662456512451,0.0001849744536836321,1.3637104829152424,2.7293039674229174e-05,0.0,0.09108625849088033,-0.28239069394304,3057
4312,-0.4669073405535469,682.6666666666666,682.6666666666666,0.0,-0.06693352262179057,0.00027015073283109814,1.3619251251220703,0.00025347564168972286,0.0,0.10348650564750035,-0.28239069394304,3057
4313,-0.4596871239470484,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20176828155914941,0.00021971551420089477,1.360887845357259,-0.0001405040959596704,0.0,0.13639595856269202,-0.28239069394304,3057
4314,-0.3963096670677879,682.6666666666666,682.6666666666666,0.0,0.13687960306803384,0.00046757012023590505,1.359258770942688,0.00012870342793765607,0.0,0.11784979576865832,-0.28239069394304,3057
4315,-0.4821500200561539,682.6666666666666,682.6666666666666,0.0,-0.0378241240978241,0.00037286941369529814,1.3548194567362468,2.865999253269062e-05,0.0,0.13890341917673746,-0.28239069394304,3057
4316,-0.4283995186522238,682.6666666666666,682.6666666666666,0.3333333333333333,0.1675924857457479,7.161459992251669e-05,1.3574074904123943,6.080047754231099e-05,0.0,0.09478836506605148,-0.28239069394304,3057
4317,-0.3698355395106277,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03106991449991862,0.0003023496295403068,1.3629208008448284,0.0003546640221164428,0.0,0.10734767218430837,-0.28239069394304,3057
4318,-0.4340152426795001,682.6666666666666,682.6666666666666,0.0,0.07342947522799174,0.00030368715185128775,1.3633325894673665,0.00017553593177884372,0.0,0.12054644773403804,-0.28239069394304,3057
4319,-0.40593662254311846,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07314301530520122,0.00015510375427159792,1.3633546431859334,0.00022026399619790027,0.0,0.09815250212947528,-0.28239069394304,3057
4320,-0.4484556758924961,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05587893724441528,0.00014920475950930268,1.3625318209330242,0.00011237957213753684,0.0,0.11344995101292928,-0.28239069394304,3057
4321,-0.39149618933012253,682.6666666666666,682.6666666666666,0.3333333333333333,0.08088678121566772,0.00012103108504864697,1.3661290407180786,-0.0003819616657665392,0.0,0.0804970512787501,-0.28239069394304,3057
4322,-0.4051343762535074,682.6666666666666,682.6666666666666,0.0,-0.06791765491167705,0.0001735444626926134,1.3661772012710571,-0.00020477827327643658,0.0,0.07938386996587117,-0.28239069394304,3057
4323,-0.3850782190132349,682.6666666666666,682.6666666666666,0.0,-0.10114357868830363,0.000137141250888817,1.3694450457890828,0.00014395845108102398,0.0,0.09091261525948842,-0.28239069394304,3057
4324,-0.4083433614119514,682.6666666666666,682.6666666666666,0.3333333333333333,0.09321236610412598,9.043699052805702e-05,1.3715496460596721,0.00015530696783609224,0.0,0.09600978468855222,-0.28239069394304,3057
4325,-0.40513437625350773,682.6666666666666,682.6666666666666,0.6666666666666666,0.03237779935201009,6.611789406936926e-05,1.3731926679611206,1.7192056285845563e-05,0.0,0.08467788994312286,-0.28239069394304,3057
4326,-0.44364219815483086,682.6666666666666,682.6666666666666,0.0,-0.020556504527727764,0.00010361643702102204,1.3728554646174114,-2.5288591227005477e-06,0.0,0.10687207182248433,-0.28239069394304,3057
4327,-0.44283995186521996,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08197470009326935,6.119807221693918e-05,1.3736614386240642,0.00052249762036638,0.0,0.11631217102209727,-0.28239069394304,3057
4328,-0.4123545928600057,682.6666666666666,682.6666666666666,0.3333333333333333,0.07411946853001912,8.642173573510566e-05,1.3746150334676106,4.3921486546120526e-05,0.0,0.08678922553857167,-0.28239069394304,3057
4329,-0.41315683914961626,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20082464814186096,8.976324412894125e-05,1.3752518097559612,8.322587922293678e-05,0.0,0.1079846794406573,-0.28239069394304,3057
4330,-0.4308062575210565,682.6666666666666,682.6666666666666,0.0,0.12162429094314575,5.99390999317014e-05,1.3763511180877686,1.9174758316845935e-05,0.0,0.10841197023789088,-0.28239069394304,3057
