epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1947,-0.42438828720416927,682.6666666666666,682.6666666666666,0.6666666666666666,-0.021378949284553528,3.2656086962864116e-05,1.3840813636779785,-1.5170974125548279e-05,0.0,0.1033700555562973,-0.2855996791014835,441
1948,-0.39871640593662044,682.6666666666666,682.6666666666666,0.6666666666666666,0.05873362844189008,5.184541926913274e-05,1.384000579516093,4.315441932097504e-06,0.0,0.09522142012914021,-0.2855996791014835,441
1949,-0.3826714801444025,682.6666666666666,682.6666666666666,0.3333333333333333,0.06991698841253917,3.973790444433689e-05,1.3837403059005737,3.150387052327138e-05,0.0,0.09765006850163142,-0.2855996791014835,441
1950,-0.41797031688728215,682.6666666666666,682.6666666666666,0.0,0.05450979868570963,7.825676099552463e-05,1.3834985891977947,6.33586565281045e-05,0.0,0.08755530416965485,-0.2855996791014835,441
1951,-0.4067388688327293,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10761791467666626,0.00010603440993387873,1.3831610282262166,4.248198484901877e-05,0.0,0.09708797683318456,-0.2855996791014835,441
1952,-0.39149618933012253,682.6666666666666,682.6666666666666,0.0,0.17102145651976267,8.898549519168834e-05,1.3828157583872478,8.294236184980264e-05,0.0,0.09845415751139323,-0.2855996791014835,441
1953,-0.3834737264340131,682.6666666666666,682.6666666666666,0.6666666666666666,-0.16687321166197458,5.962072100373916e-05,1.382645805676778,-7.496676226044958e-05,0.0,0.1060331662495931,-0.2855996791014835,441
1954,-0.3850782190132353,682.6666666666666,682.6666666666666,0.3333333333333333,0.09337325890858968,6.692730191086109e-05,1.3819363911946614,0.00019850551161937346,0.0,0.09749540189901988,-0.2855996791014835,441
1955,-0.4091456077015623,682.6666666666666,682.6666666666666,0.0,0.061780730883280434,4.87891059795705e-05,1.3813790877660115,5.213649368821886e-06,0.0,0.09550340970357259,-0.2855996791014835,441
1956,-0.41797031688728215,682.6666666666666,682.6666666666666,0.0,0.10465953250726064,4.076323542297663e-05,1.3806421359380086,0.0001249310255199513,0.0,0.09278218944867452,-0.2855996791014835,441
1957,-0.41235459286000525,682.6666666666666,682.6666666666666,0.0,-0.15334526697794595,0.00016143119137268513,1.3798686663309734,-4.34865855680755e-05,0.0,0.11929191400607426,-0.2855996791014835,441
1958,-0.3602085840352974,682.6666666666666,682.6666666666666,0.3333333333333333,0.19894180446863174,0.0001483428422943689,1.3790221214294434,6.012226471341364e-05,0.0,0.14040764172871908,-0.2855996791014835,441
1959,-0.41395908543922766,682.6666666666666,682.6666666666666,0.0,0.0992676814397176,0.00020289760626231632,1.376463254292806,5.800510105776387e-05,0.0,0.08827496071656545,-0.2855996791014835,441
1960,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.17483116189638773,0.00016142519962158985,1.3739333550135295,-1.8276805567059757e-05,0.0,0.09117535005013148,-0.2855996791014835,441
1961,-0.426795026073002,682.6666666666666,682.6666666666666,0.3333333333333333,0.07916026314099629,0.0002451485973627617,1.3733891646067302,4.956971868826561e-06,0.0,0.08393144359191258,-0.2855996791014835,441
1962,-0.3939029281989547,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16500423351923624,8.356999993945162e-05,1.372575839360555,-4.3018281239426415e-06,0.0,0.10220524420340855,-0.2855996791014835,441
1963,-0.3417569193742469,682.6666666666666,682.6666666666666,0.6666666666666666,0.23830996950467428,0.0002497158129699528,1.3699288765589397,0.0004824180695758666,0.0,0.1207793578505516,-0.2855996791014835,441
1964,-0.49578820697953896,682.6666666666666,682.6666666666666,0.3333333333333333,-0.23564264426628748,0.0004996676337517177,1.3632111549377441,-0.00016707105648094966,0.0,0.1295874093969663,-0.2855996791014835,441
1965,-0.3537906137184095,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12169363101323445,0.0005148824905821433,1.3620874087015789,-0.00032095878437132797,0.0,0.12098208318154018,-0.2855996791014835,441
1966,-0.3979141596470097,682.6666666666666,682.6666666666666,0.0,0.1335344910621643,0.0006175734451971948,1.3607333103815715,-3.921403275815768e-05,0.0,0.11477733155091603,-0.2855996791014835,441
1967,-0.3698355395106283,682.6666666666666,682.6666666666666,0.3333333333333333,0.24681466072797775,0.00027265178141533397,1.356324553489685,0.0002782604784433336,0.0,0.11490996678670247,-0.2855996791014835,441
1968,-0.4067388688327287,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20808429519335428,0.00024379890722533068,1.3530507882436116,3.577942162754274e-05,0.0,0.1255843142668406,-0.2855996791014835,441
1969,-0.48535900521459746,682.6666666666666,682.6666666666666,0.6666666666666666,-0.18822617828845978,0.0005112742510391399,1.342462380727132,0.00030486798554344813,0.0,0.14120720823605856,-0.2855996791014835,441
1970,-0.4636983553951024,682.6666666666666,682.6666666666666,0.0,-0.2941276008884112,0.000530957699083956,1.3457261323928833,-0.000553474272294352,0.0,0.1243567019701004,-0.2855996791014835,441
1971,-0.4324107501002779,682.6666666666666,682.6666666666666,0.0,-0.1599213182926178,0.00015650188773482418,1.357157786687215,0.00010515061356386468,0.0,0.13098275661468506,-0.2855996791014835,441
1972,-0.3329322101885268,682.6666666666666,682.6666666666666,0.6666666666666666,0.09015911817550659,0.00012669175460663004,1.3638698259989421,0.0004385121425546738,0.0,0.10121473918358485,-0.2855996791014835,441
1973,-0.39390292819895495,682.6666666666666,682.6666666666666,0.0,-0.09790466430907448,7.080129095508407e-05,1.3679938316345215,-5.776993875391175e-05,0.0,0.13298184424638748,-0.2855996791014835,441
1974,-0.32892097874047255,682.6666666666666,682.6666666666666,0.0,0.28534525136152905,0.000297950105353569,1.3702653249104817,-0.0001299784478211071,0.0,0.10835017512242,-0.2855996791014835,441
1975,-0.4981949458483719,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11637863516807556,0.00024711295554880053,1.3706865310668945,-1.810699934405117e-05,0.0,0.1189927210410436,-0.2855996791014835,441
1976,-0.4059366225431187,682.6666666666666,682.6666666666666,0.3333333333333333,0.14515928427378336,0.00021160789826050555,1.3725252548853557,-1.9151850107590462e-05,0.0,0.07803352549672127,-0.2855996791014835,441
1977,-0.4275972723626129,682.6666666666666,682.6666666666666,0.3333333333333333,0.1259050816297531,6.903048173019972e-05,1.3742924928665161,-0.00010535524951649222,0.0,0.10360155006249745,-0.2855996791014835,441
1978,-0.4059366225431182,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18035297592480978,0.00011578409854943554,1.375124216079712,1.4069154474327661e-05,0.0,0.07761881252129872,-0.2855996791014835,441
1979,-0.40352988367428577,682.6666666666666,682.6666666666666,0.0,-0.03391077617804209,0.00012214796151965857,1.3757357199986775,1.7866370020177175e-05,0.0,0.08195668831467628,-0.2855996791014835,441
1980,-0.4059366225431187,682.6666666666666,682.6666666666666,0.3333333333333333,0.132464865843455,0.00010844389180419967,1.3759630521138508,-7.531893698361121e-06,0.0,0.08732711523771286,-0.2855996791014835,441
1981,-0.4043321299638965,682.6666666666666,682.6666666666666,0.3333333333333333,-0.043391878406206764,0.00016223192748536044,1.3762531280517578,-7.467245159394527e-05,0.0,0.09662981579701106,-0.2855996791014835,441
1982,-0.4243882872041693,682.6666666666666,682.6666666666666,0.0,0.03395692010720571,0.0001050851108933178,1.3755627075831096,4.766974190791492e-05,0.0,0.07728243122498195,-0.2855996791014835,441
1983,-0.35459286000802126,682.6666666666666,682.6666666666666,0.3333333333333333,0.2714914605021477,0.0002405322496391212,1.3750800689061482,-4.802906076998662e-05,0.0,0.10274086395899455,-0.2855996791014835,441
1984,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.0644407073656718,0.00017916774474239597,1.3746474583943684,-6.009564306215983e-05,0.0,0.0920627365509669,-0.2855996791014835,441
1985,-0.3987164059366199,682.6666666666666,682.6666666666666,0.0,-0.2256349821885427,0.00024311555171152577,1.3751295407613118,-2.469474122790416e-05,0.0,0.11175332466761272,-0.2855996791014835,441
1986,-0.4380264741275546,682.6666666666666,682.6666666666666,0.3333333333333333,0.12491107483704884,0.00010523317905608565,1.3754323720932007,2.476940013688515e-05,0.0,0.09956426670153935,-0.2855996791014835,441
1987,-0.38186923385479177,682.6666666666666,682.6666666666666,0.0,0.16271936893463135,0.00011768739447385694,1.376703421274821,-7.785467492264313e-05,0.0,0.09336296965678532,-0.2855996791014835,441
1988,-0.47172081829121226,682.6666666666666,682.6666666666666,0.3333333333333333,0.15231958528359732,0.00011555719053527962,1.377005934715271,-2.065015787996079e-05,0.0,0.09984773645798366,-0.2855996791014835,441
1989,-0.450060168471718,682.6666666666666,682.6666666666666,0.0,-0.05735029652714729,5.3096508054295555e-05,1.3778975407282512,-7.693320796420267e-05,0.0,0.11877774943908055,-0.2855996791014835,441
1990,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.11547853549321492,0.000108478742428512,1.3791871070861816,2.605493549149666e-05,0.0,0.09739537288745244,-0.2855996791014835,441
1991,-0.44685118331327445,682.6666666666666,682.6666666666666,0.3333333333333333,-0.010126822938521704,3.828132867056411e-05,1.3804631630579631,-3.995813640737348e-05,0.0,0.09752622743447621,-0.2855996791014835,441
1992,-0.38748495788206805,682.6666666666666,682.6666666666666,0.0,0.1888630191485087,0.0001460578350815922,1.38148033618927,0.00017237903552806225,0.0,0.09647890428702037,-0.2855996791014835,441
1993,-0.4283995186522238,682.6666666666666,682.6666666666666,0.6666666666666666,0.022262275218963623,0.00012918734864797443,1.3823046286900837,0.00011125037819207743,0.0,0.09124355266491573,-0.2855996791014835,441
1994,-0.4155635780184493,682.6666666666666,682.6666666666666,0.0,-0.02034107098976771,6.632354234170634e-05,1.3829691410064697,0.00015533700957585475,0.0,0.08630619198083878,-0.2855996791014835,441
1995,-0.3939029281989546,682.6666666666666,682.6666666666666,0.6666666666666666,-0.22180053095022836,0.00011764880521999051,1.3835419416427612,0.00010940755448748025,0.0,0.09330269570151965,-0.2855996791014835,441
1996,-0.39229843561973315,682.6666666666666,682.6666666666666,0.0,0.0028326629350582757,5.749917181674391e-05,1.3838810125986736,1.2738460509827595e-05,0.0,0.08324511845906575,-0.2855996791014835,441
1997,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,0.02099269876877467,6.91516349130931e-05,1.3840113083521526,2.2203835290686886e-05,0.0,0.0808919183909893,-0.2855996791014835,441
1998,-0.3890894504612898,682.6666666666666,682.6666666666666,0.3333333333333333,0.06877138217290242,6.105473342662056e-05,1.3842151562372844,-1.1889474045290171e-05,0.0,0.08921382824579875,-0.2855996791014835,441
1999,-0.4051343762535074,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13038582478960356,6.521836318521916e-05,1.3842941919962566,2.662916084735419e-05,0.0,0.09524795040488243,-0.2855996791014835,441
2000,-0.38668271159245715,682.6666666666666,682.6666666666666,0.3333333333333333,0.20518656075000763,7.886464542631681e-05,1.3842762311299641,3.0524554176736274e-05,0.0,0.08049516628185908,-0.2855996791014835,441
2001,-0.3834737264340133,682.6666666666666,682.6666666666666,0.3333333333333333,-0.062223528822263084,6.392002251232043e-05,1.3842014869054158,2.6718257108389782e-05,0.0,0.09280628462632497,-0.2855996791014835,441
2002,-0.42037705575611467,682.6666666666666,682.6666666666666,0.0,-0.023074949781099956,4.290431873717656e-05,1.3841580549875896,3.265305578755336e-05,0.0,0.07680249214172363,-0.2855996791014835,441
2003,-0.40433212996389667,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11428979908426602,7.040094957725766e-05,1.3842089176177979,4.633234830323888e-05,0.0,0.10391427824894588,-0.2855996791014835,441
2004,-0.39791415964700944,682.6666666666666,682.6666666666666,0.0,-0.06529667042195797,3.569704737553062e-05,1.384336789449056,-5.2493778776844614e-05,0.0,0.0916174699862798,-0.2855996791014835,441
2005,-0.4219815483353364,682.6666666666666,682.6666666666666,0.6666666666666666,-0.09190498789151509,6.495110210380517e-05,1.3843168417612712,-1.9612525041641977e-05,0.0,0.08613692720731099,-0.2855996791014835,441
2006,-0.4195748094665037,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08323630690574646,7.232070129248314e-05,1.384283463160197,2.5162905274100922e-05,0.0,0.08462967226902644,-0.2855996791014835,441
2007,-0.4275972723626129,682.6666666666666,682.6666666666666,0.0,0.0565748264392217,2.9774064690476127e-05,1.3842121760050456,-3.53883816283466e-05,0.0,0.09695407499869664,-0.2855996791014835,441
2008,-0.39550742077817685,682.6666666666666,682.6666666666666,0.3333333333333333,0.10084657867749532,6.086030953156296e-05,1.384193778038025,1.2090520632076125e-06,0.0,0.10940966258446376,-0.2855996791014835,441
2009,-0.41235459286000564,682.6666666666666,682.6666666666666,0.0,-0.060930073261260986,5.502439550279329e-05,1.3841225703557332,4.112606951878206e-05,0.0,0.08294635514418285,-0.2855996791014835,441
2010,-0.4083433614119513,682.6666666666666,682.6666666666666,0.0,0.04181542992591858,3.338830962699527e-05,1.383975863456726,-5.398101497651926e-06,0.0,0.09129531681537628,-0.2855996791014835,441
2011,-0.4283995186522238,682.6666666666666,682.6666666666666,0.6666666666666666,0.06463598211606343,3.882132356617755e-05,1.383717656135559,6.214527832071326e-05,0.0,0.09419213235378265,-0.2855996791014835,441
2012,-0.38347372643401334,682.6666666666666,682.6666666666666,0.0,0.041467433174451195,7.677582228401054e-05,1.3834636608759563,-3.4896822390588035e-05,0.0,0.09402459859848022,-0.2855996791014835,441
2013,-0.42037705575611484,682.6666666666666,682.6666666666666,0.0,0.08519458211958408,4.0084138163365424e-05,1.383205533027649,-2.8184291352317814e-05,0.0,0.10470939924319585,-0.2855996791014835,441
2014,-0.4067388688327292,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14999445838232836,4.612267245344507e-05,1.3830302158991497,-1.3973270625911027e-05,0.0,0.09086942921082179,-0.2855996791014835,441
2015,-0.4404332129963869,682.6666666666666,682.6666666666666,0.0,-0.22739864575366178,9.208628519748648e-05,1.3828746875127156,-4.006263619989644e-05,0.0,0.09793312350908916,-0.2855996791014835,441
2016,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.04309252897898356,4.174352579866536e-05,1.3827499945958455,-7.231849740681658e-05,0.0,0.08927244941393535,-0.2855996791014835,441
2017,-0.4179703168872819,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05267772078514099,5.4271446667068325e-05,1.3827141523361206,8.05560630527206e-06,0.0,0.09475696086883545,-0.2855996791014835,441
2018,-0.4259927797833909,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07723142703374226,6.821759234298952e-05,1.382731278737386,-2.116850616099934e-05,0.0,0.0928936426838239,-0.2855996791014835,441
2019,-0.44203770557560906,682.6666666666666,682.6666666666666,0.3333333333333333,-0.01129158524175485,5.006167096629118e-05,1.382933219273885,-8.159246315623628e-06,0.0,0.0982482781012853,-0.2855996791014835,441
2020,-0.4067388688327293,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10665188729763031,6.740104314909938e-05,1.3832887808481853,-7.478233653065065e-05,0.0,0.1055731475353241,-0.2855996791014835,441
2021,-0.3963096670677879,682.6666666666666,682.6666666666666,0.0,0.11934451510508855,3.503932445407069e-05,1.383520285288493,2.4414446708457643e-05,0.0,0.09940878301858902,-0.2855996791014835,441
2022,-0.41395908543922744,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04617897172768911,3.6912007393160216e-05,1.3836782773335774,0.00012161403815487877,0.0,0.09148561209440231,-0.2855996791014835,441
2023,-0.3995186522262315,682.6666666666666,682.6666666666666,0.0,0.10290017227331798,5.7531860268985234e-05,1.3838478724161785,9.98249302028853e-05,0.0,0.09901244441668193,-0.2855996791014835,441
2024,-0.4123545928600057,682.6666666666666,682.6666666666666,0.0,-0.0674893061319987,9.108887509986137e-05,1.3839631080627441,-6.619474863593193e-05,0.0,0.07976424694061279,-0.2855996791014835,441
2025,-0.38748495788206777,682.6666666666666,682.6666666666666,0.3333333333333333,-0.009549145276347796,5.906630637279401e-05,1.384039282798767,-6.34550264161741e-05,0.0,0.09155738353729248,-0.2855996791014835,441
2026,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,-0.007489337275425593,5.844315455760807e-05,1.3841028213500977,-2.7990781977867602e-05,0.0,0.08286529655257861,-0.2855996791014835,441
2027,-0.43321299638988914,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08344775438308716,0.0001121553420186198,1.3842254877090454,3.842412664312178e-05,0.0,0.08039895445108414,-0.2855996791014835,441
2028,-0.42599277978339106,682.6666666666666,682.6666666666666,0.6666666666666666,-0.026106720169385273,3.266135839415559e-05,1.384373625119527,-1.962460014226508e-05,0.0,0.10195125887791316,-0.2855996791014835,441
2029,-0.44845567589249596,682.6666666666666,682.6666666666666,0.0,-0.1774876912434896,5.954747878907559e-05,1.384562611579895,-1.9223787641446204e-05,0.0,0.09734653929869334,-0.2855996791014835,441
2030,-0.41315683914961676,682.6666666666666,682.6666666666666,0.0,0.06803786257902782,5.6077005865518004e-05,1.3847607374191284,-5.435412189077245e-06,0.0,0.12286904950936635,-0.2855996791014835,441
2031,-0.417168070597671,682.6666666666666,682.6666666666666,0.0,-0.06182185808817545,3.666600605356507e-05,1.3848770062128704,7.18425560914208e-05,0.0,0.08447226881980896,-0.2855996791014835,441
2032,-0.40914560770156205,682.6666666666666,682.6666666666666,0.3333333333333333,-0.038216546177864075,8.469053439815373e-05,1.3849583864212036,1.0509943450642822e-05,0.0,0.08761202171444893,-0.2855996791014835,441
2033,-0.39550742077817697,682.6666666666666,682.6666666666666,0.0,0.12374567488829295,5.917078427349528e-05,1.38491423924764,-3.136683354654224e-05,0.0,0.09232790271441142,-0.2855996791014835,441
2034,-0.3939029281989546,682.6666666666666,682.6666666666666,0.3333333333333333,-0.19887017707029978,0.00010025360218908948,1.38479749361674,-3.586444150727175e-05,0.0,0.11014994978904724,-0.2855996791014835,441
2035,-0.41716807059767086,682.6666666666666,682.6666666666666,0.0,-0.18734613557656607,0.00010754553901885326,1.384674072265625,-6.611442535131573e-05,0.0,0.10936300456523895,-0.2855996791014835,441
2036,-0.3939029281989552,682.6666666666666,682.6666666666666,0.6666666666666666,0.12438546617825826,6.323748433108752e-05,1.384522517522176,-4.621872654790119e-05,0.0,0.11748881886402766,-0.2855996791014835,441
2037,-0.39550742077817674,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03210438167055448,4.850484159154197e-05,1.384453535079956,-1.3965729986390821e-05,0.0,0.09120891491572063,-0.2855996791014835,441
2038,-0.3922984356197334,682.6666666666666,682.6666666666666,0.3333333333333333,0.1051510622104009,4.8978237221793584e-05,1.3843214511871338,6.187679457525519e-05,0.0,0.08805632342894872,-0.2855996791014835,441
2039,-0.4115523465703947,682.6666666666666,682.6666666666666,0.6666666666666666,-0.14786566297213236,6.569871402462013e-05,1.3841746250788372,-3.0173631467770672e-05,0.0,0.09783170372247696,-0.2855996791014835,441
2040,-0.4107501002807837,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0873534729083379,4.9389676860300824e-05,1.3839381138483684,2.6682951679883143e-05,0.0,0.10900405297676723,-0.2855996791014835,441
2041,-0.42920176494183465,682.6666666666666,682.6666666666666,0.0,0.002083415941645702,2.7008292211879354e-05,1.3836379448572795,5.6083953931344395e-06,0.0,0.09306215991576512,-0.2855996791014835,441
2042,-0.4019253910950639,682.6666666666666,682.6666666666666,0.0,-0.06442872683207194,8.650514185622644e-05,1.383390227953593,4.38212281418752e-05,0.0,0.09268878648678462,-0.2855996791014835,441
2043,-0.44123545928599794,682.6666666666666,682.6666666666666,0.6666666666666666,-0.16889170867701372,6.943975555865715e-05,1.3834089835484822,2.0722079052385805e-05,0.0,0.08818212399880092,-0.2855996791014835,441
2044,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,0.10820054014523824,7.751708714446674e-05,1.3833985328674316,-4.899338697820591e-05,0.0,0.08038753519455592,-0.2855996791014835,441
2045,-0.44364219815483086,682.6666666666666,682.6666666666666,0.3333333333333333,0.09007583760345976,6.038819750150045e-05,1.3833935260772705,6.567870056528591e-05,0.0,0.08940317233403523,-0.2855996791014835,441
2046,-0.42117930204572546,682.6666666666666,682.6666666666666,0.6666666666666666,-0.12755207220713297,7.352739946024182e-05,1.383517901102702,-6.294214629557852e-05,0.0,0.08531961590051651,-0.2855996791014835,441
2047,-0.45246690734055073,682.6666666666666,682.6666666666666,0.0,0.04621491798510154,3.7706672325536296e-05,1.3836812575658162,-5.869158690015771e-05,0.0,0.08707633117834727,-0.2855996791014835,441
2048,-0.38186923385479155,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0461347388724486,0.00010578141518635675,1.3839211861292522,-3.350845972249772e-05,0.0,0.09987826397021611,-0.2855996791014835,441
2049,-0.42198154833533663,682.6666666666666,682.6666666666666,0.0,0.1835860206435124,0.00011376901238691062,1.3840220371882122,0.00013382543582681392,0.0,0.11649218201637268,-0.2855996791014835,441
2050,-0.3786602486963481,682.6666666666666,682.6666666666666,0.0,0.16014853616555533,6.816045909848374e-05,1.384113113085429,8.867496745779135e-06,0.0,0.0868490884701411,-0.2855996791014835,441
2051,-0.41636582430806035,682.6666666666666,682.6666666666666,0.0,0.07891101638476054,6.475819039527171e-05,1.3841747840245564,3.097450849764982e-05,0.0,0.08970434218645096,-0.2855996791014835,441
2052,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0470497782031695,3.659053497055235e-05,1.3842209974924724,5.6579387702981876e-05,0.0,0.09486596534649532,-0.2855996791014835,441
2053,-0.4179703168872821,682.6666666666666,682.6666666666666,0.0,0.08406416575113933,5.231062702174919e-05,1.3842554887135823,-1.719984793879803e-05,0.0,0.10156135509411494,-0.2855996791014835,441
2054,-0.41636582430806035,682.6666666666666,682.6666666666666,0.0,0.11604996522267659,5.3795969506609254e-05,1.3843364715576172,3.137224958038587e-05,0.0,0.10532548030217488,-0.2855996791014835,441
2055,-0.4275972723626129,682.6666666666666,682.6666666666666,0.0,0.05950207635760307,3.441973422013689e-05,1.3843595186869304,1.4063196701386005e-05,0.0,0.09106612453858058,-0.2855996791014835,441
2056,-0.39470517448856574,682.6666666666666,682.6666666666666,0.0,-0.11343789100646973,6.711018280232868e-05,1.3843323389689128,-4.333548538681953e-05,0.0,0.10048005481561025,-0.2855996791014835,441
2057,-0.3674288006417951,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06627489378054936,8.34134819645745e-05,1.3842544555664062,-5.77822620423755e-05,0.0,0.096564585963885,-0.2855996791014835,441
2058,-0.4211793020457257,682.6666666666666,682.6666666666666,0.0,0.007339131087064743,7.520490423000108e-05,1.384045402208964,4.3815087830504735e-06,0.0,0.07826172808806102,-0.2855996791014835,441
2059,-0.4283995186522238,682.6666666666666,682.6666666666666,0.3333333333333333,0.016112441817919414,0.00010323141517195229,1.3838509718577068,6.735443848053062e-05,0.0,0.08495733141899109,-0.2855996791014835,441
2060,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.09710203607877095,4.623338463716209e-05,1.3836792310078938,7.785427781925591e-05,0.0,0.10061011711756389,-0.2855996791014835,441
2061,-0.40192539109506414,682.6666666666666,682.6666666666666,0.3333333333333333,0.04970641310016314,8.074676406977233e-05,1.3835677305857341,0.00012876598671240913,0.0,0.09997444227337837,-0.2855996791014835,441
2062,-0.39149618933012215,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07948168118794759,9.339963556461346e-05,1.3834772904713948,-3.16579175176912e-05,0.0,0.08270956327517827,-0.2855996791014835,441
2063,-0.3979141596470097,682.6666666666666,682.6666666666666,0.3333333333333333,0.0772642195224762,0.00011049545476756369,1.3833045959472656,2.949502142731338e-05,0.0,0.07925813148419063,-0.2855996791014835,441
2064,-0.4179703168872817,682.6666666666666,682.6666666666666,0.0,-0.2136806845664978,0.00011376363787955295,1.383158564567566,-4.8668101034839616e-05,0.0,0.09724787746866544,-0.2855996791014835,441
2065,-0.4356197352587217,682.6666666666666,682.6666666666666,0.6666666666666666,-0.12793498237927756,8.568522146864173e-05,1.382930040359497,0.000127854844087949,0.0,0.09567691137393315,-0.2855996791014835,441
2066,-0.40032089851584235,682.6666666666666,682.6666666666666,1.0,0.052406360705693565,7.564648694824427e-05,1.3825828631718953,7.204095176168342e-05,0.0,0.10947841654221217,-0.2855996791014835,441
2067,-0.3955074207781768,682.6666666666666,682.6666666666666,0.0,-0.03419699768225352,5.2088750332283475e-05,1.3820466597874959,-0.000104660448746093,0.0,0.08746769279241562,-0.2855996791014835,441
2068,-0.39310068190934433,682.6666666666666,682.6666666666666,0.0,0.11922544240951538,7.144923559584034e-05,1.3816789786020915,2.3867679521671903e-06,0.0,0.09308369209369023,-0.2855996791014835,441
2069,-0.38507821901323497,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06074868142604828,3.215676224499475e-05,1.3813364903132122,-0.00012177610054150041,0.0,0.11546358962853749,-0.2855996791014835,441
2070,-0.4275972723626127,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08853236461679141,5.923247408645693e-05,1.3811801274617512,-0.0001188563479009493,0.0,0.11949470887581508,-0.2855996791014835,441
2071,-0.43000401123144555,682.6666666666666,682.6666666666666,0.3333333333333333,-0.036005560463915266,4.108754486272422e-05,1.3817076285680134,-1.2877190978125933e-05,0.0,0.10456806669632594,-0.2855996791014835,441
2072,-0.44043321299638727,682.6666666666666,682.6666666666666,0.0,-0.03485614558060964,5.5129016497327633e-05,1.3823607762654622,-0.00016492039931866506,0.0,0.09315186738967896,-0.2855996791014835,441
2073,-0.4428399518652199,682.6666666666666,682.6666666666666,0.3333333333333333,-0.060153648257255554,4.712283771368675e-05,1.3828200896581013,-0.00011459615784777573,0.0,0.09601234396298726,-0.2855996791014835,441
2074,-0.3826714801444022,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1429221679766973,0.00012408695571745434,1.383237361907959,4.85460735575316e-05,0.0,0.08717663586139679,-0.2855996791014835,441
2075,-0.4107501002807837,682.6666666666666,682.6666666666666,0.0,-0.15265289942423502,4.4472393104418494e-05,1.383406122525533,-2.7320151048115804e-06,0.0,0.08804091314474742,-0.2855996791014835,441
2076,-0.3537906137184102,682.6666666666666,682.6666666666666,0.3333333333333333,0.18135998646418253,0.00014782475591346156,1.383366862932841,-4.366083315214079e-05,0.0,0.09670798977216084,-0.2855996791014835,441
2077,-0.3898916967509003,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11613659063975017,8.431005638461404e-05,1.383194367090861,1.2070935303161908e-05,0.0,0.09054228911797206,-0.2855996791014835,441
2078,-0.3987164059366206,682.6666666666666,682.6666666666666,0.3333333333333333,0.06721101701259613,7.396070698935849e-05,1.383030851682027,-4.758575012904961e-05,0.0,0.08341474582751592,-0.2855996791014835,441
2079,-0.41716807059767097,682.6666666666666,682.6666666666666,0.6666666666666666,-0.09032098452250163,0.00016853014676598832,1.382702112197876,-2.5209808010610384e-05,0.0,0.08392545208334923,-0.2855996791014835,441
2080,-0.42519053349378005,682.6666666666666,682.6666666666666,0.6666666666666666,-0.037690550088882446,5.443218227204246e-05,1.3825229008992512,1.7526545057933163e-05,0.0,0.09724111606677373,-0.2855996791014835,441
2081,-0.41716807059767097,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10195976154257853,7.87123911626016e-05,1.382654031117757,-4.148455217212188e-05,0.0,0.09124240775903066,-0.2855996791014835,441
2082,-0.4428399518652199,682.6666666666666,682.6666666666666,0.0,-0.044183433055877686,3.671252246325215e-05,1.3827231327692668,1.50327596581216e-05,0.0,0.08092917998631795,-0.2855996791014835,441
2083,-0.4380264741275546,682.6666666666666,682.6666666666666,0.0,0.07976892838875453,6.220470944147867e-05,1.3827748696009319,1.1046346467461868e-05,0.0,0.09603659063577652,-0.2855996791014835,441
