epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1356,-0.4035298836742858,682.6666666666666,682.6666666666666,0.6666666666666666,0.023582523067792256,0.00010284170396820021,1.382233738899231,8.683084156283864e-05,0.0,0.09888993451992671,-0.28720417168070506,132
1357,-0.4123545928600058,682.6666666666666,682.6666666666666,0.0,0.0249338299036026,8.259870567902301e-05,1.3821284770965576,-2.8147241847890452e-05,0.0,0.11044587691624959,-0.28720417168070506,132
1358,-0.403529883674286,682.6666666666666,682.6666666666666,0.3333333333333333,0.13737384291986623,7.135078097538401e-05,1.3819961150487263,0.00010925156135499492,0.0,0.1119660163919131,-0.28720417168070506,132
1359,-0.4235860409145584,682.6666666666666,682.6666666666666,0.0,0.08422072666386764,4.186191411766534e-05,1.3817708094914753,-4.348951417417387e-05,0.0,0.0896332214275996,-0.28720417168070506,132
1360,-0.39310068190934416,682.6666666666666,682.6666666666666,0.3333333333333333,0.06036375959714254,6.843045533363086e-05,1.3814242680867512,7.904086198588326e-06,0.0,0.10512749354044597,-0.28720417168070506,132
1361,-0.38026474127556975,682.6666666666666,682.6666666666666,0.3333333333333333,0.024489591519037884,7.550539642882843e-05,1.3813584645589192,0.00010289994730783292,0.0,0.11942609399557114,-0.28720417168070506,132
1362,-0.4596871239470486,682.6666666666666,682.6666666666666,0.3333333333333333,-0.2039864957332611,0.0001342022672664219,1.3813380400339763,-4.590987223688595e-05,0.0,0.10538037618001302,-0.28720417168070506,132
1363,-0.3722422783794606,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04415638248125712,4.224927761242725e-05,1.381343166033427,-1.787208200691263e-06,0.0,0.10836747040351231,-0.28720417168070506,132
1364,-0.41395908543922744,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02489304045836131,5.753561526944395e-05,1.3813762664794922,1.9466574959399924e-05,0.0,0.09843991945187251,-0.28720417168070506,132
1365,-0.43321299638988914,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06901752948760986,7.057608915298867e-05,1.3814513683319092,-1.1177658398272191e-05,0.0,0.09376335889101028,-0.28720417168070506,132
1366,-0.4003208985158424,682.6666666666666,682.6666666666666,0.0,0.17588897546132407,7.572308216670838e-05,1.381603201230367,5.541431596404559e-05,0.0,0.08702003210783005,-0.28720417168070506,132
1367,-0.39630966706778786,682.6666666666666,682.6666666666666,0.3333333333333333,0.030071208874384563,5.456660195098569e-05,1.381791075070699,1.2485490183659445e-05,0.0,0.10405217856168747,-0.28720417168070506,132
1368,-0.39390292819895517,682.6666666666666,682.6666666666666,0.3333333333333333,0.044236800322930016,4.9498519122911e-05,1.3819973071416218,-0.0001690302253839112,0.0,0.1041290710369746,-0.28720417168070506,132
1369,-0.403529883674286,682.6666666666666,682.6666666666666,0.0,0.11584959427515666,8.269750833278522e-05,1.3822261889775593,-4.3968086743007007e-05,0.0,0.09465242425600688,-0.28720417168070506,132
1370,-0.4364219815483326,682.6666666666666,682.6666666666666,0.0,-0.06411571800708771,8.896550328548376e-05,1.3822599252065022,4.165653960323349e-05,0.0,0.10625617951154709,-0.28720417168070506,132
1371,-0.37304452466907184,682.6666666666666,682.6666666666666,0.3333333333333333,0.14160160223642984,8.307620252404983e-05,1.3824071486790974,3.9113748461735064e-05,0.0,0.10671975711981456,-0.28720417168070506,132
1372,-0.4259927797833909,682.6666666666666,682.6666666666666,0.0,-0.05629965662956238,5.522576915003204e-05,1.382280667622884,7.621782325865449e-06,0.0,0.10449554274479549,-0.28720417168070506,132
1373,-0.40593662254311846,682.6666666666666,682.6666666666666,0.0,0.017376189430554707,4.101516848701673e-05,1.382226785024007,3.310279910806457e-05,0.0,0.10369618982076645,-0.28720417168070506,132
1374,-0.4123545928600058,682.6666666666666,682.6666666666666,0.3333333333333333,0.027715561911463737,5.675734913287064e-05,1.382132887840271,7.195584800001598e-05,0.0,0.10551977157592773,-0.28720417168070506,132
1375,-0.4019253910950638,682.6666666666666,682.6666666666666,0.0,-0.055053619047005974,4.483197820566905e-05,1.3821131388346355,6.116921926491159e-05,0.0,0.10365894188483556,-0.28720417168070506,132
1376,-0.39630966706778786,682.6666666666666,682.6666666666666,0.0,0.0557346244653066,6.40198340988718e-05,1.381885011990865,-8.494950044261411e-05,0.0,0.10503145307302475,-0.28720417168070506,132
1377,-0.4227837946249475,682.6666666666666,682.6666666666666,0.0,0.007996125767628351,4.034823966018545e-05,1.3818193674087524,4.7734054030949364e-06,0.0,0.10115323960781097,-0.28720417168070506,132
1378,-0.409947853991173,682.6666666666666,682.6666666666666,0.0,-0.005677415678898494,6.504799239337444e-05,1.3820033470789592,4.458636048335999e-05,0.0,0.10376776506503423,-0.28720417168070506,132
1379,-0.3754512635379043,682.6666666666666,682.6666666666666,0.0,0.06217844287554423,0.0001185018469792946,1.3818491697311401,-1.869108863535492e-06,0.0,0.11367660264174144,-0.28720417168070506,132
1380,-0.39711191335739854,682.6666666666666,682.6666666666666,0.0,-0.0583308736483256,4.357107657900391e-05,1.3818585872650146,-1.513781321212567e-05,0.0,0.11376214275757472,-0.28720417168070506,132
1381,-0.3618130766145189,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07509490847587585,5.768961879463556e-05,1.3815441131591797,1.0019312542889717e-05,0.0,0.10397572815418243,-0.28720417168070506,132
1382,-0.3770557561171264,682.6666666666666,682.6666666666666,0.3333333333333333,0.21760359779000282,9.705532950950631e-05,1.3813129663467407,7.352389137812072e-05,0.0,0.11590478320916493,-0.28720417168070506,132
1383,-0.4669073405535469,682.6666666666666,682.6666666666666,0.0,0.05452935894330343,0.00018885971803683788,1.3806993961334229,4.388790908767722e-06,0.0,0.11813820401827495,-0.28720417168070506,132
1384,-0.37063778580023876,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04168629149595896,0.00018125481922955564,1.380597710609436,-0.00011206800555877787,0.0,0.11315615226825078,-0.28720417168070506,132
1385,-0.3874849578820676,682.6666666666666,682.6666666666666,0.6666666666666666,-0.09350715080897014,0.00016247496872286624,1.3805355230967205,-8.371690114472585e-07,0.0,0.10561188558737437,-0.28720417168070506,132
1386,-0.4420377055756087,682.6666666666666,682.6666666666666,0.0,-0.22242616613705954,7.60459661250934e-05,1.3807161251703899,3.1080208856337777e-05,0.0,0.1010676845908165,-0.28720417168070506,132
1387,-0.3939029281989552,682.6666666666666,682.6666666666666,0.3333333333333333,0.163404181599617,7.72158891777508e-05,1.3807567358016968,-0.00017280711358580447,0.0,0.1249462217092514,-0.28720417168070506,132
1388,-0.39470517448856596,682.6666666666666,682.6666666666666,0.3333333333333333,0.08430886268615723,4.133932391899483e-05,1.3803980350494385,8.581594209762974e-06,0.0,0.1174017811814944,-0.28720417168070506,132
1389,-0.403529883674286,682.6666666666666,682.6666666666666,0.3333333333333333,0.08450182278951009,5.696264997823164e-05,1.3802666266759236,8.654809481830246e-05,0.0,0.08610916386048,-0.28720417168070506,132
1390,-0.3842759727236243,682.6666666666666,682.6666666666666,0.0,0.06751183855036895,5.1675816697146125e-05,1.380027413368225,9.783975847691788e-05,0.0,0.11517779529094696,-0.28720417168070506,132
1391,-0.4107501002807836,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13257897893587747,6.477631904999726e-05,1.379761775334676,-3.5579931685939904e-05,0.0,0.10349278648694356,-0.28720417168070506,132
1392,-0.45407139991977236,682.6666666666666,682.6666666666666,0.0,-0.0793755054473877,0.00011432056756651339,1.379632830619812,2.281266745285393e-05,0.0,0.113922913869222,-0.28720417168070506,132
1393,-0.39310068190934383,682.6666666666666,682.6666666666666,0.0,-0.07507607340812683,0.00015701625185708204,1.3800985018412273,-3.856085162586472e-06,0.0,0.10944498082002004,-0.28720417168070506,132
1394,-0.47492980344965585,682.6666666666666,682.6666666666666,0.0,-0.0680886705716451,6.807749862976682e-05,1.380516529083252,1.1748291749806109e-05,0.0,0.10547050833702087,-0.28720417168070506,132
1395,-0.40593662254311846,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08365876475969951,4.923034672780583e-05,1.3809439341227214,-1.954573526556184e-05,0.0,0.09064929187297821,-0.28720417168070506,132
1396,-0.3850782190132351,682.6666666666666,682.6666666666666,0.3333333333333333,-0.01564367612202962,8.705475556780584e-05,1.3810964425404866,3.7432230541867284e-06,0.0,0.10406681150197983,-0.28720417168070506,132
1397,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.06682711839675903,8.723276672147524e-05,1.3813813924789429,1.0025269887137256e-05,0.0,0.08268462121486664,-0.28720417168070506,132
1398,-0.4139590854392276,682.6666666666666,682.6666666666666,0.0,-0.013472482562065125,6.441128243750427e-05,1.3815162579218547,-2.5489398472207842e-05,0.0,0.08878422031799953,-0.28720417168070506,132
1399,-0.44524669073405265,682.6666666666666,682.6666666666666,0.6666666666666666,0.12515369057655334,9.088717706617899e-05,1.3819921414057414,7.5288186015617e-05,0.0,0.10175030678510666,-0.28720417168070506,132
1400,-0.42198154833533646,682.6666666666666,682.6666666666666,0.3333333333333333,-0.015601714452107748,4.103511188683721e-05,1.3822845220565796,9.823502002366999e-06,0.0,0.10962712516387303,-0.28720417168070506,132
1401,-0.41315683914961676,682.6666666666666,682.6666666666666,0.3333333333333333,0.10993728041648865,8.038056209140147e-05,1.3826138178507488,-8.061033023902079e-06,0.0,0.08543957769870758,-0.28720417168070506,132
1402,-0.39470517448856585,682.6666666666666,682.6666666666666,0.3333333333333333,-0.008456096053123474,8.783080314363663e-05,1.3829515377680461,3.047522998637457e-05,0.0,0.09219525754451752,-0.28720417168070506,132
1403,-0.4043321299638966,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10566126306851704,4.684105200188545e-05,1.3833115498224895,5.8238293405565855e-05,0.0,0.10535422215859096,-0.28720417168070506,132
1404,-0.4372242278379437,682.6666666666666,682.6666666666666,0.0,0.012785022457440695,7.21566745293482e-05,1.3835596243540447,-0.00012005758521619707,0.0,0.11042699217796326,-0.28720417168070506,132
1405,-0.4131568391496165,682.6666666666666,682.6666666666666,0.0,-0.13690567016601562,3.4585151297505945e-05,1.3837745189666748,-9.040505112996773e-05,0.0,0.11737337956825893,-0.28720417168070506,132
1406,-0.4059366225431184,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13271454721689224,4.571722456603311e-05,1.3840543429056804,3.43284508232955e-05,0.0,0.10855613152186076,-0.28720417168070506,132
1407,-0.4436421981548308,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06099638342857361,5.3967830657105274e-05,1.3842467466990154,-5.426259079162795e-05,0.0,0.10341158757607143,-0.28720417168070506,132
1408,-0.40513437625350773,682.6666666666666,682.6666666666666,0.3333333333333333,0.028114070494969685,4.663628715206869e-05,1.3843578497568767,1.8560563989448536e-05,0.0,0.11336480329434077,-0.28720417168070506,132
1409,-0.3979141596470097,682.6666666666666,682.6666666666666,0.0,0.16846944888432822,8.522722419002093e-05,1.3844095468521118,3.256121186960096e-05,0.0,0.11222169051567714,-0.28720417168070506,132
1410,-0.42198154833533635,682.6666666666666,682.6666666666666,0.6666666666666666,-0.17051932215690613,9.850552790643026e-05,1.3844278653462727,6.254153615733078e-05,0.0,0.1032418558994929,-0.28720417168070506,132
1411,-0.4091456077015622,682.6666666666666,682.6666666666666,0.3333333333333333,0.038673202196756996,4.28726889367681e-05,1.3843786319096882,-2.1012880400424667e-05,0.0,0.12057446191708247,-0.28720417168070506,132
1412,-0.43561973525872183,682.6666666666666,682.6666666666666,0.6666666666666666,-0.022672807176907856,5.736375411894793e-05,1.3842565615971882,-8.176359874786006e-05,0.0,0.116220327715079,-0.28720417168070506,132
1413,-0.3762535098275152,682.6666666666666,682.6666666666666,0.3333333333333333,0.015284456312656403,7.63553556074233e-05,1.3842826684315999,-3.409098023136418e-07,0.0,0.11140281458695729,-0.28720417168070506,132
1414,-0.41476133172883833,682.6666666666666,682.6666666666666,0.0,-0.01350666085879008,6.00580642640125e-05,1.384306788444519,4.029743803357633e-05,0.0,0.10189493745565414,-0.28720417168070506,132
1415,-0.40032089851584224,682.6666666666666,682.6666666666666,0.0,-0.03296614686648051,3.4635726478882134e-05,1.3841715653737385,3.5623632153184794e-05,0.0,0.12943894416093826,-0.28720417168070506,132
1416,-0.4404332129963871,682.6666666666666,682.6666666666666,0.0,-0.06308136383692424,6.994766105587284e-05,1.384119192759196,2.3778900413162773e-06,0.0,0.12266691029071808,-0.28720417168070506,132
1417,-0.39711191335739876,682.6666666666666,682.6666666666666,0.6666666666666666,0.01906954248746236,9.334964731048483e-05,1.384197990099589,-1.2340586484545686e-06,0.0,0.10914847751458485,-0.28720417168070506,132
1418,-0.41155234657039474,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05679834385712942,3.7879816469891615e-05,1.3840417861938477,-9.042204373107173e-06,0.0,0.11083460350831349,-0.28720417168070506,132
1419,-0.42839951865222364,682.6666666666666,682.6666666666666,0.6666666666666666,-0.07922898729642232,4.6233028115238994e-05,1.383947531382243,-1.3845324764301855e-05,0.0,0.10030931979417801,-0.28720417168070506,132
1420,-0.4211793020457255,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04770547151565552,4.057660589751322e-05,1.3839722474416096,-6.918341878995686e-05,0.0,0.1083325445652008,-0.28720417168070506,132
1421,-0.41476133172883833,682.6666666666666,682.6666666666666,0.6666666666666666,-0.05842769145965576,3.1269309450484194e-05,1.3839363654454548,-8.694371462070194e-05,0.0,0.11075600981712341,-0.28720417168070506,132
1422,-0.45166466105093983,682.6666666666666,682.6666666666666,0.0,-0.019192422429720562,6.7996636062162e-05,1.3838659524917603,-3.794139636426053e-05,0.0,0.0949421189725399,-0.28720417168070506,132
1423,-0.4203770557561146,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07647601142525673,4.4585577294734925e-05,1.3838772376378377,3.5409657224742354e-05,0.0,0.1176459367076556,-0.28720417168070506,132
1424,-0.40834336141195116,682.6666666666666,682.6666666666666,0.6666666666666666,-0.054805060227712,7.8648157796124e-05,1.3839905659357707,1.8724271138618558e-05,0.0,0.1019660805662473,-0.28720417168070506,132
1425,-0.38668271159245676,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09984111785888672,6.186848016416964e-05,1.383999188741048,-0.00013060459617501388,0.0,0.10071688890457153,-0.28720417168070506,132
1426,-0.3874849578820678,682.6666666666666,682.6666666666666,0.3333333333333333,0.05444111954420805,4.896156436492068e-05,1.3840244611104329,0.00011569810154317868,0.0,0.09573302417993546,-0.28720417168070506,132
1427,-0.42438828720416927,682.6666666666666,682.6666666666666,0.3333333333333333,0.005415494864185651,9.772543004752758e-05,1.3840465545654297,1.2791980481097198e-05,0.0,0.10600082576274872,-0.28720417168070506,132
1428,-0.4131568391496165,682.6666666666666,682.6666666666666,0.6666666666666666,-0.14759949843088785,8.54727247012003e-05,1.3839110136032104,-7.609464996013078e-05,0.0,0.11620914439360301,-0.28720417168070506,132
1429,-0.42198154833533646,682.6666666666666,682.6666666666666,0.0,-0.14139379312594733,4.945607664315806e-05,1.3838796218236287,-3.9310282753982996e-05,0.0,0.11389646679162979,-0.28720417168070506,132
1430,-0.4107501002807839,682.6666666666666,682.6666666666666,0.0,0.025165463254476588,7.12208311597351e-05,1.3839596112569172,0.0002315716958965671,0.0,0.10364843904972076,-0.28720417168070506,132
1431,-0.4364219815483328,682.6666666666666,682.6666666666666,0.3333333333333333,-0.022543484965960186,6.582872447324917e-05,1.3839716513951619,-3.4431998869877134e-06,0.0,0.10593179116646449,-0.28720417168070506,132
1432,-0.403529883674286,682.6666666666666,682.6666666666666,0.3333333333333333,0.18704025944073996,0.0001240638545520293,1.3840652704238892,-3.323551616555657e-05,0.0,0.10247547179460526,-0.28720417168070506,132
1433,-0.4091456077015623,682.6666666666666,682.6666666666666,0.0,0.10927870707625213,5.847096448026908e-05,1.3840088844299316,8.406242580842142e-05,0.0,0.10440837343533833,-0.28720417168070506,132
1434,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,-0.000459749639655153,5.2226977762378134e-05,1.3840462764104207,-2.2762443506370764e-06,0.0,0.10686611632506053,-0.28720417168070506,132
1435,-0.42438828720416927,682.6666666666666,682.6666666666666,0.3333333333333333,0.028784434000651043,5.716080947119432e-05,1.384049892425537,-5.574744884976705e-06,0.0,0.09410171955823898,-0.28720417168070506,132
1436,-0.4163658243080601,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16777180631955466,5.8999166261249535e-05,1.3839550415674846,3.2233683559942015e-05,0.0,0.09989461302757263,-0.28720417168070506,132
1437,-0.40352988367428594,682.6666666666666,682.6666666666666,0.0,0.08258156975110371,6.243970528885256e-05,1.3839155832926433,6.693651281845329e-06,0.0,0.09618634978930156,-0.28720417168070506,132
1438,-0.40272763738467504,682.6666666666666,682.6666666666666,0.6666666666666666,0.08168922861417134,4.66735358107447e-05,1.3838728666305542,1.5085357726244789e-05,0.0,0.09507994602123897,-0.28720417168070506,132
1439,-0.4091456077015623,682.6666666666666,682.6666666666666,0.0,0.13493338972330093,7.70527634207004e-05,1.3838208119074504,-1.2633037897558097e-05,0.0,0.10357937465111415,-0.28720417168070506,132
1440,-0.4308062575210565,682.6666666666666,682.6666666666666,0.3333333333333333,-0.001905976173778375,6.666842333894844e-05,1.3837039868036907,-1.597190112079261e-05,0.0,0.09757190942764282,-0.28720417168070506,132
1441,-0.378660248696348,682.6666666666666,682.6666666666666,0.3333333333333333,0.05698132220034798,5.026654434914235e-05,1.3838266134262085,-0.0001240513850670292,0.0,0.10294102380673091,-0.28720417168070506,132
1442,-0.38908945046128984,682.6666666666666,682.6666666666666,0.0,0.1695981522401174,7.999140022244926e-05,1.3837825854619343,4.117682782596906e-05,0.0,0.10652877390384674,-0.28720417168070506,132
1443,-0.3971119133573986,682.6666666666666,682.6666666666666,0.0,0.006633580972750981,3.772269580319213e-05,1.3840111096700032,-1.8248593856166433e-05,0.0,0.11553474267323811,-0.28720417168070506,132
1444,-0.4083433614119514,682.6666666666666,682.6666666666666,0.3333333333333333,0.054572065671284996,5.514009899343364e-05,1.383756955464681,7.824438937594398e-05,0.0,0.10487711677948634,-0.28720417168070506,132
1445,-0.4171680705976711,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03121083974838257,0.0001073505688206448,1.3837943871815999,-2.9986497906975274e-05,0.0,0.09799143920342128,-0.28720417168070506,132
1446,-0.4003208985158424,682.6666666666666,682.6666666666666,0.0,0.13463356097539267,4.482952984593188e-05,1.3835811614990234,2.0058370883665095e-05,0.0,0.09949412693579991,-0.28720417168070506,132
1447,-0.42358604091455837,682.6666666666666,682.6666666666666,0.0,-0.0014466677481929462,4.3798493910192825e-05,1.3836941321690877,2.28503059815921e-05,0.0,0.09853601455688477,-0.28720417168070506,132
1448,-0.43481748896911093,682.6666666666666,682.6666666666666,0.0,-0.03669097522894541,3.451586356580568e-05,1.3835870027542114,-8.017169157881199e-06,0.0,0.0939292882879575,-0.28720417168070506,132
1449,-0.39550742077817697,682.6666666666666,682.6666666666666,0.6666666666666666,0.1292486016949018,5.534591764444485e-05,1.383626103401184,4.753987405810752e-06,0.0,0.10021565109491348,-0.28720417168070506,132
1450,-0.42117930204572546,682.6666666666666,682.6666666666666,0.6666666666666666,-0.18096636359890303,5.23169395213093e-05,1.383541742960612,2.9142514340681675e-05,0.0,0.11124746749798457,-0.28720417168070506,132
1451,-0.39550742077817697,682.6666666666666,682.6666666666666,0.3333333333333333,0.08632518847783406,3.1064716192001164e-05,1.383594552675883,6.133390333455206e-05,0.0,0.09916952749093373,-0.28720417168070506,132
1452,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02423541247844696,0.00010374572836250688,1.383665959040324,-3.598905034607469e-05,0.0,0.10055956244468689,-0.28720417168070506,132
1453,-0.3794624949859587,682.6666666666666,682.6666666666666,0.0,0.013595225910345713,6.215843677637167e-05,1.383642355600993,-1.285286734405607e-05,0.0,0.09018345177173615,-0.28720417168070506,132
1454,-0.3947051744885659,682.6666666666666,682.6666666666666,0.0,0.04773289958635966,3.634578752098605e-05,1.3836669921875,4.9959675334794916e-05,0.0,0.09807468454043071,-0.28720417168070506,132
1455,-0.4243882872041691,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14459994186957678,7.103863147979912e-05,1.3836552302042644,2.801524441527666e-05,0.0,0.10181395957867305,-0.28720417168070506,132
1456,-0.42599277978339095,682.6666666666666,682.6666666666666,0.0,-0.09350284934043884,6.285496056079865e-05,1.383623719215393,-1.967095838987613e-05,0.0,0.0982534463206927,-0.28720417168070506,132
1457,-0.418772563176893,682.6666666666666,682.6666666666666,0.0,-0.004118531942367554,4.7940895456122234e-05,1.3835984468460083,9.64330259023427e-06,0.0,0.09497087200482686,-0.28720417168070506,132
1458,-0.41716807059767097,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1068393886089325,5.2676735019000866e-05,1.3836499452590942,-1.1986035836741848e-05,0.0,0.1076856901248296,-0.28720417168070506,132
1459,-0.39711191335739865,682.6666666666666,682.6666666666666,0.3333333333333333,0.03512845436731974,7.393111688240121e-05,1.3837289810180664,1.147302741344447e-05,0.0,0.11629228293895721,-0.28720417168070506,132
1460,-0.4340152426794999,682.6666666666666,682.6666666666666,0.0,-0.08318751056989034,7.441302780838062e-05,1.3838218450546265,-1.1062083984825222e-05,0.0,0.1091482862830162,-0.28720417168070506,132
1461,-0.4211793020457257,682.6666666666666,682.6666666666666,0.6666666666666666,0.09234884877999623,5.6188901605006926e-05,1.3839363654454548,9.00837505923846e-06,0.0,0.09932543337345123,-0.28720417168070506,132
1462,-0.4275972723626129,682.6666666666666,682.6666666666666,0.3333333333333333,0.15440975626309714,8.472320041619241e-05,1.3840938806533813,0.00011737152885871183,0.0,0.11309235543012619,-0.28720417168070506,132
1463,-0.4187725631768928,682.6666666666666,682.6666666666666,0.0,-0.1287072921792666,7.425112441220942e-05,1.3841863473256428,3.726789340892841e-05,0.0,0.10671899219353993,-0.28720417168070506,132
1464,-0.42438828720416905,682.6666666666666,682.6666666666666,0.0,-0.06748165190219879,6.535862606445637e-05,1.3842161496480305,1.0219258986883991e-05,0.0,0.11080621182918549,-0.28720417168070506,132
1465,-0.4011231448054531,682.6666666666666,682.6666666666666,0.0,-0.03325557212034861,5.763863434064357e-05,1.38436226050059,3.124341867769923e-05,0.0,0.09733965744574864,-0.28720417168070506,132
1466,-0.409145607701562,682.6666666666666,682.6666666666666,1.0,-0.09575289332618316,3.5879652083773785e-05,1.3843685785929363,6.767623140409758e-06,0.0,0.10112959394852321,-0.28720417168070506,132
1467,-0.40352988367428577,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02689531942208608,7.515307394593644e-05,1.3844924767812092,-0.00010540359481107468,0.0,0.09657413760821025,-0.28720417168070506,132
1468,-0.40673886883272936,682.6666666666666,682.6666666666666,0.0,-0.023454605291287105,5.290034368954366e-05,1.3845781485239665,-4.734306997988824e-06,0.0,0.09148115168015163,-0.28720417168070506,132
1469,-0.4003208985158424,682.6666666666666,682.6666666666666,0.3333333333333333,0.16870372369885445,6.0490789716520034e-05,1.3846159776051838,0.00013223371809563864,0.0,0.10637235641479492,-0.28720417168070506,132
1470,-0.4043321299638967,682.6666666666666,682.6666666666666,0.3333333333333333,0.008526279280583063,5.446507566375658e-05,1.384689450263977,3.902445303557064e-05,0.0,0.09162760774294536,-0.28720417168070506,132
1471,-0.4243882872041693,682.6666666666666,682.6666666666666,0.3333333333333333,0.07547642787297566,4.1630907314053424e-05,1.3846627473831177,2.3305553381665806e-05,0.0,0.10435212900241216,-0.28720417168070506,132
1472,-0.41155234657039497,682.6666666666666,682.6666666666666,0.0,0.0713634192943573,4.616289030915747e-05,1.3846369584401448,6.500181796316913e-05,0.0,0.09527706603209178,-0.28720417168070506,132
1473,-0.4195748094665037,682.6666666666666,682.6666666666666,0.3333333333333333,0.006298650521785021,3.9643481310728625e-05,1.384634296099345,4.646855647176077e-05,0.0,0.13057339688142142,-0.28720417168070506,132
1474,-0.4340152426795001,682.6666666666666,682.6666666666666,1.0,0.019905089711149532,5.695943036698736e-05,1.3846148252487183,6.191509402242446e-05,0.0,0.08514643212159474,-0.28720417168070506,132
1475,-0.4075411151223403,682.6666666666666,682.6666666666666,0.0,0.03497210144996643,4.726643783214968e-05,1.3846426804860432,1.6793936434093364e-06,0.0,0.10775909572839737,-0.28720417168070506,132
1476,-0.395507420778177,682.6666666666666,682.6666666666666,0.0,0.08095541844765346,6.959998063393869e-05,1.3844886620839436,8.008193129723414e-05,0.0,0.10544208188851674,-0.28720417168070506,132
1477,-0.45166466105093983,682.6666666666666,682.6666666666666,0.0,0.13251629720131555,7.18993129945981e-05,1.3843864997227986,-7.348901074048324e-05,0.0,0.10528375953435898,-0.28720417168070506,132
1478,-0.4340152426795001,682.6666666666666,682.6666666666666,0.0,0.009973940749963125,4.041117305556933e-05,1.3843255043029785,-7.282932270591402e-06,0.0,0.09969274202982585,-0.28720417168070506,132
1479,-0.3931006819093443,682.6666666666666,682.6666666666666,0.3333333333333333,0.08640977740287781,0.00011998855309987751,1.3843211730321248,1.862722598389155e-05,0.0,0.08444224298000336,-0.28720417168070506,132
1480,-0.4219815483353364,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1067474043617646,3.283719706814736e-05,1.3842034339904785,-1.7674468845522522e-05,0.0,0.09367084254821141,-0.28720417168070506,132
1481,-0.418772563176893,682.6666666666666,682.6666666666666,0.3333333333333333,0.0020913236464063325,5.054963306368639e-05,1.384110411008199,4.182393132623474e-05,0.0,0.10288115590810776,-0.28720417168070506,132
1482,-0.4171680705976712,682.6666666666666,682.6666666666666,0.0,0.0029150452464818954,6.539485305741739e-05,1.3840266068776448,-6.0619442097712785e-05,0.0,0.08909335484107335,-0.28720417168070506,132
1483,-0.3834737264340132,682.6666666666666,682.6666666666666,0.0,-0.07292743027210236,4.538836704644685e-05,1.3839411338170369,-0.00012377846500063092,0.0,0.11010509481032689,-0.28720417168070506,132
1484,-0.36421981548335186,682.6666666666666,682.6666666666666,0.0,0.1250081459681193,0.00010241335985483602,1.3838584423065186,4.524788721009069e-05,0.0,0.09866949667533238,-0.28720417168070506,132
1485,-0.4075411151223401,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17693601051966348,5.8449673815630376e-05,1.3836578528086345,3.6743467125196126e-05,0.0,0.1081635554631551,-0.28720417168070506,132
1486,-0.44444444444444153,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20481306811173758,9.411285524644579e-05,1.3835279941558838,-4.927673423556674e-05,0.0,0.10073711971441905,-0.28720417168070506,132
1487,-0.3834737264340133,682.6666666666666,682.6666666666666,0.0,-0.02285286287466685,7.381525817133176e-05,1.3832928737004597,6.882457207998034e-05,0.0,0.10143067439397176,-0.28720417168070506,132
1488,-0.39791415964700966,682.6666666666666,682.6666666666666,0.3333333333333333,0.07286975905299187,3.122402631561272e-05,1.3829597234725952,-9.782353576071046e-05,0.0,0.10938435792922974,-0.28720417168070506,132
1489,-0.39630966706778786,682.6666666666666,682.6666666666666,0.6666666666666666,0.1361919790506363,4.329696821514517e-05,1.382253925005595,-5.178206090287555e-05,0.0,0.10713731994231541,-0.28720417168070506,132
1490,-0.41315683914961676,682.6666666666666,682.6666666666666,0.6666666666666666,0.017727615932623546,0.00011487630520908472,1.381730318069458,7.947233422100908e-05,0.0,0.10422964145739873,-0.28720417168070506,132
1491,-0.44765342960288507,682.6666666666666,682.6666666666666,1.0,-0.2050818701585134,9.291727110394277e-05,1.381128231684367,-4.9756336949258184e-05,0.0,0.10569413503011067,-0.28720417168070506,132
1492,-0.4516646610509398,682.6666666666666,682.6666666666666,0.0,-0.14653097093105316,3.898544734208068e-05,1.380740722020467,-3.285317238284809e-05,0.0,0.09936624517043431,-0.28720417168070506,132
