epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
606,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023409901095963106,0.0011881613245350309,0.0002739883589461764,4.416901022707975e-07,0.0,0.5665678607708797,0.979435676709709,161
607,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.019504101538076635,0.00038066139545551823,0.0002866292808193532,6.654569443346382e-07,0.0,0.3252260012143269,0.979435676709709,161
608,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0008733862238686259,0.0005708069797170848,0.000331704142764665,6.276303684467998e-07,0.0,0.35698797829767187,0.979435676709709,161
609,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015161779822736251,0.0005698098343933319,0.0003406605459664517,4.4023632743586605e-07,0.0,0.35777457868226054,0.979435676709709,161
610,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016224513352825876,0.0009529787698849715,0.0003251069340366507,5.237854519110697e-07,0.0,0.5215576294718719,0.979435676709709,161
611,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017811277972125426,0.000225977716005085,0.0003679048336712962,2.695749125930378e-07,0.0,0.22832593530779932,0.979435676709709,161
612,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007555067402923979,0.00026480644195233744,0.0003328266054556546,2.8488227618651527e-07,0.0,0.2472494048770608,0.979435676709709,161
613,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010768031951312611,0.00026391743223229706,0.00036613654775442784,3.154970022253371e-07,0.0,0.27191566673629897,0.979435676709709,161
614,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0036024714412988255,0.00016529324175724292,0.00038000109332908945,9.297868797921391e-07,0.0,0.21214627338255324,0.979435676709709,161
615,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014252970040571399,0.000550306641709939,0.00039434300418999955,9.40903959016806e-07,0.0,0.34355348776230904,0.979435676709709,161
616,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.022950909577491806,0.0004929347111301024,0.00043279782261290565,2.597690774464576e-07,0.0,0.36941211470743507,0.979435676709709,161
617,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03941884209833494,0.00039045719903497674,0.0003974777003948963,2.876472929115818e-07,0.0,0.3537887003181911,0.979435676709709,161
618,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.023850557825914245,0.00022865350230149043,0.00042516490314638516,8.916952069951066e-06,0.0,0.2563777154129816,0.979435676709709,161
619,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023307758587889554,0.000219532001476803,0.00047674430624749397,3.1951625182622724e-06,0.0,0.23844734632137526,0.979435676709709,161
620,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0308382205846833,0.00010604993171798968,0.0005627504429068677,8.608096801002907e-06,0.0,0.14963406497022,0.979435676709709,161
621,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009301555115820431,0.00013750851860272744,0.0014614247574638462,7.520675534049992e-05,0.0,0.1729345315976477,0.979435676709709,161
622,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.011319958014277423,0.0005093404214920422,0.002297222980127028,-0.00027648891739387384,0.00047824009344345187,0.4150607296174801,0.979435676709709,161
623,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.013946738184952154,0.0009818063617563983,0.0003689079662208536,6.098388217948213e-05,0.0,0.4900099542446253,0.979435676709709,161
624,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007061296210783284,0.00025729533988452184,0.0003488331386484433,7.043695729141579e-06,0.0,0.2247430332368467,0.979435676709709,161
625,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.031045299931997207,0.0007222054231001161,0.00037421972708061063,2.7896456333452208e-06,0.0,0.4204371307136082,0.979435676709709,161
626,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011081977860956656,0.000256804309351648,0.000529247342123332,-2.2747539125624014e-06,0.0,0.28737026666540927,0.979435676709709,161
627,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015067059455848322,0.0003261069549830054,0.00037239446739876277,1.723318266322056e-06,0.0,0.3052007399681138,0.979435676709709,161
628,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004780910364011439,0.0005126428678944116,0.00041680075508604826,5.689778061796342e-06,0.0,0.37121846763099114,0.979435676709709,161
629,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01414951173270621,0.0006219671671626601,0.0006421043600733732,1.0533118919124787e-05,0.0,0.32357251671392745,0.979435676709709,161
630,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0003004130430337859,0.000636367223506102,0.0010065838659789822,3.108061638942365e-05,0.0,0.38272383849976993,0.979435676709709,161
631,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0182726444994531,0.002125984149354669,0.002355440992509901,3.512392654379837e-05,0.0,0.7040751332916865,0.979435676709709,161
632,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009375023360295994,0.0011664978959654436,0.0020920589833134193,0.00014568817843992697,0.0,0.5978110133465834,0.979435676709709,161
633,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.0022204126140511616,0.0003083301396212092,0.005466677831264395,0.0006285232773974154,0.0009564801868869037,0.3841351394473416,0.979435676709709,161
634,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016853362094701792,0.0006304486495892201,0.0005596775837347661,-4.2876008273551854e-06,0.0,0.37187390545065085,0.979435676709709,161
635,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002673763690925226,0.00015186189851347745,0.00046362232352271905,2.328286935043427e-06,0.0,0.1536614171842613,0.979435676709709,161
636,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0076843740918287416,0.0003443897868880701,0.0010042571598981938,1.633170170173146e-05,0.0,0.27959961941602024,0.979435676709709,161
637,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0015407546264369313,0.001067906336629676,0.0008154555948638562,1.0495976379977478e-05,0.0,0.5292086993321413,0.979435676709709,161
638,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005260200875743133,0.0015719866976768371,0.0010934962013313297,1.8609677008263866e-05,0.0,0.7244935592227593,0.979435676709709,161
639,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01073771597045224,0.0011845507899967587,0.0005151325525863596,-9.004070283771205e-05,0.0,0.5693076891688312,0.979435676709709,161
640,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01495330658082555,0.0006226641108230801,0.0003319093134117926,1.6531381581365267e-06,0.0,0.40483838537844213,0.979435676709709,161
641,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011976527277289368,0.00021430759325750576,0.0004444747462956712,3.4580957236169236e-06,0.0,0.2417795510917175,0.979435676709709,161
642,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0066112152686933195,8.116072779269349e-05,0.00042073410032771345,3.8175479700779825e-06,0.0,0.13930458577758656,0.979435676709709,161
643,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.026041498725734104,0.0002470876652850853,0.0004990768122696886,7.0957180091104845e-06,0.0,0.2657530156373069,0.979435676709709,161
644,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0056777463817014925,0.0001376010201588875,0.0006672182662885284,1.2383200107622163e-05,0.0,0.22293628252497533,0.979435676709709,161
645,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006983331609063032,0.00011354487530364323,0.001970362995496366,0.00010650506629239769,0.0,0.17161782417537236,0.979435676709709,161
646,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.0691504557049129,0.0005200655827715442,0.01341210698437197,-0.0004695771789846538,0.0009564801868869037,1.5270104173502725,0.979435676709709,161
647,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.005396638071255349,0.00026086909842777504,0.0018213117785685093,0.0006993880224680586,0.0009564801868869037,0.2589519155870487,0.979435676709709,161
648,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01574605603407069,0.00014347793148772325,0.004785122036548451,0.0004968537946838719,0.0,0.19905437556345287,0.979435676709709,161
649,0.9689143950263039,49.951219512195124,49.951219512195124,0.975609756097561,-0.004421894961014026,0.000587463840552451,0.022405847240473276,0.0020082088412054985,0.00526064107330834,0.45876680026058014,0.979435676709709,161
650,0.9612625538020093,49.951219512195124,49.951219512195124,0.975609756097561,-0.01309821620674395,0.0009791783483440047,0.02493338143495948,0.0016872411813572319,0.006217121214764874,0.4331641082947211,0.979435676709709,161
651,0.9612625538020093,49.951219512195124,49.951219512195124,1.0,-0.025447036616685913,0.0010083324490462874,0.031339931614993696,0.0004135244456794444,0.005738881121321422,0.4903172536230669,0.979435676709709,161
652,0.9698708751793408,49.951219512195124,49.951219512195124,1.0,-0.024375578070559154,0.0005896738632766689,0.009315298254411417,0.00314936159092175,0.004304160840991066,0.4026643326051715,0.979435676709709,161
653,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.0066422330124712575,0.0003863873602446203,0.002219476783932073,0.00016519879148022337,0.00047824009344345187,0.30611098186317376,0.979435676709709,161
654,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006000704239917601,0.0006401175790459802,0.0015615704996446034,-1.865103799048029e-05,0.0,0.3651556865562026,0.979435676709709,161
655,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0015296218576046025,0.0003971704139120248,0.0012890435514791312,-7.51788187187252e-06,0.0,0.323101802706355,0.979435676709709,161
656,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002680678284022866,0.00021427891320721445,0.0017132837959407635,3.0672078400034315e-05,0.0,0.22124660813544944,0.979435676709709,161
657,0.9765662362505985,49.951219512195124,49.951219512195124,1.0,0.0019748558449309045,0.0005400672838421575,0.0008437548099098466,0.0011860243548195283,0.0009564801868869037,0.36057046828110045,0.979435676709709,161
658,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.010662444844478515,0.0004574804287829732,0.0009585872874417762,4.313312647345374e-06,0.0,0.33898634054675336,0.979435676709709,161
659,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02600702434059846,6.797922780118293e-05,0.0011430995052761296,2.233364173381689e-06,0.0,0.1165072626729564,0.979435676709709,161
660,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.036303057994057496,4.415322657622732e-05,0.0007802100019212159,-6.380040320581701e-05,0.0,0.17315154457919119,0.979435676709709,161
661,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.026387323057506143,2.2600471319625595e-05,0.00040023913988545423,-4.925721222773712e-08,0.0,0.06569196305396717,0.979435676709709,161
662,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.028993764014846487,2.434864090512902e-05,0.00042418446129176583,-4.1708999839814654e-07,0.0,0.0633883454195201,0.979435676709709,161
663,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.021866519962403377,0.00015509527284715349,0.00030650831973705464,2.0067752758179945e-07,0.0,0.20281830830953834,0.979435676709709,161
664,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013990163167075412,0.00025785401624866275,0.0002759053223133201,3.448004838827917e-07,0.0,0.2584706829270212,0.979435676709709,161
665,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0268121754761967,0.0004443613407358232,0.000358021132120573,2.33971756354136e-07,0.0,0.3614841376363141,0.979435676709709,161
666,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0030411212000905014,9.833615825012136e-05,0.000333378392519435,4.039775537396217e-07,0.0,0.14665396476346182,0.979435676709709,161
667,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.007300482074752814,0.00019138444474997302,0.0003746394334196272,-1.8436392773995976e-05,0.0,0.26498848640518946,0.979435676709709,161
668,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.013487367640908172,0.0005445025215122746,0.00016523393574838027,-2.1121195859819516e-05,0.0,0.36513622548067715,0.979435676709709,161
669,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0065891567345072585,0.0010159113250953918,0.00012552336503598248,2.884739450025347e-08,0.0,0.39621546519238776,0.979435676709709,161
670,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00384382653708865,0.0006088123916525524,0.0001226188118069819,8.694125855018966e-08,0.0,0.40657148798700515,0.979435676709709,161
671,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.022372885448176685,0.0004826164771346645,0.00015070804032048482,1.8545568213914838e-07,0.0,0.342670824458232,0.979435676709709,161
672,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015156403183937073,0.00029234798009893873,0.00012140187098383449,7.208998295876598e-08,0.0,0.2619417116909129,0.979435676709709,161
673,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01538046431960538,0.00011950153060663469,0.00010477615388681,6.553375528960159e-08,0.0,0.16669811140291574,0.979435676709709,161
674,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00020028361709924732,0.00020830474101962975,0.0001332549558932575,1.3961910953120528e-07,0.0,0.2448029003401355,0.979435676709709,161
675,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0003869226656672431,0.00046168535925794347,0.00014108005771271476,1.5848963912541805e-07,0.0,0.3788991374667825,0.979435676709709,161
676,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007422881518922201,0.0012438015618189216,0.00016417152304401076,2.65270607994655e-07,0.0,0.4935608027707331,0.979435676709709,161
677,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0013349185266145847,0.0010885188408326762,0.00016197738366871618,2.986788574948103e-07,0.0,0.4241346024408391,0.979435676709709,161
678,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.024611231757373345,0.0003165147739465039,0.00019589097818669226,3.3579279775192555e-07,0.0,0.2245624192149901,0.979435676709709,161
679,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0072440703558485685,0.0007468059146537221,0.00011088772057186494,-8.555875044609463e-06,0.0,0.4662886368247067,0.979435676709709,161
680,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010634036863870634,0.000835227546902876,0.00010342007403889467,1.3682561858586712e-09,0.0,0.48810590194856246,0.979435676709709,161
681,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0023634824447515534,0.0012871982492403576,0.0001155876302729622,-1.9041561888231196e-08,0.0,0.6471707905392822,0.979435676709709,161
682,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00639328287868965,0.0007169364379500976,9.312774787625729e-05,1.778732640852839e-08,0.0,0.41845190118453124,0.979435676709709,161
683,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02577985447218142,0.0009360563975106499,0.00010685786108341545,2.9075436085868316e-08,0.0,0.46648348740688184,0.979435676709709,161
684,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010426190465961287,0.00015596930865196954,0.0001170185155720768,1.1199744334112993e-07,0.0,0.1698538580364207,0.979435676709709,161
685,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.014409946414028726,0.00016262660644160196,9.836051370856272e-05,-3.5931540055517806e-06,0.0,0.23295057133385322,0.979435676709709,161
686,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012332171201705933,0.0004506371388665351,9.441047009980737e-05,8.340659930738417e-08,0.0,0.3266985837097575,0.979435676709709,161
687,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03606863569740842,0.000682452357778391,6.980268956728495e-05,-8.186730941941932e-08,0.0,0.47126579423230597,0.979435676709709,161
688,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014852460382915125,0.0003610670337255259,8.288060301466186e-05,-2.5084690747343214e-09,0.0,0.3100125678337929,0.979435676709709,161
689,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01611391757047031,0.0012723915532239138,7.427914564820041e-05,-2.0523838152021976e-08,0.0,0.5132639486478959,0.979435676709709,161
690,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02647974246703997,0.0011054651821967394,8.825506461662149e-05,3.3436752770360104e-08,0.0,0.5704241493126241,0.979435676709709,161
691,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01691059840888512,0.0005395757672841883,8.498079695550032e-05,1.0079485005992244e-07,0.0,0.3229584447448937,0.979435676709709,161
692,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.020823896771705732,0.0002945631572290994,9.573833396155729e-05,-1.2371313599562489e-08,0.0,0.2404512564038358,0.979435676709709,161
693,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.024583142125842776,0.0008066169716917878,8.685906314207298e-05,5.2079239327544503e-08,0.0,0.4772703411829908,0.979435676709709,161
694,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.023911298136226833,0.0006498098808861403,6.821131354649324e-05,2.759316027699819e-08,0.0,0.3864736253077664,0.979435676709709,161
695,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0009351798855676884,0.0006237001025843577,7.258068549939397e-05,1.0301826570122468e-07,0.0,0.38268078721650856,0.979435676709709,161
696,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009394289880264096,4.2467857328142044e-05,9.094788916494197e-05,7.722094166275029e-08,0.0,0.10102973029971486,0.979435676709709,161
697,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005923268998541483,4.3396313175457534e-05,8.124536889670531e-05,3.785507959130095e-08,0.0,0.10038379155008531,0.979435676709709,161
698,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0026934217752479926,3.329655003504164e-05,7.41934554531415e-05,-2.508469443003422e-09,0.0,0.09523001505720724,0.979435676709709,161
699,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010934583842754364,4.292579361978225e-05,8.547525439786202e-05,5.330496867754125e-08,0.0,0.0963499278466149,0.979435676709709,161
700,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004476979408958336,9.229457468403026e-05,8.515287348617254e-05,5.5357352393094164e-08,0.0,0.13441727351306415,0.979435676709709,161
701,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0223950289371537,8.376843737917114e-05,9.648397329927808e-05,4.652069896784136e-08,0.0,0.13874196794974367,0.979435676709709,161
702,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03295618954409913,0.00013544454476709133,9.021398607994964e-05,1.5449889822778503e-08,0.0,0.18842298277403888,0.979435676709709,161
703,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010999897812924734,0.0005307035852216891,9.182634866880196e-05,9.49797628947397e-08,0.0,0.3480887966366803,0.979435676709709,161
704,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008739214753959237,0.00025276360906346094,9.545697250315442e-05,4.0449065040504816e-08,0.0,0.2570565261355624,0.979435676709709,161
705,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006674158046158348,0.00014253720538119258,7.634916033655428e-05,4.41832628803379e-08,0.0,0.19394483047015057,0.979435676709709,161
706,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013848980252699154,0.00030903292654107736,0.00010538165797032246,4.127571892947743e-08,0.0,0.19221312820729686,0.979435676709709,161
707,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004310332579401935,0.00013018646949404218,0.00010588397455604736,2.0700571238723856e-07,0.0,0.18444870664488253,0.979435676709709,161
708,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007220067543818093,0.0005960742399959533,9.890322667715514e-05,1.0763612958112805e-07,0.0,0.27393190759211417,0.979435676709709,161
709,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014058393857828,0.000604542440724777,0.00011479657250009307,3.1008098974131447e-07,0.0,0.36576517324940094,0.979435676709709,161
710,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02130322677378611,0.00017453014367297662,0.00011345500406161768,2.4947865343219943e-07,0.0,0.19929416616242834,0.979435676709709,161
711,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00110259502217537,0.0010175628825358793,0.00010415349908459863,1.689795990071799e-07,0.0,0.5262645238374428,0.979435676709709,161
712,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0154134989148233,0.00040283537154897295,9.607086266020437e-05,4.731884898004831e-08,0.0,0.3014461689333363,0.979435676709709,161
713,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005744105795534645,0.0007823219269018254,0.00012447899515370033,-9.207221695089352e-09,0.0,0.3781555175054364,0.979435676709709,161
714,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008214364986775852,0.0017469752112402803,0.00011896462442897113,8.448979896201774e-08,0.0,0.6803374767485189,0.979435676709709,161
715,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012878719717264175,0.002523383840436908,0.00012940785861091417,4.096216244246944e-08,0.0,0.8472493341556047,0.979435676709709,161
716,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006958440400478317,0.0017426343796525944,0.00011126182422541628,4.2358922136824684e-08,0.0,0.6160384785247649,0.979435676709709,161
717,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03214601572693848,0.0005320852895504398,0.00012387744648482868,-9.013385361655315e-08,0.0,0.3721350834863942,0.979435676709709,161
718,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.022712097026225998,0.0005967974088335035,0.00012525202328106388,8.460381919159006e-08,0.0,0.35913269816920523,0.979435676709709,161
719,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005511061674574527,0.0003992543763338401,0.00012422910957666762,-8.158225687416567e-08,0.0,0.33016072736099,0.979435676709709,161
720,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012593970974770987,0.00027181219855087764,0.00010114918134094319,2.8220277475277383e-08,0.0,0.2660552984694155,0.979435676709709,161
721,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01635891421720749,0.00011899662096832954,0.0001191476141862151,2.3716435168045413e-08,0.0,0.14913525986598758,0.979435676709709,161
722,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007743568954671301,0.00025736737867502107,0.00014520580820006704,9.691806598458774e-10,0.0,0.24472424578739377,0.979435676709709,161
723,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004238508823441296,0.0005854462915300335,0.00014155921022260062,2.011336137858335e-07,0.0,0.39017822343583514,0.979435676709709,161
724,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012058183369113178,0.00016130967400740923,0.00013590467784613394,2.421812906097868e-07,0.0,0.20867456993224417,0.979435676709709,161
725,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008598850562986805,5.292449000856921e-05,0.0001441086501361541,1.588317039084209e-07,0.0,0.11777775156561558,0.979435676709709,161
726,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007813344164410742,3.607790756355027e-05,0.00015225502310630228,1.285590521842728e-08,0.0,0.08879155026203613,0.979435676709709,161
727,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0034513895104571085,0.00018023884736177888,0.00013046870308022423,-6.379493087723215e-08,0.0,0.1829976955110707,0.979435676709709,161
728,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012904633983697107,0.0003238695755510157,0.0001391112929878745,-8.939271874492245e-08,0.0,0.2753309524595374,0.979435676709709,161
729,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.029279951142465194,0.0004727564167230257,0.00012231496178329262,-4.209667313923907e-07,0.0,0.3581725508883232,0.979435676709709,161
730,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013011449175636942,0.0002802196604312574,0.0001240229456282289,1.4720152693518308e-07,0.0,0.2642858501909891,0.979435676709709,161
731,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01370113201527402,0.0013451001202444853,0.00012133632117183879,1.0011072222694776e-07,0.0,0.5509363709517369,0.979435676709709,161
732,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0011598683734674279,0.00015438525736876393,0.00011925667857257195,1.0187805118763242e-07,0.0,0.1934136354886904,0.979435676709709,161
733,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014722648190289008,0.00018956470897292757,0.00011480727121901198,7.317318237510779e-08,0.0,0.21154175087718702,0.979435676709709,161
734,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012179200105914256,0.0003076473078608171,0.00012598064681586084,-1.0746509633394253e-07,0.0,0.2574408189052852,0.979435676709709,161
735,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00605366319963118,0.00014438600599133656,0.00013838628090125871,8.232339475693784e-08,0.0,0.1864384613794888,0.979435676709709,161
736,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.019749710427188292,0.0002895828168486953,0.00013822212935249298,1.1647278159829312e-07,0.0,0.21392325177879595,0.979435676709709,161
737,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01636821785714568,0.0005015599627524087,0.00013182680058667845,1.775882118433107e-07,0.0,0.3246456498802617,0.979435676709709,161
738,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02163706365092544,0.00010785642732904175,0.00013588275689427264,1.601999600509538e-07,0.0,0.1621469296514988,0.979435676709709,161
739,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006477904528742883,0.00034603589124788237,0.00013734679447313793,5.039742468335501e-08,0.0,0.2823490881383782,0.979435676709709,161
740,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00450028494999903,0.002175030161208447,0.00013878256460174735,6.068214878011044e-07,0.0,0.732866960736673,0.979435676709709,161
741,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.023719640403259093,0.0005857122219023905,0.00013920761983438464,2.907543764559627e-08,0.0,0.3729232311839374,0.979435676709709,161
742,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0009156143116742009,0.0013389889934332154,0.00015803500905238298,1.0233413765162113e-07,0.0,0.5262602601802294,0.979435676709709,161
743,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0032634883210426423,0.00030433886037671315,0.0001828481758044601,3.7718254016040855e-07,0.0,0.2591640097884143,0.979435676709709,161
744,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00651761187558494,0.00042210154965798165,0.00018462072072973723,3.09254337000475e-07,0.0,0.2836841851154842,0.979435676709709,161
745,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005658749490976334,0.00018609366993698086,0.00015796759553046374,4.445691390954591e-07,0.0,0.1612953460298297,0.979435676709709,161
746,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.024028179122180474,0.0005179548260812448,0.00017350293655465243,2.3431381747611075e-07,0.0,0.35242431460902457,0.979435676709709,161
747,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004072339342134755,0.0008144782471767607,0.00020662425053958987,1.3705362967013526e-07,0.0,0.43249432992462705,0.979435676709709,161
748,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01597621405451763,9.451497328150365e-05,0.00020253455588273227,5.142931780606587e-07,0.0,0.14571992211361848,0.979435676709709,161
749,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.003969903694602047,0.0005832036352818782,0.00020343357329427196,9.982566894082332e-07,0.0,0.3854673556620028,0.979435676709709,161
750,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005467128644629222,0.00025881146891661936,0.00019775484374471623,5.344749529244171e-07,0.0,0.25508596566392155,0.979435676709709,161
751,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006908862737984192,0.00027809951959126213,0.0002621807452225944,9.545295084860034e-07,0.0,0.27920398166085164,0.979435676709709,161
752,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012691794917350861,0.0004567454103025517,0.0003092736235596864,1.2866165903086928e-06,0.0,0.34219807331881874,0.979435676709709,161
