epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
1287,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01620202039641033,0.001993196078906405,0.0006384248949094709,1.8363134458007973e-07,0.0,0.7270967446994491,0.979435676709709,204
1288,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.015467613208584668,0.0003605247984523885,0.0004563740867746585,-1.775400380442687e-05,0.0,0.27307231051892766,0.979435676709709,204
1289,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011721775617177894,0.0002561801185903477,0.000446406289439637,3.987895826029222e-08,0.0,0.24399017061038716,0.979435676709709,204
1290,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.019254239230621154,0.00014992562362350304,0.0005007416956487293,6.850971159266805e-07,0.0,0.16073040458623591,0.979435676709709,204
1291,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.021301093443137843,0.00010596791180543688,0.00035916663732567076,1.8525614332549188e-07,0.0,0.1398096725560452,0.979435676709709,204
1292,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004546946323499447,7.263818747005866e-05,0.0005383498903872195,6.006643251081261e-07,0.0,0.12284531160371333,0.979435676709709,204
1293,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.04447852729297266,0.00018230023080122474,0.00030886018670039114,-1.6499569674262135e-05,0.0,0.2733429510646114,0.979435676709709,204
1294,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00473420203822415,0.0005967492391380624,0.0003252716902884791,8.882261166142941e-08,0.0,0.33523018460539056,0.979435676709709,204
1295,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.029425882938794973,0.0008409327744031055,0.00029310317076146374,1.527030569418083e-07,0.0,0.45558865125313763,0.979435676709709,204
1296,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0008511272508923601,0.0013092543096451953,0.0003084747204855198,4.053743120908779e-07,0.0,0.4342838890123658,0.979435676709709,204
1297,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016597784237890708,0.00034262151889490224,0.0002576266468655909,3.2578742645622416e-07,0.0,0.28904116294551185,0.979435676709709,204
1298,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002058294033858834,0.00044215088382770773,0.0003000495085072499,2.775279022311607e-07,0.0,0.31292545781811565,0.979435676709709,204
1299,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01737577159230302,0.00022818722958973235,0.00029714045288018517,3.689729970879623e-07,0.0,0.24592002599341115,0.979435676709709,204
1300,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013268799498313812,0.00015664989889889358,0.0002785881419762651,3.6871645177722195e-07,0.0,0.16909074598196439,0.979435676709709,204
1301,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01048450073988245,0.0007742905754195995,0.0003097329912323891,3.886701877415637e-07,0.0,0.4048447449032853,0.979435676709709,204
1302,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008849512149647968,0.0006002400356320744,0.00031334719238746003,5.001545348071991e-07,0.0,0.3892670157024773,0.979435676709709,204
1303,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0012127026552107277,0.0002705872850084433,0.00039842264959588647,9.23715245583185e-07,0.0,0.19902133596379581,0.979435676709709,204
1304,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016650642109353367,0.0005230559352351453,0.00032209092910861505,7.715252839203782e-07,0.0,0.280358893115346,0.979435676709709,204
1305,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0027104995963050096,0.00048432567753967836,0.00044446246891577797,1.9106838193784467e-06,0.0,0.25446347758264803,0.979435676709709,204
1306,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006030832530885208,0.000176494191564194,0.00037818534208160665,1.2565149712035064e-06,0.0,0.17839417059156226,0.979435676709709,204
1307,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01856609256710948,8.897927434035653e-05,0.0005775849706146912,3.0739008519713885e-06,0.0,0.13769466234598218,0.979435676709709,204
1308,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02083219951245843,0.0001731326670756616,0.00043258490200614465,5.938800625688423e-07,0.0,0.17074797429689548,0.979435676709709,204
1309,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004564594068541759,0.00020638829218802218,0.0004994417601066255,2.3856111712630622e-06,0.0,0.19009851448510479,0.979435676709709,204
1310,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002371286291901658,0.00022960346483692198,0.0005948851626826359,5.591805192239354e-06,0.0,0.22079899246100246,0.979435676709709,204
1311,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0016050894699263863,0.0003273586415871694,0.000457926619430243,-6.632503296145321e-05,0.0,0.2827287878523149,0.979435676709709,204
1312,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010101178751849547,0.00017245928812904246,0.000266135342294214,-5.60850943397986e-06,0.0,0.19631496722605535,0.979435676709709,204
1313,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010356307495385408,9.83140989219686e-05,0.00026883736640362566,2.1321986257894754e-08,0.0,0.11561534934245594,0.979435676709709,204
1314,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013535332139127138,3.443331688020673e-05,0.0002975172502352152,1.2157523542901889e-07,0.0,0.08054974185666297,0.979435676709709,204
1315,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01695286064613156,0.0005511498873313873,0.00023987945705146823,2.8733372840930514e-08,0.0,0.34103112458819296,0.979435676709709,204
1316,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002104659314926078,0.00028701109667187064,0.0002896232138637726,1.5549657964494067e-07,0.0,0.26027300932285624,0.979435676709709,204
1317,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006790364024842658,0.0006343883036517981,0.0002524561098586518,5.7295713236202374e-08,0.0,0.3315619615292767,0.979435676709709,204
1318,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00665023482245643,0.00022561088497063681,0.0002481832620460631,5.014087692470833e-08,0.0,0.20331217800607768,0.979435676709709,204
1319,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005105869799125485,0.0003356164855332037,0.0002871562984825975,1.9754194219696434e-07,0.0,0.28308349884137873,0.979435676709709,204
1320,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009650231861486667,0.00013592155053119336,0.00028521211114399724,2.242229360015258e-07,0.0,0.170029724062216,0.979435676709709,204
1321,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-9.399350369121971e-05,0.00031589287009853984,0.0003398629833543787,4.0457616411498244e-07,0.0,0.2243416330822539,0.979435676709709,204
1322,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007288870424395654,0.00017563537197175474,0.00034469200252759745,2.891865808932125e-07,0.0,0.21084245673676089,0.979435676709709,204
1323,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03273200734359462,0.0001649840423630028,0.00027996259272984435,1.0210609376974013e-07,0.0,0.18528957330485488,0.979435676709709,204
1324,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0018384641990429017,0.0001392669375724015,0.00032891213564520205,2.6013965147862243e-07,0.0,0.17767993899107706,0.979435676709709,204
1325,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005846470123066045,2.743118356437019e-05,0.00038877625313655633,4.0326491002864125e-07,0.0,0.06886419425037031,0.979435676709709,204
1326,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007407748799135045,0.00019748329977141465,0.00035850089944887724,4.095360891601863e-07,0.0,0.21402681971014273,0.979435676709709,204
1327,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015257051441727615,0.0002443523211551531,0.0003656568882345199,2.1253574666056145e-07,0.0,0.21187795857649025,0.979435676709709,204
1328,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03006136990947331,0.000202928612918363,0.0003341820943538418,2.6256260201259835e-07,0.0,0.21327646478738,0.979435676709709,204
1329,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02973897504711115,0.0012494681930814006,0.0003438831169283154,2.6019665632932673e-07,0.0,0.5387247642275037,0.979435676709709,204
1330,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0043549180575987185,0.0011549418049980886,0.00037153888736544857,4.236462298366535e-07,0.0,0.48625433429076176,0.979435676709709,204
1331,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014683322026962188,0.0003139102043017529,0.00031504058492051935,3.003891779870883e-07,0.0,0.28411643218430804,0.979435676709709,204
1332,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01812736628713404,0.0006080610525115356,0.00035324730028727703,5.449079084970468e-07,0.0,0.3573028588917379,0.979435676709709,204
1333,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010757491719431994,0.00023752691768317075,0.0003711671306518838,6.39032513886003e-07,0.0,0.22393165072199048,0.979435676709709,204
1334,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008297201700326873,0.0004456607162953843,0.00038116129410521287,8.625142993319669e-07,0.0,0.2738771717200374,0.979435676709709,204
1335,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013500156925945746,0.00024788664256070994,0.0003909590748485132,5.246406112581989e-07,0.0,0.257285308024687,0.979435676709709,204
1336,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0031629553655298744,0.00017671620405120092,0.0004072678087296237,1.1695737549176118e-07,0.0,0.20179718046835282,0.979435676709709,204
1337,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.040028675209458284,0.0001221667875830551,0.0004013039401686955,5.973862133856755e-07,0.0,0.15736274444498122,0.979435676709709,204
1338,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0132376316014859,0.00018061821158814228,0.0004112731552506774,2.380109606964085e-06,0.0,0.16595480912478594,0.979435676709709,204
1339,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.022154479838407983,8.232450417514284e-05,0.00048000437616393336,3.901553121920816e-06,0.0,0.11439668868736523,0.979435676709709,204
1340,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014843502979180434,0.0006659995686599049,0.0008401803671603841,3.867580432782e-05,0.0,0.32237661679888646,0.979435676709709,204
1341,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005715342420266896,0.00045316610206699387,0.014123891034481547,0.005175956004756469,0.0033476806086737937,0.3155645595454588,0.979435676709709,204
1342,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.0031061720829911347,0.00027737325193057344,0.005935648287626597,0.002652717466856718,0.0019129603737738075,0.2284016744006516,0.979435676709709,204
1343,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015352328148920362,0.00028984072944850353,0.0030082967071992732,4.022102385738643e-06,0.0,0.25582252466687705,0.979435676709709,204
1344,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.027002811522745505,0.00037702891939084,0.0009126277635492975,-0.00013968356332754334,0.0,0.30724549118611144,0.979435676709709,204
1345,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.03340338227316374,0.0007054950907032191,0.00037965575277822366,-1.6673337595485012e-05,0.0,0.4105084819276249,0.979435676709709,204
1346,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00703211973716573,0.0002568081907977502,0.00031432713024891776,-7.787655959667634e-08,0.0,0.23207438550889492,0.979435676709709,204
1347,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006469361302329273,0.0002531575169086864,0.00029720411360513693,3.8465092895127626e-07,0.0,0.24763137995969595,0.979435676709709,204
1348,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016094374393039134,8.93860141132325e-05,0.0003152616444844525,4.3510536795201777e-07,0.0,0.15553717385614063,0.979435676709709,204
1349,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0014813994852507987,0.00010921210253777312,0.0003323988433893225,3.455986354330637e-07,0.0,0.15968944081218867,0.979435676709709,204
1350,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012419913963573734,0.0009592842387108958,0.00030622589678742083,4.0779725757740085e-07,0.0,0.393911872695132,0.979435676709709,204
1351,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00010085873669240532,0.0002592309350159378,0.0003426634055624784,4.3955220317726794e-07,0.0,0.23505809660092358,0.979435676709709,204
1352,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0022807365010787803,0.0003925535293535909,0.0003062277470102034,3.651532857548238e-07,0.0,0.2857026257779358,0.979435676709709,204
1353,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006472448227790798,0.00016658943842763044,0.0003273433092811213,4.040915697665937e-07,0.0,0.1773138893086736,0.979435676709709,204
1354,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0006449375778618382,0.0003252785936194591,0.00033773844685439563,3.808882274513064e-07,0.0,0.27143047440501794,0.979435676709709,204
1355,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02885585198769482,6.160831898474809e-05,0.0003230472974814247,-1.6618607606575575e-08,0.0,0.12191155621009629,0.979435676709709,204
1356,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014028350220675148,5.468286053655902e-05,0.00040892279165990016,1.479141646022177e-07,0.0,0.09887978399922026,0.979435676709709,204
1357,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016905549641062573,0.00011632979254588973,0.0003537821814860785,1.2673469835637505e-07,0.0,0.17426209703723833,0.979435676709709,204
1358,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016910745421560798,0.0005923339121093194,0.0003239216777019021,3.588820921741322e-08,0.0,0.33690621392665115,0.979435676709709,204
1359,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005609445864470993,0.00027524804000876894,0.0003737258822827532,1.675543351977672e-07,0.0,0.22489513838436545,0.979435676709709,204
1360,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007913216039901826,0.0005407509957632745,0.0003579175369473311,3.3858631989182284e-07,0.0,0.37029329083133034,0.979435676709709,204
1361,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007567370810159822,0.00019660426081960706,0.0003345000781913901,3.614475883256942e-07,0.0,0.2202823902821032,0.979435676709709,204
1362,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0008462676551283859,0.001127865450886996,0.0003780957070752842,1.5506899831416515e-07,0.0,0.4727203080703209,0.979435676709709,204
1363,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010599838297178105,0.0007291318906714967,0.00039381269264750457,2.357960984407483e-07,0.0,0.38925293926149607,0.979435676709709,204
1364,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011353741422659012,0.00025118180103784587,0.00039780013392418166,4.5773860340044095e-07,0.0,0.2531067530465562,0.979435676709709,204
1365,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007873181071950168,0.0010319356531509562,0.000495872465984487,1.4123821355604158e-06,0.0,0.4793480783360215,0.979435676709709,204
1366,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005196481034523103,0.0008827238701908244,0.00039827360781534324,5.211344517112216e-07,0.0,0.35039560196966657,0.979435676709709,204
1367,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008856283455360226,0.0002513079969547817,0.00047216017868244883,1.0390478057790874e-06,0.0,0.23614047469980107,0.979435676709709,204
1368,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023809669584762758,8.435408692715033e-05,0.00048446454421514874,1.0073784068167448e-06,0.0,0.1251167033844423,0.979435676709709,204
1369,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.007290855958694365,0.00024835845583100576,0.00041166079875149924,-3.595876235293135e-05,0.0,0.2833544047060991,0.979435676709709,204
1370,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006987685655675284,0.00029238767615979446,0.00036440961660601473,6.678799032738148e-07,0.0,0.2617825936162617,0.979435676709709,204
1371,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.003892528756362636,0.00020729174680238384,0.0003059931325146974,-3.774105886348219e-08,0.0,0.22275016261491834,0.979435676709709,204
1372,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04619136261867314,0.00035555659726414,0.00033751604851426145,-1.4030323645433864e-07,0.0,0.204676746890494,0.979435676709709,204
1373,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008097925791289748,0.00010854199441693221,0.0003522101654131647,-4.284921368835626e-07,0.0,0.13778747606840802,0.979435676709709,204
1374,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004814039915800095,0.00036561623622818423,0.00031463130875547394,1.2536644440179387e-07,0.0,0.17830204591155052,0.979435676709709,204
1375,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.023802852848681007,4.874329461683108e-05,0.00031424119781770903,-1.447785821635354e-07,0.0,0.0948204143972295,0.979435676709709,204
1376,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00045031982633035356,0.0001178685299581092,0.0003630702693310634,2.3602412143960496e-08,0.0,0.17258822154708026,0.979435676709709,204
1377,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009071086595834391,0.00020785665027155695,0.0003373515625376391,9.352598749657312e-08,0.0,0.23240262596504535,0.979435676709709,204
1378,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02486322093300703,0.0006739809654884706,0.00036683657934900556,1.0497373194002356e-06,0.0,0.2979647877069599,0.979435676709709,204
1379,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008008562391851007,0.00039373432745622535,0.0003768310285167678,1.1707424478107503e-06,0.0,0.26185823806629677,0.979435676709709,204
1380,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0018500210490168595,0.0010887636560543864,0.00043392692772080985,1.325896945992264e-06,0.0,0.4957423700564882,0.979435676709709,204
1381,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016268980575770867,0.0002241579707227108,0.0004220829255135003,1.2013286578199261e-06,0.0,0.2201050492230712,0.979435676709709,204
1382,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.031115072881575764,7.351272158924009e-05,0.0003923203060744194,5.732422064401884e-07,0.0,0.12316801051450212,0.979435676709709,204
1383,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03378605154675159,5.4548592366123425e-05,0.0005089009525651885,1.2027539324174571e-06,0.0,0.11599697965401702,0.979435676709709,204
1384,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0026568606859300194,4.583470982519119e-05,0.0005505597967762364,9.255395896194572e-07,0.0,0.08761717965712816,0.979435676709709,204
1385,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.036065579460161486,0.00011726707026998444,0.00042931368984793107,1.2241614274244846e-06,0.0,0.14273426500035497,0.979435676709709,204
1386,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.023407705718787704,0.00033764949215011014,0.0007146729625585466,5.349367452740343e-06,0.0,0.26209996722456885,0.979435676709709,204
1387,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.001646326071151146,0.00031548679409597086,0.0006035595171142188,3.923958279498286e-06,0.0,0.2566957704200432,0.979435676709709,204
1388,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01924743139889182,0.0009432281629903251,0.0007994015855152478,9.554559344160115e-06,0.0,0.3324764375347735,0.979435676709709,204
1389,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0014918891758453556,0.00012882290466001084,0.0010384805937064812,2.7260075722566922e-05,0.0,0.16052836041170648,0.979435676709709,204
1390,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014619536697864532,0.00040168815626091646,0.002327112258105289,0.00020946905763077556,0.0,0.26963382975266476,0.979435676709709,204
1391,0.9708273553323775,49.951219512195124,49.951219512195124,1.0,-0.01958236643453924,0.0006410528016336994,0.012485347317301713,0.007663979443370762,0.003347680654104163,0.41486893417086546,0.979435676709709,204
1392,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005901747610329128,0.00013096654883400599,0.0005004014472034192,-3.0734447137764226e-06,0.0,0.17135785796066247,0.979435676709709,204
1393,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006114190944084307,0.00028894053095827096,0.0005652981509650467,-1.4711601118027213e-06,0.0,0.23383539265430556,0.979435676709709,204
1394,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00391011267173581,0.0003040918750451876,0.0005164413640869032,4.392101350365174e-07,0.0,0.2591734295938073,0.979435676709709,204
1395,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0013989244655864994,0.00014707841741832587,0.0005627982376963923,5.803400319220209e-07,0.0,0.18054697780710896,0.979435676709709,204
1396,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015287709672276566,0.0001758729882850253,0.000502310746147797,6.613234361214204e-09,0.0,0.1580823216950748,0.979435676709709,204
1397,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03506356545882981,0.0003017221634852432,0.0004899096760399095,3.849359886669459e-07,0.0,0.24707516291882933,0.979435676709709,204
1398,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015973362163072678,0.0006589170639017539,0.0005290657533872192,2.3098724775940336e-06,0.0,0.3648846754122798,0.979435676709709,204
1399,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023509486873702305,5.4571940132163724e-05,0.0005449277699127135,2.3467013287389398e-06,0.0,0.10563197341270564,0.979435676709709,204
1400,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0117628732071508,6.218017093244004e-05,0.000639623870949613,2.0655817991328646e-06,0.0,0.11301586878054388,0.979435676709709,204
1401,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02836603217008637,5.347969746841356e-05,0.0006773099844505806,5.212826768203731e-06,0.0,0.09106308479634363,0.979435676709709,204
1402,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.030940871594882593,3.319648074677123e-05,0.000715181458295641,2.7113415142539606e-06,0.0,0.0828198416601503,0.979435676709709,204
1403,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010230632907733685,8.418915873923053e-05,0.0010503249969787713,2.0768983852834167e-06,0.0,0.11755926522040148,0.979435676709709,204
1404,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01188880373246786,0.00014401144907113609,0.001068032728742365,1.2555343998850544e-05,0.0,0.1610386790026252,0.979435676709709,204
1405,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.03422848516848029,8.115853110234084e-05,0.0012983657290488936,-1.2018474888685105e-05,0.0,0.19009906163711737,0.979435676709709,204
1406,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03553113250470743,8.262318138671306e-05,0.000994050630408044,-1.844639825425601e-05,0.0,0.140820863452263,0.979435676709709,204
1407,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012233373868029291,0.00012235635720727014,0.0008134235274444175,-3.956539928205208e-08,0.0,0.15308379543740758,0.979435676709709,204
1408,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00413300187849417,0.00026038184521217863,0.0005670972278472264,3.391820682443697e-06,0.0,0.18754568091798118,0.979435676709709,204
1409,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007535362298168787,0.00012304665580547695,0.001649205361722923,6.018113841492648e-05,0.0,0.16628076682412407,0.979435676709709,204
1410,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.007313368978296838,0.001029548472294065,0.002249032106724704,-0.0001726887497361994,0.00047824009344345187,0.5242701621453573,0.979435676709709,204
1411,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.01818883350891311,0.00035695301030722385,0.00046945938616196013,-0.00013277070049935927,0.0,0.4359556233237793,0.979435676709709,204
1412,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009841280580475563,0.0008634086973804032,0.0003171184979714226,-9.344902602978015e-06,0.0,0.48665702504264874,0.979435676709709,204
1413,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015974052352603615,0.0012240343064659988,0.000288466636514541,-1.519619201855063e-07,0.0,0.5421299508704644,0.979435676709709,204
1414,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03914882365341594,0.0004910331438778241,0.00032636417443693684,-7.499752734288422e-08,0.0,0.3382009553109727,0.979435676709709,204
1415,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011988358821992466,0.0002755983388363724,0.00023317533504734633,6.872635061591974e-08,0.0,0.1877046382599851,0.979435676709709,204
1416,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002675976876805468,0.0006426880870161013,0.00028565842406284744,-3.768974860337641e-07,0.0,0.36261034399134723,0.979435676709709,204
1417,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0005360207543140505,0.00046226678216221555,0.0002441344446951251,-1.426691848671342e-07,0.0,0.3213587257920242,0.979435676709709,204
1418,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01032512939376075,0.00012078768967756599,0.00027514299006547733,1.9671528941279903e-07,0.0,0.14503974017755286,0.979435676709709,204
1419,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.012227460560275287,0.00036523943011649483,0.00025180118813650774,-1.8261113537797497e-05,0.0,0.24434074428977398,0.979435676709709,204
1420,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.032335022873267893,0.0007094598231449753,0.00015862528069680217,-3.0951658251033554e-06,0.0,0.32219209857057873,0.979435676709709,204
1421,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011903489144836984,0.00016282203039725396,0.00017033391885910886,1.1185491765340108e-07,0.0,0.16425871565120248,0.979435676709709,204
1422,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014062164215053,6.854507918011754e-05,0.0001776883409325908,9.315542050484698e-08,0.0,0.11175869761898023,0.979435676709709,204
1423,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0033874031519744454,6.702167201094598e-05,0.00018202695293173125,-2.2405189248613125e-08,0.0,0.1254635922690263,0.979435676709709,204
1424,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004670698922581789,9.339420741925119e-05,0.00014981149238670562,1.3121003750171667e-07,0.0,0.15350681538807182,0.979435676709709,204
1425,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0020411402986543936,0.00011798777325943442,0.00017472452360912363,1.7673304900845656e-07,0.0,0.16246669414657644,0.979435676709709,204
1426,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0008179505196649854,2.9384009741168086e-05,0.00018419776039614014,2.0178923501251858e-07,0.0,0.08562915053547973,0.979435676709709,204
1427,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006965149250790113,0.0004953705869766276,0.0001740702283291839,1.712600268212427e-07,0.0,0.2707667389612009,0.979435676709709,204
1428,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006930085762244899,4.2348208780378804e-05,0.0001837862805476151,3.92860464766655e-07,0.0,0.07860917082374416,0.979435676709709,204
1429,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002442033052807901,7.813091080118661e-05,0.0002119881242035218,4.6452287425827393e-07,0.0,0.1120413117701324,0.979435676709709,204
1430,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0030203570679920477,0.00013995680033409237,0.0001775099084536522,1.2579402337131457e-07,0.0,0.1882656755425581,0.979435676709709,204
1431,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03405454776124892,0.00025159756733490036,0.0001718836427288607,1.711745127430393e-07,0.0,0.24499850488472275,0.979435676709709,204
1432,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010678076014922159,0.00024770128967003716,0.00019750190856540007,1.7308436674156614e-07,0.0,0.241659944695307,0.979435676709709,204
