epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
85,-0.8666666666666692,204.8,204.8,0.0,0.015355691313743591,0.0004117828473681584,2.7642929792404174,0.4049035519361496,-0.0003082376922975527,0.0,0.11559352949261666,0.48572604060173036,0.0,0.6715275347232819,0.0,0.0,0.631719034910202,0.006878182478249073,0.48932465016841886,3.509999704360962,-0.8502415458937224,65
86,-0.8647342995169108,204.8,204.8,0.0,7.066018879413605e-05,0.00039220300095621496,2.765423059463501,0.3842374563217163,8.629030344309285e-05,0.0,0.12428104132413864,0.4859713613986969,0.0,0.6716161787509918,0.0,0.0,0.6152665555477143,0.005854550143703818,0.4894422054290771,3.397276759147644,-0.8502415458937224,65
87,-0.8763285024154616,204.8,204.8,0.0,0.001168915256857872,0.00043744223366957156,2.767159271240234,0.34606580436229706,-0.00032091189932543785,0.0,0.12089960500597954,0.48646850883960724,0.0,0.6718706369400025,0.0,0.0,0.5837197065353393,0.004888366581872106,0.4897076278924942,3.1848711490631105,-0.8502415458937224,65
88,-0.8763285024154616,204.8,204.8,0.1,-0.009622626006603241,0.0004911610914859921,2.767165994644165,0.35257238447666167,8.497704930050531e-05,0.0,0.11420984789729119,0.48627857565879823,0.0,0.6715091288089752,0.0,0.0,0.5893133699893951,0.005371458362787962,0.48956908881664274,3.2089419841766356,-0.8502415458937224,65
89,-0.8801932367149785,204.8,204.8,0.0,0.0026559099555015565,0.0003468227063422091,2.767360234260559,0.3530059367418289,0.00020048724477419455,0.0,0.11104412972927094,0.48620197772979734,0.0,0.6713293254375458,0.0,0.0,0.5893830358982086,0.005371458362787962,0.4895221173763275,3.195271396636963,-0.8502415458937224,65
90,-0.8521739130434808,204.8,204.8,0.0,-0.009839273616671562,0.0002608879076433368,2.7677966594696044,0.34293789863586427,1.7421612574253233e-05,0.0,0.11676210761070252,0.48621913194656374,0.0,0.671270775794983,0.0,0.0,0.5809956014156341,0.004888366581872106,0.48954551815986636,3.118793511390686,-0.8502415458937224,65
91,-0.869565217391307,204.8,204.8,0.0,-0.003893092065118253,0.00033931547804968434,2.767649292945862,0.3523584306240082,0.00016770963266026228,0.0,0.11566766649484635,0.48606063425540924,0.0,0.6709130942821503,0.0,0.0,0.5886597156524658,0.006820733705535531,0.4894106388092041,3.1342584609985353,-0.8502415458937224,65
92,-0.8792270531400993,204.8,204.8,0.0,-0.008797453343868255,0.00026633483648765834,2.7670089960098267,0.38156335055828094,-0.0003850911212794017,0.0,0.12307992801070214,0.4855645626783371,0.0,0.6703113496303559,0.0,0.0,0.6130104720592499,0.004888366581872106,0.4891271829605103,3.2720200538635256,-0.8502415458937224,65
93,-0.8685990338164278,204.8,204.8,0.0,-0.012959842011332512,0.0003113725426374003,2.7669384479522705,0.38578749895095826,5.5626247194595636e-05,0.0,0.1148495391011238,0.4854912668466568,0.0,0.6702623188495636,0.0,0.0,0.6159194350242615,0.007361274259164929,0.4891919195652008,3.2881250858306883,-0.8502415458937224,65
94,-0.8772946859903408,204.8,204.8,0.0,-0.0048221878474578265,0.0002866029055439867,2.767439913749695,0.34040766060352323,3.301078722870443e-05,0.0,0.10756527557969094,0.4862208813428879,0.0,0.6709934830665588,0.0,0.0,0.5785023212432862,0.004888366581872106,0.4896599888801575,3.0594954967498778,-0.8502415458937224,65
95,-0.869565217391307,204.8,204.8,0.0,0.006487977318465709,0.0003545199317159131,2.7685096979141237,0.3225447088479996,-4.267332110430289e-06,0.0,0.11596877351403237,0.48624073565006254,0.0,0.671115118265152,0.0,0.0,0.5626721501350402,0.004888366581872106,0.4897751122713089,2.945397210121155,-0.8502415458937224,65
96,-0.8763285024154616,204.8,204.8,0.0,0.011966141685843468,0.0003239285360905342,2.7685159921646116,0.34582612812519076,0.0003742698761925567,0.0,0.12359867170453072,0.48559159934520724,0.0,0.6705272912979126,0.0,0.0,0.5824335753917694,0.004888366581872106,0.48947552442550657,3.0472301244735718,-0.8502415458937224,65
97,-0.8801932367149785,204.8,204.8,0.0,-0.005626818723976612,0.0003227116118068807,2.7676647901535034,0.37824365496635437,0.0006054593252429186,0.0,0.11549028381705284,0.48497046530246735,0.0,0.6699020981788635,0.0,0.0,0.6094488382339478,0.005854550143703818,0.48915499448776245,3.1980619192123414,-0.8502415458937224,65
98,-0.8599033816425147,204.8,204.8,0.0,-0.0016385678201913834,0.0006152470625238494,2.7678402423858643,0.3721933364868164,0.0003886126443831017,0.0,0.1189037587493658,0.48498010337352754,0.0,0.6699868321418763,0.0,0.0,0.6048967242240906,0.006395090743899346,0.48920938968658445,3.1478413105010987,-0.8502415458937224,65
99,-0.8743961352657031,204.8,204.8,0.0,-0.00044040195643901825,0.0004707931730081327,2.764302945137024,0.5575651943683624,0.0018911387189291418,0.0,0.14425055608153342,0.48235100209712983,0.0,0.6676245391368866,0.0,0.0,0.7366184592247009,0.06531923320144414,0.48777365386486055,3.908049297332764,-0.8502415458937224,65
100,-0.8637681159420316,204.8,204.8,0.0,-0.007495395094156265,0.0005828425215440802,2.7637463092803953,0.4876126229763031,0.0003725331524037756,0.0,0.13899100795388222,0.4830372452735901,0.0,0.6684573531150818,0.0,0.0,0.6922340452671051,0.03194150594063103,0.48829940855503084,3.6791238307952883,-0.8502415458937224,65
101,-0.8676328502415485,204.8,204.8,0.0,-0.004428860126063227,0.00038956943462835624,2.765223670005798,0.3992073774337769,0.0004744674577523256,0.0,0.12256591841578483,0.4844099521636963,0.0,0.6697498381137847,0.0,0.0,0.6267784714698792,0.005371458362787962,0.48913236558437345,3.314154124259949,-0.8502415458937224,65
102,-0.8753623188405824,204.8,204.8,0.0,-0.001958395540714264,0.0007052373577607796,2.7666533946990968,0.3676761627197266,0.00017912447510752826,0.0,0.12855973914265634,0.4848291099071503,0.0,0.6701662242412567,0.0,0.0,0.6019978046417236,0.004888366581872106,0.48945092856884004,3.1619781732559202,-0.8502415458937224,65
103,-0.8753623188405824,204.8,204.8,0.0,-0.003817402571439743,0.0003593417888623662,2.767616057395935,0.36107839047908785,0.0006264092240598984,0.0,0.11753549948334693,0.48472938537597654,0.0,0.6700793147087097,0.0,0.0,0.5967218101024627,0.004888366581872106,0.48941108882427214,3.1104595184326174,-0.8502415458937224,65
104,-0.8676328502415485,204.8,204.8,0.0,0.0019294582307338715,0.0005155654696864076,2.7681501150131225,0.3702562302350998,-0.00025010206963997915,0.0,0.11455909237265587,0.4843844503164291,0.0,0.6696864008903504,0.0,0.0,0.6042149364948273,0.004888366581872106,0.48919795751571654,3.123856616020203,-0.8502415458937224,65
105,-0.8763285024154616,204.8,204.8,0.0,0.0035347141325473785,0.0002781626972137019,2.7679070711135862,0.3779762774705887,0.00016298810951411724,0.0,0.12093942686915397,0.484173846244812,0.0,0.669502067565918,0.0,0.0,0.6099790334701538,0.005371458362787962,0.48911558389663695,3.1443748474121094,-0.8502415458937224,65
106,-0.8734299516908239,204.8,204.8,0.1,-0.00719088688492775,0.00023235765256686137,2.766939330101013,0.3826190590858459,5.305007798597217e-05,0.0,0.12423206195235252,0.48418872952461245,0.0,0.6695415019989014,0.0,0.0,0.6147985994815827,0.004888366581872106,0.4891455858945847,3.1738888740539553,-0.8502415458937224,65
107,-0.8743961352657031,204.8,204.8,0.0,-0.011898154765367508,0.00038658685953123494,2.764056897163391,0.4619388669729233,-0.0003173072007484734,0.0,0.12448531091213226,0.48306362330913544,0.0,0.6684250295162201,0.0,0.0,0.675822651386261,0.011651651421561837,0.48852255642414094,3.5162558794021606,-0.8502415458937224,65
108,-0.8570048309178769,204.8,204.8,0.0,-0.013643226027488709,0.00046043678157730027,2.7623523712158202,0.4343484044075012,0.0004095142303413013,0.0,0.1174133125692606,0.4835843175649643,0.0,0.6689575135707855,0.0,0.0,0.6534981012344361,0.01116855964064598,0.4887847900390625,3.394990253448486,-0.8502415458937224,65
109,-0.8714975845410654,204.8,204.8,0.0,0.011086510121822357,0.0002936636745289434,2.758934211730957,0.4999451756477356,0.0005895218200748786,0.0,0.12772335782647132,0.48265973925590516,0.0,0.668216872215271,0.0,0.0,0.7006702840328216,0.044731688173487785,0.4883757382631302,3.6644633531570436,-0.8502415458937224,65
110,-0.8811594202898577,204.8,204.8,0.0,-0.0074249222874641415,0.0003046554993488826,2.7605359315872193,0.44478321969509127,0.00013170598394935952,0.0,0.1283746525645256,0.4833708882331848,0.0,0.6689716160297394,0.0,0.0,0.6616146922111511,0.015999477729201315,0.48888152539730073,3.4521823644638063,-0.8502415458937224,65
111,-0.8618357487922731,204.8,204.8,0.0,-0.009451061487197876,0.0003186637331964448,2.7560012340545654,0.6518998324871064,0.0012647433002712205,0.0,0.13391252756118774,0.48054234087467196,0.0,0.6667076170444488,0.0,0.0,0.79511256814003,0.04968794868327677,0.4876191407442093,4.186253690719605,-0.8502415458937224,65
112,-0.8512077294686016,204.8,204.8,0.0,0.0032307669520378114,0.0006483433113317006,2.759250521659851,0.47760517001152036,0.0015430716412083711,0.0,0.13391404822468758,0.48262377083301544,0.0,0.6686940670013428,0.0,0.0,0.6814827859401703,0.02276276280172169,0.48875724375247953,3.545086717605591,-0.8502415458937224,65
113,-0.8782608695652201,204.8,204.8,0.0,0.001487565040588379,0.0003357937661348842,2.764841413497925,0.33154005706310274,-0.0004903279448626563,0.0,0.11371537297964096,0.4843096822500229,0.0,0.6700397253036499,0.0,0.0,0.5711577832698822,0.004888366581872106,0.4895715802907944,2.8876394748687746,-0.8502415458937224,65
114,-0.8637681159420316,204.8,204.8,0.0,0.013653819635510444,0.0005253388750134036,2.767495632171631,0.30584119260311127,-0.00016409397212555633,0.0,0.12543644793331624,0.48423253893852236,0.0,0.6696703970432282,0.0,0.0,0.5487822413444519,0.004888366581872106,0.4894295930862427,2.7054899454116823,-0.8502415458937224,65
115,-0.8782608695652201,204.8,204.8,0.0,-0.006520293653011322,0.000291562543134205,2.768053889274597,0.3132556080818176,0.0002288925457833102,0.0,0.11566083431243897,0.4838460087776184,0.0,0.669045877456665,0.0,0.0,0.55551717877388,0.004888366581872106,0.4891281843185425,2.7125094413757322,-0.8502415458937224,65
116,-0.8811594202898577,204.8,204.8,0.0,-0.0057936286553740505,0.000333280696941074,2.7671917915344237,0.33533991277217867,-0.00016509755841980222,0.0,0.10403806194663048,0.4833433538675308,0.0,0.6684360504150391,0.0,0.0,0.5747945010662079,0.004888366581872106,0.48880480229854584,2.8134880304336547,-0.8502415458937224,65
117,-0.8685990338164278,204.8,204.8,0.0,0.002090425044298172,0.00034219688823213803,2.7654276371002195,0.4192361146211624,5.902452394366264e-05,0.0,0.11912048161029816,0.48170006275177,0.0,0.6668868064880371,0.0,0.0,0.6427486181259155,0.006395090743899346,0.48800669312477113,3.193896198272705,-0.8502415458937224,65
118,-0.869565217391307,204.8,204.8,0.0,0.000952519429847598,0.00029808560357196255,2.761760783195496,0.5885418057441711,0.0009533403648674721,0.0,0.12987328544259072,0.47893546223640443,0.0,0.6645010828971862,0.0,0.0,0.7634481251239776,0.07399138258770108,0.4867523044347763,3.8612328290939333,-0.8502415458937224,65
119,-0.8608695652173939,204.8,204.8,0.0,0.0005521593149751425,0.0003342894182424061,2.7601886987686157,0.5825785815715789,-0.00021935749327894882,0.0,0.13896893411874772,0.47897171378135683,0.0,0.6646709740161896,0.0,0.0,0.7599216580390931,0.04328241320326924,0.4868407785892487,3.856038951873779,-0.8502415458937224,65
120,-0.8782608695652201,204.8,204.8,0.0,0.012933624349534512,0.00031560733550577423,2.7589117527008056,0.5673700362443924,0.0003984911454608664,0.0,0.12518723756074907,0.47941267490386963,0.0,0.665247768163681,0.0,0.0,0.749489825963974,0.03723201467655599,0.4871196985244751,3.8259310960769652,-0.8502415458937224,65
121,-0.8772946859903408,204.8,204.8,0.0,-0.0011178822722285986,0.000208247997215949,2.7614943981170654,0.45400297045707705,-0.00010131013114005327,0.0,0.12154680490493774,0.4810218781232834,0.0,0.6668422162532807,0.0,0.0,0.6700753927230835,0.004888366581872106,0.4880655437707901,3.4143157482147215,-0.8502415458937224,65
122,-0.8705314009661862,204.8,204.8,0.0,-0.00837939977645874,0.000341294938698411,2.764961767196655,0.35238231122493746,-0.00036790881335946324,0.0,0.11265172474086285,0.4825761646032333,0.0,0.6682520985603333,0.0,0.0,0.5887720882892609,0.005371458362787962,0.48883041441440583,2.9514102697372437,-0.8502415458937224,65
123,-0.8647342995169108,204.8,204.8,0.0,0.002755087614059448,0.00035001470969291403,2.766494107246399,0.31730835139751434,-0.00011997398178209551,0.0,0.1170470230281353,0.4830028474330902,0.0,0.6684796214103699,0.0,0.0,0.5584278523921966,0.004888366581872106,0.4889892816543579,2.7440510749816895,-0.8502415458937224,65
124,-0.8869565217391331,204.8,204.8,0.0,0.004438202455639839,0.0002671787900908384,2.766660690307617,0.33097914457321165,0.00015246331267917412,0.0,0.11695360839366913,0.48252992928028104,0.0,0.6678595244884491,0.0,0.0,0.5699270844459534,0.004888366581872106,0.48864767849445345,2.7748175859451294,-0.8502415458937224,65
125,-0.8763285024154616,204.8,204.8,0.0,0.0009494686499238014,0.00040816909749992193,2.7666846036911013,0.3317229300737381,0.0003159740896080621,0.0,0.10818539187312126,0.48242804408073425,0.0,0.6676774263381958,0.0,0.0,0.5707377970218659,0.004888366581872106,0.48852822184562683,2.7691272020339968,-0.8502415458937224,65
126,-0.8628019323671523,204.8,204.8,0.0,-0.0007919929921627045,0.0002672115559107624,2.767187070846558,0.32617676854133604,0.0003874241546327539,0.0,0.11547788456082345,0.4823760539293289,0.0,0.6675583958625794,0.0,0.0,0.5664105653762818,0.004888366581872106,0.48849682211875917,2.731700229644775,-0.8502415458937224,65
127,-0.8917874396135292,204.8,204.8,0.0,-0.0169436514377594,0.00041385861986782403,2.765735912322998,0.37334720194339754,0.0002024202320171753,0.0,0.11281843669712543,0.48133755624294283,0.0,0.6666899442672729,0.0,0.0,0.6060970902442933,0.00591199891641736,0.4880713164806366,2.9573529243469237,-0.8502415458937224,65
128,-0.8801932367149785,204.8,204.8,0.0,0.0022352829575538634,0.0002961073994811159,2.7651824235916136,0.38841775357723235,-0.00015033335366752,0.0,0.10316882580518723,0.48098338544368746,0.0,0.6666208565235138,0.0,0.0,0.6180636405944824,0.007303825439885258,0.48804820477962496,3.0339613914489747,-0.8502415458937224,65
129,-0.8483091787439638,204.8,204.8,0.0,0.010272205341607332,0.0005060726485680789,2.765138602256775,0.37104980945587157,0.0001095889245334547,0.0,0.12310342863202095,0.4813655823469162,0.0,0.667112934589386,0.0,0.0,0.6047064661979675,0.007303825533017516,0.48834269046783446,2.977043700218201,-0.8483091787439638,129
130,-0.8541062801932393,204.8,204.8,0.1,-0.00776330754160881,0.0002793820749502629,2.7666589975357057,0.3407038956880569,-4.090364218427567e-05,0.0,0.10929718613624573,0.48176877200603485,0.0,0.6674417912960052,0.0,0.0,0.5791180670261383,0.004888366581872106,0.4885615766048431,2.8186338186264037,-0.8483091787439638,129
131,-0.869565217391307,204.8,204.8,0.0,-0.010130551457405091,0.0003274921444244683,2.767059874534607,0.34210004210472106,0.00020779005499207414,0.0,0.11501769982278347,0.481563800573349,0.0,0.6671665072441101,0.0,0.0,0.5803293824195862,0.004888366581872106,0.48842071294784545,2.8161052465438843,-0.8483091787439638,129
132,-0.8560386473429977,204.8,204.8,0.0,-0.008342462033033371,0.00036032752104802056,2.7667571306228638,0.3501013368368149,0.00011250793359067757,0.0,0.11799186766147614,0.48132054805755614,0.0,0.6669499516487122,0.0,0.0,0.5877501368522644,0.004888366581872106,0.4882690101861954,2.856951642036438,-0.8483091787439638,129
133,-0.8637681159420316,204.8,204.8,0.0,0.00851767286658287,0.00028338182528386824,2.7666303157806396,0.3588329553604126,7.591767644044012e-05,0.0,0.10742623284459114,0.4811651647090912,0.0,0.666697520017624,0.0,0.0,0.5948791861534118,0.004888366581872106,0.488117316365242,2.8930068254470824,-0.8483091787439638,129
134,-0.8608695652173939,204.8,204.8,0.1,0.011487166583538055,0.000299196204287,2.765493321418762,0.387564617395401,0.0003317683978821151,0.0,0.11976165696978569,0.48064635396003724,0.0,0.6661595284938813,0.0,0.0,0.6181306421756745,0.005371458362787962,0.48781107664108275,3.0219024658203124,-0.8483091787439638,129
135,-0.8763285024154616,204.8,204.8,0.0,0.005812908709049225,0.00031735207739984616,2.763716435432434,0.44994546175003053,-0.00021872604920645245,0.0,0.1143193744122982,0.4796232938766479,0.0,0.6652624428272247,0.0,0.0,0.6659940540790558,0.015263089165091514,0.48732656240463257,3.292242097854614,-0.8483091787439638,129
136,-0.8840579710144955,204.8,204.8,0.0,0.0013727057725191117,0.0003784548433031887,2.763261103630066,0.4510350197553635,0.0007065261073876172,0.0,0.11117078922688961,0.4795985698699951,0.0,0.6653175115585327,0.0,0.0,0.6667346358299255,0.014550202200189233,0.4873857766389847,3.3030518770217894,-0.8483091787439638,129
137,-0.869565217391307,204.8,204.8,0.0,-0.00690949410200119,0.0003551985595549922,2.7632248640060424,0.40552363097667693,-2.6962837000610308e-05,0.0,0.10912812799215317,0.4805320292711258,0.0,0.6660928606987,0.0,0.0,0.6322190999984741,0.007786917360499501,0.48782615065574647,3.1250073432922365,-0.8483091787439638,129
138,-0.8792270531400993,204.8,204.8,0.0,0.00020480789244174956,0.000338380214816425,2.763888049125671,0.35102840065956115,0.00017721008880471344,0.0,0.10836907774209976,0.4815252035856247,0.0,0.666986083984375,0.0,0.0,0.5880277812480926,0.004888366581872106,0.4882936656475067,2.8813940286636353,-0.8483091787439638,129
139,-0.86570048309179,204.8,204.8,0.0,0.009811414033174514,0.0004074428492458537,2.764383864402771,0.33186131715774536,0.00014132838623481803,0.0,0.11615572199225425,0.4818374335765839,0.0,0.6673059046268464,0.0,0.0,0.571363365650177,0.004888366581872106,0.48852052092552184,2.7813787698745727,-0.8483091787439638,129
140,-0.86570048309179,204.8,204.8,0.0,-0.009435595571994781,0.0003691187623189762,2.763589286804199,0.3524657726287842,0.00014567010293831117,0.0,0.13318417742848396,0.4813797354698181,0.0,0.6669721007347107,0.0,0.0,0.5883569717407227,0.004888366581872106,0.4883501648902893,2.8760330438613892,-0.8483091787439638,129
141,-0.8550724637681185,204.8,204.8,0.0,-0.0014541134238243102,0.0004405830972245894,2.7618606090545654,0.3965415358543396,1.854214715422131e-05,0.0,0.12120650708675385,0.48037651777267454,0.0,0.6660988748073577,0.0,0.0,0.6240927696228027,0.004888366581872106,0.4879154771566391,3.0616353511810304,-0.8483091787439638,129
