epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
470,0.9660449545671934,49.951219512195124,49.951219512195124,1.0,-0.007142220356887797,0.002828937293975841,0.03402284223716933,1552.019980081698,0.006143897383120619,0.011477762378933953,1.3806204933945725,0.2084694595598593,0.26467833577132804,2.3658487971236064,0.1487973517760998,0.21361826796357225,37.054502626744714,0.7356528145510975,0.2768828156517773,37.58356968949481,0.979435676709709,311
471,0.9239598278335731,49.951219512195124,49.951219512195124,0.9512195121951219,2.0788937080197216e-06,0.00480122533864654,0.07397969049634412,1825.9751192418541,0.006203495770666739,0.019787183758325694,1.7623656724647778,0.20851488738525203,0.26494080954935495,2.5576079589564626,0.15508079292570673,0.2159076569283881,40.04558223631324,0.7295552652056624,0.2770641787749965,37.67516215254621,0.979435676709709,311
472,0.9201339072214257,49.951219512195124,49.951219512195124,0.9512195121951219,-0.006159949877367514,0.004058608243567727,0.09562036634008286,1754.2687958508004,0.005978839750102962,0.030129125932367835,1.306469432328169,0.20941350663580546,0.2628466396070108,2.4924285469985588,0.1562226843543169,0.2178638177673991,39.304958622630046,0.7418699373559254,0.2778802492269656,37.781491349383096,0.979435676709709,311
473,0.8952654232424684,49.951219512195124,49.951219512195124,1.0,-0.003972478029204578,0.003973087638303518,0.11312359919212191,1793.8216820693597,0.0034403163860211284,0.023433764124425445,1.4934870521197232,0.20950305934359387,0.2666377672334997,2.5304530684540913,0.15710490651246978,0.21948908669192616,40.05767380318991,0.7547824193791646,0.27981604744748373,37.89743767715082,0.979435676709709,311
474,0.7584887613582022,49.951219512195124,49.951219512195124,0.9024390243902439,-0.008541512780073212,0.010460605352574663,0.19935182611125793,1585.9093300423972,0.007867057943951473,0.06647537339751314,2.0125448836422546,0.2091969080814501,0.2644782139033806,2.369895914705788,0.15133286558273362,0.21908883932160167,37.23266508521103,0.7373864330896517,0.28064607192830343,37.87838428776438,0.979435676709709,311
475,0.8158775705404117,49.951219512195124,49.951219512195124,0.9024390243902439,-0.0004419955175097396,0.005275347973532384,0.15626676998274378,1744.2446490031916,0.008136103432157253,0.059301771087253964,2.251677404089672,0.2095195636516664,0.2657683906031818,2.523047223323729,0.15646110347858289,0.22014666657622267,38.86894053947635,0.6874701308041085,0.2785481127297006,37.92836835907727,0.979435676709709,311
476,0.9067431850789102,49.951219512195124,49.951219512195124,0.975609756097561,0.018959415690382807,0.004241567449243143,0.07467637151173066,2267.5740468094987,0.0019514254853974552,0.04160688803871957,2.1452971927639917,0.20886058305821767,0.26600960987370187,3.0071052778057936,0.16959589319985088,0.22081849051684868,45.56090350267364,0.7120397105449583,0.27722588617627214,37.874903888237185,0.979435676709709,311
477,0.6733620277379248,49.951219512195124,49.951219512195124,0.7804878048780488,-0.01696448827662119,0.0060734784439285625,0.2949324354228405,1487.6873987709603,0.007653067740599587,0.037780967654614916,2.2068697371315666,0.21050903564546167,0.2659549669521611,2.4058940294312268,0.15356527741362408,0.2212794510329642,35.87066548045089,0.6119081923147527,0.2776916346898893,37.88736641116259,0.979435676709709,311
478,0.7575322812051655,49.951219512195124,49.951219512195124,0.9024390243902439,-0.0017528437623163548,0.0027445071435777653,0.2423807378494885,1524.7189077982089,0.005056973706540641,0.051649930228183906,1.3821522157366684,0.2111885013376794,0.270401574489547,2.4900196994223247,0.15819542400720643,0.22151997140268,36.7565776545827,0.660090884057487,0.2797666991629252,37.91199949311047,0.979435676709709,311
479,0.8445719751315165,49.951219512195124,49.951219512195124,1.0,0.007267257391770438,0.003937272987081442,0.13386298644515435,1631.2097882526677,0.009990945914972618,0.04112864794527612,1.5380662959069014,0.21206154983218123,0.27010547097136334,2.615670968846577,0.1601831102516593,0.22078883429852927,38.245163801239755,0.6508249822186261,0.2800882306040787,37.87583234833508,0.979435676709709,311
480,0.8617886178861794,49.951219512195124,49.951219512195124,0.9512195121951219,-0.00023652699480696421,0.0016060076477293567,0.11012459953781217,2039.431709103468,0.011769403060553464,0.046389289245736307,1.0393507124674393,0.21164787106397676,0.2716429378928208,2.9498132234666405,0.16795357843724693,0.22048176025472035,43.07409761010147,0.6871114576735148,0.28005335825245553,37.87492072872999,0.979435676709709,311
481,0.8990913438546156,49.951219512195124,49.951219512195124,0.975609756097561,0.0061222955175652734,0.002069810466775557,0.0958485191619796,1750.2265163514671,0.00693661734514047,0.02582496522766788,0.8019737750291824,0.2115917979944043,0.27135384955057285,2.7199333499117597,0.1608390557329829,0.2184518081385915,39.542689207123544,0.6409612886789369,0.27858812561849267,37.75726932432593,0.979435676709709,311
482,0.923959827833573,49.951219512195124,49.951219512195124,1.0,0.013895743140360205,0.0040978046220006056,0.07405842797512688,1606.99526307641,0.0038539957407498684,0.01578192317449465,1.207762216831126,0.21161636201346792,0.26847437096805105,2.5778813856404,0.15402296730657902,0.21484445907720706,37.51564905120105,0.6436513822253157,0.2772152387514347,37.565226671172354,0.979435676709709,311
483,0.9564801530368251,49.951219512195124,49.951219512195124,0.975609756097561,0.010334554696228446,0.0013206870233527918,0.05981566626919297,1726.034483374619,0.12703327610916504,0.06043759288220871,0.8867132263030948,0.21176878126656137,0.2697129344067922,2.742944987808786,0.16121758375225997,0.21854801730411808,39.623903367577526,0.6685198741715129,0.27613827150042464,37.8793748064739,0.979435676709709,311
484,0.6599713055954095,49.951219512195124,49.951219512195124,0.7804878048780488,0.007453577184095615,0.0811570913767976,0.1195790564595926,1388.4007181307165,0.004924044613112417,0.05021520926639801,3.9954106354313654,0.21126107653466666,0.27095360363402016,2.4520043338217388,0.15734542797251447,0.21593801168406881,35.54562736139065,0.6645146084994804,0.27660129709941583,37.797786247439504,0.979435676709709,311
485,0.3318986131037785,49.951219512195124,49.951219512195124,0.6829268292682927,-0.006746854723953619,0.08692061299778998,0.21522023769027396,1226.8915449933309,0.015588057357799643,0.12290770360609381,4.201091068546947,0.21151223633347488,0.27102201813604776,2.3461895221617164,0.15605922406766473,0.21622220045182763,34.07157693258146,0.6395265627198103,0.27690584557812387,37.8667275033346,0.979435676709709,311
486,0.4811095169775231,49.951219512195124,49.951219512195124,0.7804878048780488,-0.009247193249260507,0.0672282360738325,0.06448175371965258,1560.592122892054,0.002520220601568104,0.011956002290655927,4.061484814417072,0.21278934398802316,0.27126674099666315,2.6073466859212737,0.16075919241440007,0.22033534507925917,37.9570994028231,0.7101267641637383,0.27687225836079293,38.03734476973371,0.979435676709709,311
487,0.3357245337159256,49.951219512195124,49.951219512195124,0.6585365853658537,-0.029587503613495245,0.05107096837345147,0.17674006426581976,1535.5283322217988,0.04010716733775952,0.07508369553379896,3.160224848222442,0.21547716056428304,0.27089358539116093,2.5822418521090253,0.16007546026532243,0.2200997275550191,37.755626818028894,0.6906982582153344,0.2763009703740841,38.07977899690954,0.979435676709709,311
488,0.536585365853659,49.951219512195124,49.951219512195124,0.7073170731707317,0.005699249120747171,0.006076029858909684,0.25657614962504494,1376.717499523628,0.023176810836523152,0.16337876994071937,1.7471939779636336,0.21621371842012171,0.2694530254457055,2.485366379342428,0.15786826864975254,0.22135323831220952,35.93887198843607,0.6178264223584314,0.27590132341152285,38.05280955244855,0.979435676709709,311
489,0.6915351506456245,49.951219512195124,49.951219512195124,0.8048780487804879,-0.005102750640816805,0.007029633521153478,0.20430755317949395,1519.0268495141006,0.02243954944710836,0.12434242275066493,2.0439524866822287,0.21405824255652545,0.2702507173142782,2.606255665058043,0.16086497721148701,0.2193842326722494,37.743997387769745,0.6858560780926448,0.2758885978198633,37.83431709103468,0.979435676709709,311
490,0.809182209469154,49.951219512195124,49.951219512195124,0.8292682926829268,0.0022652407244938178,0.017158304006088435,0.1603985965768693,1532.9444237685784,0.020566198201350278,0.08225729520909669,2.311904506712425,0.21171470713324664,0.2722363064928753,2.6201601348272185,0.15970790531577134,0.21814076166327406,37.81333909383634,0.6319942890507418,0.2761470559166699,37.707407323325555,0.979435676709709,311
491,0.9048302247728364,49.951219512195124,49.951219512195124,0.9512195121951219,-0.00747135208874214,0.017596012834962118,0.1478763479049454,1436.9603703196456,0.06614957205640788,0.07095887325704098,2.2092733193279765,0.21115151447493855,0.2731302031656591,2.569005393400425,0.15781035619538006,0.21549573358966084,36.505143654055715,0.5749043736879419,0.27632558200417495,37.56015135602253,0.979435676709709,311
492,0.6771879483500722,49.951219512195124,49.951219512195124,0.8536585365853658,0.006662452144820879,0.11732128649671766,0.12108458862810327,1533.555625357279,0.010009276732084689,0.052606410460501185,5.902534388550898,0.2119484750962839,0.2745198585638186,2.6832154320507513,0.15946971897671863,0.22195384197118806,37.29668105520853,0.6300813283135251,0.276676471640424,38.12666804616044,0.979435676709709,311
493,0.6599713055954094,49.951219512195124,49.951219512195124,0.8536585365853658,-0.0002601337505549919,0.06213705018787395,0.19031985094572032,1505.4333481207127,0.0010736729340817142,0.022357724606990814,4.0279356449297286,0.21166655930077158,0.27393630219668874,2.6874169489232504,0.1595738682805038,0.22137869203962932,37.03653963600717,0.6065280030413371,0.2766519537786158,38.01984386909299,0.979435676709709,311
494,0.6150167384026786,49.951219512195124,49.951219512195124,0.7073170731707317,-0.007460967433161852,0.02500649796097494,0.23490125024634437,1259.1842502500954,0.003268610345674283,0.03538976723282802,2.5818687579253825,0.21209861301794286,0.27244506885365743,2.460032884667559,0.15456262194528814,0.22595816887006526,33.387201030079915,0.6089192014641878,0.2761092229587276,38.38666887981136,0.979435676709709,311
495,0.5777140124342426,49.951219512195124,49.951219512195124,0.8292682926829268,0.002632112037844774,0.03840651236568214,0.20944797735598802,1256.9661686594893,0.010667535364063951,0.06312769219824453,3.397252232835787,0.21256620018947414,0.2735673494455291,2.5236384432490278,0.15861832186943148,0.2292257540109681,33.50351482484399,0.6194404828839186,0.2761875231091569,38.54351592645413,0.979435676709709,311
496,0.7852702056432334,49.951219512195124,49.951219512195124,0.8780487804878049,-0.004380755081045918,0.011693440663071758,0.11424525009138828,1729.390787264196,0.010561682695613233,0.06743185403870373,2.0340930826780275,0.21236173517820311,0.2736848076669181,2.9696952249945663,0.1702537064145251,0.22998958244556333,39.37039984726324,0.6624820970180558,0.2763486359177566,38.60122522493688,0.979435676709709,311
497,0.6437111429937834,49.951219512195124,49.951219512195124,0.7804878048780488,0.015630244845297278,0.0118426340465326,0.2227913088295836,1418.1380004882812,0.010502966269863153,0.08680057702813207,1.813583421543604,0.21242405983006082,0.2686481039698531,2.6808978290092655,0.1635048683823609,0.23000125768708019,35.468137182840486,0.6658297726293889,0.2752475927515728,38.66391512242759,0.979435676709709,311
498,0.8235294117647066,49.951219512195124,49.951219512195124,0.926829268292683,-0.008292888086743472,0.0038587151012928565,0.12010488577652723,1687.966664384051,0.006496304443915994,0.0487804896675232,1.2476530436698983,0.21194321862081203,0.2636128075239135,2.9729839388917134,0.1708276867866516,0.23004375725257686,39.0408905773628,0.7126973053304161,0.2729737867669361,38.650136156779965,0.979435676709709,311
499,0.814921090387375,49.951219512195124,49.951219512195124,0.926829268292683,0.002903165795454165,0.009601093841100498,0.1533500720496948,1683.0460547470466,0.011084561204281671,0.09708273778783112,1.700816949693168,0.2112417955224107,0.2673243087966268,2.988688439857669,0.17191003190308082,0.23004936154295758,39.092821074695124,0.664395049577806,0.2764398935364514,38.57118467005288,0.979435676709709,311
500,0.8321377331420378,49.951219512195124,49.951219512195124,0.926829268292683,0.015339975404303248,0.00723622244833855,0.13297170285339943,1793.6509592940167,0.012961871332330835,0.07478479450432265,1.585896775944204,0.2106779192279025,0.2734484926956456,3.0979702181932405,0.1745424550480959,0.2300068619774609,40.55812417007074,0.6627809837823961,0.2790579446932165,38.555636615287966,0.979435676709709,311
501,0.9335246293639412,49.951219512195124,49.951219512195124,1.0,0.01027100810372248,0.006145827609210889,0.06882974303259355,1571.863541765911,0.00019018365199416422,0.00047824009344345187,1.2723108619996688,0.21066405569634786,0.2697556651220089,2.843856174771379,0.16833117204468426,0.22998888172754428,37.86505196734173,0.6479555419305476,0.2786142985995223,38.65051381180926,0.979435676709709,311
502,0.8943089430894315,49.951219512195124,49.951219512195124,0.926829268292683,0.003845254822475154,0.004214227846049897,0.09308932869263538,1483.8268283750954,0.006211978774378467,0.027737925328859468,1.082117235651467,0.2107102293066862,0.27051062627536493,2.738646777664743,0.16552501480753828,0.22989781128197181,36.71021173058487,0.6420373207912212,0.27847240683509084,38.633763662198696,0.979435676709709,311
503,0.9325681492109044,49.951219512195124,49.951219512195124,0.9512195121951219,0.011604477531452686,0.0029223217472196953,0.06649829272362517,1501.9669799804688,0.0009870301633538208,0.006217121305625613,0.7785378403779937,0.2106438199194466,0.27341135972883646,2.7767909968771587,0.16708443222976313,0.22993517358128618,37.05364092384897,0.6869918878485517,0.27898191751503365,38.60347180250214,0.979435676709709,311
504,0.8895265423242474,49.951219512195124,49.951219512195124,0.8780487804878049,0.006214099141155801,0.0033877693482592315,0.1165352499498645,1361.1843529677972,0.006043374992913879,0.03825920756633689,1.2188450496007757,0.21102791152349332,0.27539087214121005,2.672044370232559,0.1632580437311312,0.22938174191044597,35.3331667737263,0.6426949021292896,0.2798042217405831,38.618175320509,0.979435676709709,311
505,0.9344811095169782,49.951219512195124,49.951219512195124,0.975609756097561,-0.003890993755038192,0.00533900202057472,0.06022883211148948,1593.7015365972752,0.008211692587501492,0.03682448755858875,1.228680884329284,0.21044593213534937,0.2718302171404769,2.897251117520216,0.1683251010935481,0.2285709748180901,38.68617764914908,0.625956498631617,0.27916452942824943,38.54861617669827,0.979435676709709,311
506,0.9402199904351991,49.951219512195124,49.951219512195124,0.975609756097561,0.011390766356049515,0.003829868346212784,0.0652221808914186,1642.751138826696,0.0003139520685203379,0.010043042007742859,1.2922935763873704,0.21031912943211997,0.2678424752340084,2.9293641840539326,0.16787721761843052,0.22677640653238063,39.22053397574076,0.6214729990901017,0.2769193554796824,38.44588563500381,0.979435676709709,311
