epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
81,0.0,97.52380952380952,0.9752380952380952,0.0,-9.128069948582422e-05,0.0003440175285158191,0.6706758538881937,1329.4078427269346,0.012318464904535767,0.009087301347227324,0.8837473122846513,0.5391783260163807,0.49609375,721.7079700288318,0.50390625,0.50390625,36.34736724126907,0.9177380771864028,0.4960937528383164,57.03681273687454,0.0,19
82,0.0,97.52380952380952,0.9752380952380952,0.0,-0.003966163089942364,0.00030099227158297294,0.6685163094883874,1325.1884474981398,0.0064294084907574175,0.00047619046554678963,0.7753597618568511,0.539178763117109,0.49609375,720.5436488560268,0.50390625,0.50390625,36.288728441510884,0.9187301454089937,0.49609375425747465,57.02997080485026,0.0,19
83,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0062347593761625745,0.00026687863802570585,0.6548180750438145,1326.152611142113,0.00298144005068393,0.0,1.164400013429778,0.5391788454282851,0.49609375,720.8318655831473,0.50390625,0.50390625,36.30324499947684,0.9200793561481294,0.4960937528383164,57.029016948881605,0.0,19
84,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027524050618965356,0.00013722286322653026,0.6663505775587899,1313.3135579427083,0.007851573966745275,0.03472222219265643,1.1790440132220585,0.5391805257116046,0.49609375,717.3318423316592,0.50390625,0.5039081090972537,36.12697383335659,0.920238074802217,0.49609375709579107,57.02951830909366,0.0,19
85,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011291210317895525,0.0002861373837471807,0.676184892654419,1294.8688383556548,0.004527717220369033,0.017619046959139052,1.6986624059222994,0.5391824642817179,0.49609375,712.2619280133929,0.50390625,0.5039473090853009,35.87163689022972,0.9579761709485736,0.4960937826406388,57.03702163696289,0.0,19
86,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06660851410457067,0.025689378205805996,0.6806695347740537,1284.6112234933037,0.005201019349491227,0.0009523809310935793,2.237604516247908,0.5391836592129299,0.49609375,709.4483816964286,0.50390625,0.5039466023445129,35.72993887038458,0.9685199232328505,0.4960937826406388,57.03249250139509,0.0,19
87,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011270114824929763,0.00029017312373893914,0.6602609469777062,1287.6835879371279,0.016356509058803276,0.1538095208151,2.295566365832374,0.5391830972262791,0.49609375,710.2433326357886,0.50390625,0.5039473090853009,35.76997520810082,0.9679761614118304,0.4960937826406388,57.02603494553339,0.0,19
88,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013719230225043637,8.206507256892066e-05,0.6483344066710699,1294.2918119884673,0.002463962360952196,0.03218253879320054,1.3716838469817525,0.5391823706172761,0.49609375,712.0655779157366,0.50390625,0.5039473090853009,35.861748286655974,0.9578968059448969,0.4960937826406388,57.02400062197731,0.0,19
89,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01958314400343668,0.0002733156851761686,0.6800263410522824,1268.9870663597471,0.002837972097400628,0.005714285586561475,1.5437878568967183,0.5391857851119268,0.49609375,705.0503772553943,0.50390625,0.5039473090853009,35.508443196614586,0.9570237909044538,0.4960937826406388,57.016973223005024,0.0,19
90,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016615503423270724,0.0002561528291109772,0.6737363253320966,1271.3929617745537,0.002782622674685156,0.000992063521629288,1.3536903744652158,0.5391855211484999,0.49609375,705.7255655924479,0.50390625,0.5039473090853009,35.542447589692614,0.9536507782481966,0.4960937826406388,57.01651509602865,0.0,19
91,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0006655681700933547,8.201658844579167e-05,0.6485387115251451,1253.162097749256,0.016256882274091094,0.14999999460719882,1.4358424359843844,0.539187939394088,0.49609375,700.6402587890625,0.50390625,0.5039473090853009,35.28633771623884,0.9632142611912319,0.49609378831727163,57.0286625453404,0.0,19
92,0.0,97.52380952380952,0.9752380952380952,0.0,0.013675771609303496,5.9554510309161355e-05,0.678720201764788,1243.480015345982,0.0037803647332885874,0.0,1.2415886634872073,0.5391891116187686,0.49609375,697.9109555199033,0.50390625,0.5039473090853009,35.14888054983957,0.9679761614118304,0.49609380392801194,57.02140372140067,0.0,19
93,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002586749515363148,9.91592347591428e-05,0.6803249007179624,1236.7281842912946,0.0021857982516004476,0.0,1.3478861720789046,0.5391900596164522,0.49609375,696.0196620396206,0.50390625,0.5039473090853009,35.05363046555292,0.9694444168181646,0.496093811023803,57.02009037562779,0.0,19
94,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02338930042017074,0.00013386487210352373,0.6846500067483812,1240.2769426618304,0.00594160963052153,0.0,1.482613457100732,0.5391896650904701,0.49609375,697.0286400204614,0.50390625,0.5039473090853009,35.10444368634905,0.9708333015441895,0.49609379115558805,57.017394474574495,0.0,19
95,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02645470148750714,0.0002817315899370615,0.6827512582143148,1233.0013892764136,0.006164493004561001,0.005873015948704311,1.9223788777987163,0.5391906074115208,0.49609375,694.9535784040179,0.50390625,0.5039473090853009,34.99993860153925,0.9684523514338902,0.4960938124429612,57.01216743105934,0.0,19
96,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029599678303514208,0.00010586294307099056,0.6452642253467015,1243.4324602399554,0.0003612175179158937,0.0,1.7041585118997664,0.5391892194747925,0.49609375,697.8980625697544,0.50390625,0.5039473090853009,35.14823205130441,0.965079338777633,0.4960937925747463,57.02094886416481,0.0,19
97,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02588358601289136,0.0005806594040006443,0.6620204618998936,1254.435046968006,0.008361489947871871,0.05948412524802344,2.1405096564974104,0.539187939394088,0.49609375,700.9941493443081,0.50390625,0.5039473090853009,35.30415998186384,0.9474206254595802,0.4960937826406388,57.026007334391274,0.0,19
98,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027975733613684065,0.00048189835918795626,0.6719901845568702,1246.8292468843006,0.0009326339192503903,0.0,1.6041783676260994,0.539188890230088,0.49609375,698.8602469308036,0.50390625,0.5039473090853009,35.19668960571289,0.9497618902297247,0.4960937826406388,57.02845655168806,0.0,19
99,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0075519030381526265,0.00016415336947483454,0.6340988675753275,1243.689906529018,0.0008804177004462655,0.00047619046554678963,1.5120914649395716,0.5391892904327029,0.49609375,697.9665294828869,0.50390625,0.5039473090853009,35.15167999267578,0.9536904607500348,0.49609378405979704,57.03157533918108,0.0,19
100,0.0,97.52380952380952,0.9752380952380952,0.0,0.007477765764287185,0.00021376846572301083,0.6573855252492995,1212.141345796131,0.0006498457738643992,0.010476190153331984,1.5483774415084295,0.5391935138475328,0.49609375,689.0190080915179,0.50390625,0.5039473090853009,34.70105634416853,0.9679761614118304,0.4960938138621194,57.02649543398903,0.0,19
101,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0029738557391933034,0.00019179347007247132,0.6787111929484776,1161.4717087518602,0.024196921038840254,0.20146824862985385,1.1020187522683824,0.5392010495776222,0.49609375,674.4129754929315,0.50390625,0.5039473090853009,33.965454464867,0.9684523514338902,0.4960938351494925,57.01304172334217,0.0,19
102,0.0,97.52380952380952,0.9752380952380952,0.0,0.00023566202227292315,0.00012348640874344191,0.681783256076631,1243.447788783482,0.0013958106743909109,0.0,1.0406148745900108,0.5391891939299447,0.49609375,697.9055873325893,0.50390625,0.5039473090853009,35.14861079624721,0.9669840988658723,0.49609379115558805,57.028817676362536,0.0,19
103,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0037152249853880633,0.00010501121046434578,0.6762865015438625,1253.9294724237352,0.002370463995639988,0.0,1.1014333906627836,0.5391877321969896,0.49609375,700.8321649460565,0.50390625,0.5039473090853009,35.29600125267392,0.9550793483143761,0.4960937826406388,57.02703094482422,0.0,19
104,0.0,97.52380952380952,0.9752380952380952,0.0,0.008647374254429624,0.00020944104904802296,0.6744663062549773,1272.912586030506,0.0027086574954003325,0.0,1.4953619951293582,0.539185433160691,0.49609375,706.1346842447916,0.50390625,0.5039473090853009,35.56305167788551,0.9339285634812855,0.4960937826406388,57.02572014218285,0.0,19
105,0.0,97.52380952380952,0.9752380952380952,0.0,0.003505417001655414,0.00012555522178964957,0.6698237430481684,1268.7052932012648,0.0009038147214959107,0.0,1.1951748884859539,0.5391860263688224,0.49609375,704.9439900716146,0.50390625,0.5039473090853009,35.50308445521763,0.9269444346427917,0.4960937826406388,57.021446591331845,0.0,19
106,0.0,97.52380952380952,0.9752380952380952,0.0,0.0008185028176133832,0.00010844673193960694,0.6653821610269093,1252.3517194475446,0.006672541051210871,0.0,0.7477446446816126,0.5391882061958313,0.49609375,700.4299171084449,0.50390625,0.5039473090853009,35.27574303036644,0.9579761709485736,0.4960937826406388,57.02839914957682,0.0,19
107,0.0,97.52380952380952,0.9752380952380952,0.0,0.006216848978684062,0.0003661103761433402,0.6784294786907378,1230.560302734375,0.009912027559919812,0.016269840832267488,1.2409919315860385,0.5391912261644999,0.49609375,694.3171880812872,0.50390625,0.5039473090853009,34.967888786679225,0.9809126598494393,0.4960937854789552,57.03251193818592,0.0,19
108,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0020844771393707822,0.00026691963354269753,0.6862140354656038,1221.5782180059523,0.007668725709110157,0.003373015849363236,1.1392776391335897,0.5391925374666849,0.49609375,691.793933686756,0.50390625,0.5039473090853009,34.84081013997396,0.9890078902244568,0.49609378831727163,57.03087034679594,0.0,19
109,0.0,97.52380952380952,0.9752380952380952,0.0,0.0017313651208366667,0.0005398659995989874,0.6866279641787211,1192.1968761625744,0.001336415461651086,0.0009523809310935793,1.54435600624198,0.5391968687375387,0.49609375,683.4115600585938,0.50390625,0.5039473090853009,34.418649219331286,0.9894840802465167,0.49609380818548654,57.023360842750186,0.0,19
110,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002647419992302145,0.000776783071723046,0.6895923472586132,1203.6826811290923,0.0013329999699877924,0.0,1.9892931239945548,0.539195662453061,0.49609375,686.7783232189361,0.50390625,0.5039473090853009,34.58820960635231,0.9894840802465167,0.4960937826406388,57.0326185680571,0.0,19
111,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01774689909957704,0.00012460043944884092,0.6852504838080633,1217.0812813895088,0.0013699802316295973,0.0,1.3427695014647074,0.5391938033558074,0.49609375,690.6221080961682,0.50390625,0.5039473090853009,34.78179368518648,0.9894840802465167,0.4960937826406388,57.0373667762393,0.0,19
112,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0222356057548452,0.00020229376176368014,0.6873082774026054,1200.9539853050596,0.00912620613296088,0.00047619046554678963,1.5127411527293069,0.5391961818649655,0.49609375,686.0172293526786,0.50390625,0.5039473090853009,34.549878438313804,0.9894840802465167,0.4960937826406388,57.03441928681873,0.0,19
113,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.1878056444905021,0.031237975945921127,0.6788617751815103,1208.6222867098722,0.00019064244754025077,0.0,3.0426837984811175,0.5391944538463246,0.49609375,687.2675226384944,0.50390625,0.5039660253308036,34.61284672130238,0.9846930395473134,0.49609379876743664,57.03279269825328,0.0,19
114,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03403041170289119,0.00012202569329626083,0.6873938242594401,1203.2637765066963,0.01510147933756825,0.1495238064477841,1.885211623850323,0.5391957192193895,0.49609375,686.6622517903646,0.50390625,0.5039473090853009,34.58236312866211,0.9894840802465167,0.4960937826406388,57.03317896525065,0.0,19
115,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.01985843408675421,0.022145122719415496,0.6839266845158168,1218.113490513393,0.002881376160242358,0.0,2.2562890758826617,0.5391935138475328,0.49609375,690.9166434151786,0.50390625,0.5039468464397249,34.796627407982236,0.9896022194907779,0.4960937826406388,57.03482891264416,0.0,19
116,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0006574504964408421,0.0003371446642371926,0.6895916830925715,1221.3555268787202,0.00122916678749686,0.0,1.8254889831656502,0.5391929234777179,0.49609375,691.7988746279761,0.50390625,0.5039473090853009,34.84105845860073,0.9894840802465167,0.4960937826406388,57.033300308954146,0.0,19
117,0.0,97.52380952380952,0.9752380952380952,0.0,0.016884109803608487,0.001254504278698559,0.6810981460980007,1209.7792678106398,0.004716786579755484,0.00047619046554678963,2.4208795172827586,0.5391944306237357,0.49609375,688.4731183733259,0.50390625,0.5039473090853009,34.67356436593192,0.9894840802465167,0.49609378689811345,57.02833993094308,0.0,19
118,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.048249978394735424,0.02581290309093934,0.6867070510273888,1224.9803118024554,0.010489114706095799,0.060952380299568176,2.6311817382063185,0.5391921883537656,0.49609375,692.8229311988467,0.50390625,0.5039466023445129,34.89263316563198,0.9896643928119114,0.4960937826406388,57.028842381068635,0.0,19
119,0.0,97.52380952380952,0.9752380952380952,0.0,0.06006058717944792,0.00030044188454104147,0.6728280073120481,1224.5061442057292,0.005860711316414392,0.0014285713966403688,1.7093579542069208,0.5391921202341715,0.49609375,692.6393345424107,0.50390625,0.5039473090853009,34.883387066069105,0.9894840802465167,0.49609378689811345,57.026747022356304,0.0,19
120,0.0,97.52380952380952,0.9752380952380952,0.0,0.036083673703528586,0.000194608728547575,0.6738570701508295,1232.7838367280506,0.002205242218914399,0.0,1.0938683464413597,0.5391909111113775,0.49609375,694.9802013578869,0.50390625,0.5039473090853009,35.00127955845424,0.9894840802465167,0.4960937826406388,57.02746018909273,0.0,19
121,0.0,97.52380952380952,0.9752380952380952,0.0,0.013517406965894182,0.000130568026569173,0.6353544933455331,1225.4046398344494,-0.0009608785290593925,0.0,1.0669453406617755,0.5391919215520223,0.49609375,692.8859252929688,0.50390625,0.5039473090853009,34.89580535888672,0.9894840802465167,0.49609378689811345,57.02567872546968,0.0,19
122,0.0,97.52380952380952,0.9752380952380952,0.0,0.015199373553817471,5.471312176398767e-05,0.6557892504192534,1231.5634940011162,0.012129175501343408,0.12095237771670024,1.5680330878212339,0.5391911410150074,0.49609375,694.6402355375744,0.50390625,0.5039473090853009,34.98415792556036,0.9894840802465167,0.4960937826406388,57.02650596981957,0.0,19
123,0.0,97.52380952380952,0.9752380952380952,0.0,0.023006598154703777,0.00019273676428253696,0.6667424752598717,1234.2949916294642,0.002913507367816508,0.0014285713966403688,1.8056701308205014,0.5391907493273417,0.49609375,695.4140537806919,0.50390625,0.5039473090853009,35.02312959943499,0.9894840802465167,0.4960937826406388,57.02429399036226,0.0,19
124,0.0,97.52380952380952,0.9752380952380952,0.0,0.03125792894778507,0.0004449023624710251,0.6858648714565095,1235.5839262462798,0.0011712754388626188,0.000992063521629288,1.4612704189050765,0.5391906244414193,0.49609375,695.7899780273438,0.50390625,0.5039473090853009,35.04206248692104,0.9894840802465167,0.4960937826406388,57.02462895711263,0.0,19
125,0.0,97.52380952380952,0.9752380952380952,0.0,0.021301881997801718,0.0001664630002605485,0.6814153620174953,1250.920665922619,0.010222416477834681,0.2303571364886704,2.533071905374527,0.5391885127340045,0.49609375,700.1081397646949,0.50390625,0.5039473090853009,35.25953728812082,0.9894840802465167,0.4960937826406388,57.02751795450846,0.0,19
126,0.0,97.52380952380952,0.9752380952380952,0.0,0.02248328702435607,8.737723709643996e-05,0.6387633113634019,1266.7382289341517,0.007399845927685484,0.008214285597205162,1.7488367330460322,0.5391864407630194,0.49609375,704.5520455496652,0.50390625,0.5039341364588056,35.48334485008603,0.9894840802465167,0.49609377412568956,57.03035318283808,0.0,19
127,0.0,97.52380952380952,0.9752380952380952,0.0,0.03571701511031106,0.0001233934764881962,0.5937389334042867,1272.9333554222471,0.002987169667197317,0.01535714284649917,1.7167700089159466,0.5391858418782552,0.49609375,706.3210914248511,0.50390625,0.50390625,35.572440919421965,0.9894840802465167,0.49609375425747465,57.03435915992374,0.0,19
128,0.0,97.52380952380952,0.9752380952380952,0.0,0.004281217853228251,0.0003825281933781558,0.47012104590733844,1293.4728713262648,0.0004475547244683618,0.0576190458876746,1.681539501462664,0.539183205082303,0.49609375,712.032720656622,0.50390625,0.50390625,35.8600945245652,0.9894840802465167,0.4960937528383164,57.03762926374163,0.0,19
